Dates,Stocks,Number of Stocks,Energy,Execution Time,Portfolio Value,Daily Return,Cumulative Return,Daily Long Return,Cumulative Long Return,Daily Short Return,Cumulative Short Return
2022-10-14,"{'long GLYHO.IS': 1398.7439792543128, 'long GSDHO.IS': 1398.7439792543128, 'long KARTN.IS': 1398.7439792543128, 'long NTHOL.IS': 1398.7439792543128, 'long ODAS.IS': 1398.7439792543128, 'short AEFES.IS': 230.562194382579, 'short ASELS.IS': 230.562194382579, 'short EREGL.IS': 230.562194382579, 'short GUBRF.IS': 230.562194382579, 'short HALKB.IS': 230.562194382579, 'short ISGYO.IS': 230.562194382579, 'short KRDMD.IS': 230.562194382579, 'short OYAKC.IS': 230.562194382579, 'short SKBNK.IS': 230.562194382579, 'short TAVHL.IS': 230.562194382579, 'short TUPRS.IS': 230.562194382579, 'short TURSG.IS': 230.562194382579, 'short ULKER.IS': 230.562194382579}",18,-0.0151798813883555,1.6195120811462402,10293.505448626283,,,,,,
2022-10-17,"{'long BERA.IS': 887.5764416023636, 'long DEVA.IS': 887.5764416023636, 'long GLYHO.IS': 887.5764416023636, 'long GSDHO.IS': 887.5764416023636, 'long KARTN.IS': 887.5764416023636, 'long KONTR.IS': 887.5764416023636, 'long NTHOL.IS': 887.5764416023636, 'long ODAS.IS': 887.5764416023636, 'short ASELS.IS': 507.1865380584935, 'short EREGL.IS': 507.1865380584935, 'short ISGYO.IS': 507.1865380584935, 'short KRDMD.IS': 507.1865380584935, 'short PETKM.IS': 507.1865380584935, 'short TKFEN.IS': 507.1865380584935}",14,-0.0067591904580964,2.106091260910034,10152.839459018556,0.0152839459018556,0.015283945901855667,0.0459849568563388,0.045984956856338854,-0.056351746325271,-0.05635174632527096
2022-10-18,"{'long AKFGY.IS': 705.0426718355084, 'long DEVA.IS': 705.0426718355084, 'long GLYHO.IS': 705.0426718355084, 'long GSDHO.IS': 705.0426718355084, 'long KARTN.IS': 705.0426718355084, 'long KONTR.IS': 705.0426718355084, 'long NTHOL.IS': 705.0426718355084, 'long ODAS.IS': 705.0426718355084, 'long QUAGR.IS': 705.0426718355084, 'long YKBNK.IS': 705.0426718355084, 'short PETKM.IS': 1007.2038169078689, 'short SASA.IS': 1007.2038169078689, 'short TKFEN.IS': 1007.2038169078689}",13,-0.0051807770829831,1.8242161273956297,10081.082489611505,-0.0070676749786793,0.008108248961150366,-0.0133486389111579,0.03202248136076058,0.0075879075304377,-0.0491914306351281
2022-10-19,"{'long AKFGY.IS': 697.6289815095399, 'long AKSEN.IS': 697.6289815095399, 'long ALGYO.IS': 697.6289815095399, 'long GSDHO.IS': 697.6289815095399, 'long ISMEN.IS': 697.6289815095399, 'long KARTN.IS': 697.6289815095399, 'long KONTR.IS': 697.6289815095399, 'long QUAGR.IS': 697.6289815095399, 'long TTRAK.IS': 697.6289815095399, 'long ULKER.IS': 697.6289815095399, 'short ISFIN.IS': 747.4596230459356, 'short ODAS.IS': 747.4596230459356, 'short PETKM.IS': 747.4596230459356, 'short TKFEN.IS': 747.4596230459356}",14,-0.005991274977608,1.2354776859283447,10046.93615677333,-0.0033871692720858,0.004693615677332952,-0.009023599036958,0.022709924291834493,0.009764500179283,-0.03990726018910096
2022-10-20,"{'long GSDHO.IS': 1149.777559378571, 'long ISMEN.IS': 1149.777559378571, 'long KARTN.IS': 1149.777559378571, 'long NUGYO.IS': 1149.777559378571, 'long TTRAK.IS': 1149.777559378571, 'long ULKER.IS': 1149.777559378571, 'short GUBRF.IS': 739.142716743367, 'short ODAS.IS': 739.142716743367, 'short PETKM.IS': 739.142716743367, 'short TKFEN.IS': 739.142716743367}",10,-0.0093506294904776,1.2814719676971436,9935.144932113913,-0.0111268970873325,-0.006485506788608708,-0.0038164939314803,0.018806758072110075,-0.0281845044509879,-0.0669669982876624
2022-10-21,"{'long AKFGY.IS': 887.5516832079142, 'long CIMSA.IS': 887.5516832079142, 'long GLYHO.IS': 887.5516832079142, 'long GSDHO.IS': 887.5516832079142, 'long KARTN.IS': 887.5516832079142, 'long LOGO.IS': 887.5516832079142, 'long PRKAB.IS': 887.5516832079142, 'long ULKER.IS': 887.5516832079142, 'short ASELS.IS': 760.7585856067836, 'short EREGL.IS': 760.7585856067836, 'short PETKM.IS': 760.7585856067836, 'short TKFEN.IS': 760.7585856067836}",12,-0.0050356032153384,1.2704038619995115,10077.66240847118,0.0143447808090448,0.007766240847117967,0.0178049963834073,0.036946608714974793,0.0062709444688653,-0.06111600014630558
2022-10-24,"{'long AKFGY.IS': 886.5734841366061, 'long CEMTS.IS': 886.5734841366061, 'long GLYHO.IS': 886.5734841366061, 'long GSDHO.IS': 886.5734841366061, 'long KARTN.IS': 886.5734841366061, 'long LOGO.IS': 886.5734841366061, 'long PRKAB.IS': 886.5734841366061, 'long TTRAK.IS': 886.5734841366061, 'short ASELS.IS': 607.9361034079585, 'short EREGL.IS': 607.9361034079585, 'short KRDMD.IS': 607.9361034079585, 'short PETKM.IS': 607.9361034079585, 'short VESTL.IS': 607.9361034079585}",13,-0.005289910586241,1.323035717010498,10210.958026778051,0.0132268390132641,0.021095802677805198,0.035872745555906,0.07414473056446669,-0.0396136095862333,-0.09830858436327095
2022-10-25,"{'long AKFGY.IS': 773.4046060542363, 'long CEMTS.IS': 773.4046060542363, 'long ECILC.IS': 773.4046060542363, 'long GSDHO.IS': 773.4046060542363, 'long KARTN.IS': 773.4046060542363, 'long LOGO.IS': 773.4046060542363, 'long NUGYO.IS': 773.4046060542363, 'long TTRAK.IS': 773.4046060542363, 'long YYLGD.IS': 773.4046060542363, 'short ASELS.IS': 745.7830129808708, 'short ISFIN.IS': 745.7830129808708, 'short KOZAL.IS': 745.7830129808708, 'short PETKM.IS': 745.7830129808708}",13,-0.003065595237619,1.90351152420044,10153.545390175657,-0.0056226493588388,0.015354539017565783,-0.0088008979919129,0.06469129236221804,0.0017932641183339,-0.0966916135018
2022-10-26,"{'long CIMSA.IS': 703.5001098877716, 'long DEVA.IS': 703.5001098877716, 'long ECILC.IS': 703.5001098877716, 'long GOZDE.IS': 703.5001098877716, 'long GSDHO.IS': 703.5001098877716, 'long LOGO.IS': 703.5001098877716, 'long NTHOL.IS': 703.5001098877716, 'long QUAGR.IS': 703.5001098877716, 'long TTRAK.IS': 703.5001098877716, 'long ULKER.IS': 703.5001098877716, 'short AEFES.IS': 603.0000941895186, 'short ALKIM.IS': 603.0000941895186, 'short HEKTS.IS': 603.0000941895186, 'short KOZAL.IS': 603.0000941895186, 'short PETKM.IS': 603.0000941895186}",15,-0.0088867564995412,1.5407137870788574,10204.31471105579,0.0050001569825308,0.020431471105578858,0.0120275853478775,0.07749695775024668,-0.0113971758699447,-0.106986778047516
2022-10-27,"{'long CIMSA.IS': 408.98064638185804, 'long GOZDE.IS': 408.98064638185804, 'long GSDHO.IS': 408.98064638185804, 'long ISFIN.IS': 408.98064638185804, 'long KARTN.IS': 408.98064638185804, 'long LOGO.IS': 408.98064638185804, 'long MAVI.IS': 408.98064638185804, 'long NTHOL.IS': 408.98064638185804, 'long NUGYO.IS': 408.98064638185804, 'long OYAKC.IS': 408.98064638185804, 'long QUAGR.IS': 408.98064638185804, 'long SASA.IS': 408.98064638185804, 'long SELEC.IS': 408.98064638185804, 'long TSPOR.IS': 408.98064638185804, 'long TTRAK.IS': 408.98064638185804, 'long ULKER.IS': 408.98064638185804, 'long VESTL.IS': 408.98064638185804, 'short AEFES.IS': 229.20893368653586, 'short ARCLK.IS': 229.20893368653586, 'short BIMAS.IS': 229.20893368653586, 'short DOHOL.IS': 229.20893368653586, 'short KCHOL.IS': 229.20893368653586, 'short KOZAA.IS': 229.20893368653586, 'short KOZAL.IS': 229.20893368653586, 'short SOKM.IS': 229.20893368653586, 'short TCELL.IS': 229.20893368653586, 'short THYAO.IS': 229.20893368653586, 'short TKFEN.IS': 229.20893368653586, 'short TTKOM.IS': 229.20893368653586, 'short TUPRS.IS': 229.20893368653586}",30,-0.01113482638612355,1.2378971576690674,10135.320406999357,-0.006761287358344635,0.013532040699935743,-0.004721825160122405,0.07240920550518615,-0.01152003248753014,-0.11727431937620258
