Dates,Stocks,Number of Stocks,Energy,Execution Time,Portfolio Value,Daily Return,Cumulative Return,Daily Long Return,Cumulative Long Return,Daily Short Return,Cumulative Short Return
2022-10-14,"{'long GLYHO.IS': 1610.9969989036945, 'long GSDHO.IS': 1610.9969989036945, 'long KARTN.IS': 1610.9969989036945, 'long NTHOL.IS': 1610.9969989036945, 'long ODAS.IS': 1610.9969989036945, 'short ASELS.IS': 251.71828107870226, 'short EREGL.IS': 251.71828107870226, 'short ISGYO.IS': 251.71828107870226, 'short KRDMD.IS': 251.71828107870226, 'short OYAKC.IS': 251.71828107870226, 'short SKBNK.IS': 251.71828107870226, 'short TUPRS.IS': 251.71828107870226, 'short ULKER.IS': 251.71828107870226}",13,-0.00802245988365,1.995802640914917,10367.030111152875,,,,,,
2022-10-17,"{'long BERA.IS': 1033.0243874924658, 'long DEVA.IS': 1033.0243874924658, 'long GLYHO.IS': 1033.0243874924658, 'long GSDHO.IS': 1033.0243874924658, 'long KARTN.IS': 1033.0243874924658, 'long KONTR.IS': 1033.0243874924658, 'long NTHOL.IS': 1033.0243874924658, 'long ODAS.IS': 1033.0243874924658, 'short EREGL.IS': 516.5121937462329, 'short ISGYO.IS': 516.5121937462329, 'short KRDMD.IS': 516.5121937462329, 'short TKFEN.IS': 516.5121937462329}",12,-0.0041350595867488,1.9648075103759768,10259.727492433101,0.0259727492433101,0.025972749243310167,0.0459849568563385,0.04598495685633841,-0.0540760812088037,-0.054076081208803695
2022-10-18,"{'long AKFGY.IS': 819.2406733687318, 'long DEVA.IS': 819.2406733687318, 'long GLYHO.IS': 819.2406733687318, 'long GSDHO.IS': 819.2406733687318, 'long KARTN.IS': 819.2406733687318, 'long KONTR.IS': 819.2406733687318, 'long NTHOL.IS': 819.2406733687318, 'long ODAS.IS': 819.2406733687318, 'long QUAGR.IS': 819.2406733687318, 'long YKBNK.IS': 819.2406733687318, 'short PETKM.IS': 1024.0508417109147, 'short TKFEN.IS': 1024.0508417109147}",12,-0.0041548752189272,2.1207282543182373,10170.604587423022,-0.0086866737031574,0.01706045874230222,-0.0133486389111579,0.032022481360760136,0.0099611871288443,-0.04465355604407484
2022-10-19,"{'long AKFGY.IS': 795.6365187511408, 'long AKSEN.IS': 795.6365187511408, 'long ALGYO.IS': 795.6365187511408, 'long GSDHO.IS': 795.6365187511408, 'long ISMEN.IS': 795.6365187511408, 'long KARTN.IS': 795.6365187511408, 'long KONTR.IS': 795.6365187511408, 'long QUAGR.IS': 795.6365187511408, 'long TTRAK.IS': 795.6365187511408, 'long ULKER.IS': 795.6365187511408, 'short ISFIN.IS': 663.0304322926172, 'short PETKM.IS': 663.0304322926172, 'short TKFEN.IS': 663.0304322926172}",13,-0.0034824562461606,1.2128674983978271,10115.130534414544,-0.0054543515610741,0.01151305344145448,-0.0090235990369578,0.02270992429183427,0.0088226383424608,-0.036224879877295724
2022-10-20,"{'long GSDHO.IS': 1317.8858055160435, 'long ISMEN.IS': 1317.8858055160435, 'long KARTN.IS': 1317.8858055160435, 'long NUGYO.IS': 1317.8858055160435, 'long TTRAK.IS': 1317.8858055160435, 'long ULKER.IS': 1317.8858055160435, 'short ODAS.IS': 658.9429027580218, 'short PETKM.IS': 658.9429027580218, 'short TKFEN.IS': 658.9429027580218}",9,-0.005174913424603,1.3553993701934814,10052.771564460869,-0.0061649199426059,0.00527715644608695,-0.0038164939314803,0.018806758072109853,-0.0155586239871086,-0.05121989457941534
2022-10-21,"{'long AKFGY.IS': 1016.3473995983425, 'long CIMSA.IS': 1016.3473995983425, 'long GLYHO.IS': 1016.3473995983425, 'long GSDHO.IS': 1016.3473995983425, 'long KARTN.IS': 1016.3473995983425, 'long LOGO.IS': 1016.3473995983425, 'long PRKAB.IS': 1016.3473995983425, 'long ULKER.IS': 1016.3473995983425, 'short ASELS.IS': 508.17369979917123, 'short EREGL.IS': 508.17369979917123, 'short PETKM.IS': 508.17369979917123, 'short TKFEN.IS': 508.17369979917123}",12,-0.0032415209704309,1.2193670272827148,10217.108238295965,0.0163473995983424,0.021710823829596437,0.0178049963834072,0.03694660871497457,0.0105170124580829,-0.04124156239072585
2022-10-24,"{'long AKFGY.IS': 1020.7754745274783, 'long CEMTS.IS': 1020.7754745274783, 'long GLYHO.IS': 1020.7754745274783, 'long GSDHO.IS': 1020.7754745274783, 'long KARTN.IS': 1020.7754745274783, 'long LOGO.IS': 1020.7754745274783, 'long PRKAB.IS': 1020.7754745274783, 'long TTRAK.IS': 1020.7754745274783, 'short ASELS.IS': 680.5169830183188, 'short EREGL.IS': 680.5169830183188, 'short PETKM.IS': 680.5169830183188}",11,-0.0030058956171273,1.3720853328704834,10429.37351024517,0.0207754745274782,0.04293735102451701,0.0358727455559062,0.07414473056446669,-0.0396136095862332,-0.0792214448256865
2022-10-25,"{'long AKFGY.IS': 882.9492750490102, 'long CEMTS.IS': 882.9492750490102, 'long ECILC.IS': 882.9492750490102, 'long GSDHO.IS': 882.9492750490102, 'long KARTN.IS': 882.9492750490102, 'long LOGO.IS': 882.9492750490102, 'long NUGYO.IS': 882.9492750490102, 'long TTRAK.IS': 882.9492750490102, 'long YYLGD.IS': 882.9492750490102, 'short ASELS.IS': 662.2119562867576, 'short KOZAL.IS': 662.2119562867576, 'short PETKM.IS': 662.2119562867576}",12,-0.0028734092105267,3.147671222686768,10359.683752597115,-0.0066820655698635,0.03596837525971153,-0.0088008979919128,0.06469129236221827,0.0017932641183338,-0.07757024568176119
2022-10-26,"{'long CIMSA.IS': 806.1984252268994, 'long DEVA.IS': 806.1984252268994, 'long ECILC.IS': 806.1984252268994, 'long GOZDE.IS': 806.1984252268994, 'long GSDHO.IS': 806.1984252268994, 'long LOGO.IS': 806.1984252268994, 'long NTHOL.IS': 806.1984252268994, 'long QUAGR.IS': 806.1984252268994, 'long TTRAK.IS': 806.1984252268994, 'long ULKER.IS': 806.1984252268994, 'short ALKIM.IS': 503.87401576681214, 'short HEKTS.IS': 503.87401576681214, 'short KOZAL.IS': 503.87401576681214, 'short PETKM.IS': 503.87401576681214}",14,-0.0045814615035872,1.847251892089844,10439.950908990611,0.0077480315336242,0.04399509089906117,0.0120275853478774,0.0774969577502469,-0.0093701837233886,-0.0862135819516433
2022-10-27,"{'long CIMSA.IS': 467.61236812776696, 'long GOZDE.IS': 467.61236812776696, 'long GSDHO.IS': 467.61236812776696, 'long ISFIN.IS': 467.61236812776696, 'long KARTN.IS': 467.61236812776696, 'long LOGO.IS': 467.61236812776696, 'long MAVI.IS': 467.61236812776696, 'long NTHOL.IS': 467.61236812776696, 'long NUGYO.IS': 467.61236812776696, 'long OYAKC.IS': 467.61236812776696, 'long QUAGR.IS': 467.61236812776696, 'long SASA.IS': 467.61236812776696, 'long SELEC.IS': 467.61236812776696, 'long TSPOR.IS': 467.61236812776696, 'long TTRAK.IS': 467.61236812776696, 'long ULKER.IS': 467.61236812776696, 'long VESTL.IS': 467.61236812776696, 'short BIMAS.IS': 662.4508548476698, 'short PETKM.IS': 662.4508548476698, 'short TCELL.IS': 662.4508548476698}",20,-0.005411093104930098,1.127431869506836,10373.931606342809,-0.006323717728495285,0.037393160634280775,-0.004721825160122308,0.07240920550518659,-0.012731288001986968,-0.09784726001212096
