Dates,Stocks,Number of Stocks,Energy,Execution Time,Portfolio Value,Daily Return,Cumulative Return,Daily Long Return,Cumulative Long Return,Daily Short Return,Cumulative Short Return
2022-10-14,"{'long AEFES.IS': 410.8033572758471, 'long AKBNK.IS': 410.8033572758471, 'long AKFGY.IS': 410.8033572758471, 'long AKSEN.IS': 410.8033572758471, 'long BERA.IS': 410.8033572758471, 'long DEVA.IS': 410.8033572758471, 'long DOHOL.IS': 410.8033572758471, 'long ECILC.IS': 410.8033572758471, 'long GARAN.IS': 410.8033572758471, 'long GLYHO.IS': 410.8033572758471, 'long GSDHO.IS': 410.8033572758471, 'long KARTN.IS': 410.8033572758471, 'long KONTR.IS': 410.8033572758471, 'long LOGO.IS': 410.8033572758471, 'long NTHOL.IS': 410.8033572758471, 'long ODAS.IS': 410.8033572758471, 'long PETKM.IS': 410.8033572758471, 'long PGSUS.IS': 410.8033572758471, 'long PRKAB.IS': 410.8033572758471, 'long QUAGR.IS': 410.8033572758471, 'long SASA.IS': 410.8033572758471, 'long SOKM.IS': 410.8033572758471, 'long THYAO.IS': 410.8033572758471, 'long TSKB.IS': 410.8033572758471, 'long YKBNK.IS': 410.8033572758471}",25,-0.0355107104197987,2.069859981536865,10334.55981433426,,,,,,
2022-10-17,"{'long AEFES.IS': 397.19593677960484, 'long AKBNK.IS': 397.19593677960484, 'long AKFGY.IS': 397.19593677960484, 'long AKSEN.IS': 397.19593677960484, 'long ALGYO.IS': 397.19593677960484, 'long BERA.IS': 397.19593677960484, 'long DEVA.IS': 397.19593677960484, 'long DOHOL.IS': 397.19593677960484, 'long ECILC.IS': 397.19593677960484, 'long GARAN.IS': 397.19593677960484, 'long GLYHO.IS': 397.19593677960484, 'long GSDHO.IS': 397.19593677960484, 'long ISCTR.IS': 397.19593677960484, 'long KARTN.IS': 397.19593677960484, 'long KONTR.IS': 397.19593677960484, 'long LOGO.IS': 397.19593677960484, 'long NTHOL.IS': 397.19593677960484, 'long ODAS.IS': 397.19593677960484, 'long PETKM.IS': 397.19593677960484, 'long PGSUS.IS': 397.19593677960484, 'long PRKAB.IS': 397.19593677960484, 'long QUAGR.IS': 397.19593677960484, 'long SOKM.IS': 397.19593677960484, 'long TCELL.IS': 397.19593677960484, 'long THYAO.IS': 397.19593677960484, 'long TSKB.IS': 397.19593677960484, 'long YKBNK.IS': 397.19593677960484}",27,-0.0525079922349675,1.8123862743377688,10442.261586336708,0.0442261586336708,0.04422615863367074,0.0442261586336708,0.072429029304933,0.0,0.0
2022-10-18,"{'long AEFES.IS': 485.37018025454137, 'long AKBNK.IS': 485.37018025454137, 'long AKFGY.IS': 485.37018025454137, 'long AKSEN.IS': 485.37018025454137, 'long BERA.IS': 485.37018025454137, 'long DEVA.IS': 485.37018025454137, 'long DOHOL.IS': 485.37018025454137, 'long ECILC.IS': 485.37018025454137, 'long GLYHO.IS': 485.37018025454137, 'long GSDHO.IS': 485.37018025454137, 'long KARTN.IS': 485.37018025454137, 'long KONTR.IS': 485.37018025454137, 'long LOGO.IS': 485.37018025454137, 'long NTHOL.IS': 485.37018025454137, 'long ODAS.IS': 485.37018025454137, 'long PETKM.IS': 485.37018025454137, 'long PRKAB.IS': 485.37018025454137, 'long QUAGR.IS': 485.37018025454137, 'long TCELL.IS': 485.37018025454137, 'long THYAO.IS': 485.37018025454137, 'long TSKB.IS': 485.37018025454137, 'long YKBNK.IS': 485.37018025454137}",22,-0.05857455439724,1.69691801071167,10397.328820688996,-0.0043029726152909,0.03973288206889958,-0.0043029726152909,0.0678143965599908,0.0,0.0
2022-10-19,"{'long AKFGY.IS': 557.9593358175578, 'long AKSEN.IS': 557.9593358175578, 'long ALGYO.IS': 557.9593358175578, 'long BERA.IS': 557.9593358175578, 'long BUCIM.IS': 557.9593358175578, 'long EGEEN.IS': 557.9593358175578, 'long GLYHO.IS': 557.9593358175578, 'long GSDHO.IS': 557.9593358175578, 'long IPEKE.IS': 557.9593358175578, 'long ISMEN.IS': 557.9593358175578, 'long KARTN.IS': 557.9593358175578, 'long NTHOL.IS': 557.9593358175578, 'long PRKAB.IS': 557.9593358175578, 'long SASA.IS': 557.9593358175578, 'long TAVHL.IS': 557.9593358175578, 'long TCELL.IS': 557.9593358175578, 'long TTRAK.IS': 557.9593358175578, 'long ULKER.IS': 557.9593358175578}",18,-0.0356353206554777,0.9156992435455322,10442.316029523092,0.004326804471604,0.0442316029523091,0.004326804471604,0.004326804471604,0.0,0.0
2022-10-20,"{'long AKBNK.IS': 841.7861704138131, 'long AKFGY.IS': 841.7861704138131, 'long BRYAT.IS': 841.7861704138131, 'long GARAN.IS': 841.7861704138131, 'long GSDHO.IS': 841.7861704138131, 'long ISCTR.IS': 841.7861704138131, 'long KARTN.IS': 841.7861704138131, 'long LOGO.IS': 841.7861704138131, 'long PRKAB.IS': 841.7861704138131, 'long SASA.IS': 841.7861704138131, 'long TTRAK.IS': 841.7861704138131, 'long ULKER.IS': 841.7861704138131}",12,-0.0286007750217525,0.8486189842224121,10502.79313260115,0.0057915411587884,0.05027931326011492,0.0057915411587884,0.0101434044965758,0.0,0.0
2022-10-21,"{'long AKFGY.IS': 403.31831040613076, 'long ALKIM.IS': 403.31831040613076, 'long BAGFS.IS': 403.31831040613076, 'long BERA.IS': 403.31831040613076, 'long BRYAT.IS': 403.31831040613076, 'long BUCIM.IS': 403.31831040613076, 'long CCOLA.IS': 403.31831040613076, 'long CIMSA.IS': 403.31831040613076, 'long ECILC.IS': 403.31831040613076, 'long ENKAI.IS': 403.31831040613076, 'long GLYHO.IS': 403.31831040613076, 'long GOZDE.IS': 403.31831040613076, 'long GSDHO.IS': 403.31831040613076, 'long HEKTS.IS': 403.31831040613076, 'long ISFIN.IS': 403.31831040613076, 'long ISGYO.IS': 403.31831040613076, 'long KARTN.IS': 403.31831040613076, 'long LOGO.IS': 403.31831040613076, 'long PRKAB.IS': 403.31831040613076, 'long QUAGR.IS': 403.31831040613076, 'long SASA.IS': 403.31831040613076, 'long TRGYO.IS': 403.31831040613076, 'long TTRAK.IS': 403.31831040613076, 'long ULKER.IS': 403.31831040613076, 'long VESTL.IS': 403.31831040613076}",25,-0.0436204190234427,0.8022973537445068,10589.921951964521,0.0082957760153269,0.058992195196452046,0.0082957760153269,0.0082957760153269,0.0,0.0
2022-10-24,"{'long AKFGY.IS': 320.30944302494123, 'long ALGYO.IS': 320.30944302494123, 'long ALKIM.IS': 320.30944302494123, 'long AYDEM.IS': 320.30944302494123, 'long BERA.IS': 320.30944302494123, 'long BRYAT.IS': 320.30944302494123, 'long CIMSA.IS': 320.30944302494123, 'long ECILC.IS': 320.30944302494123, 'long EGEEN.IS': 320.30944302494123, 'long ENKAI.IS': 320.30944302494123, 'long FROTO.IS': 320.30944302494123, 'long GLYHO.IS': 320.30944302494123, 'long GOZDE.IS': 320.30944302494123, 'long GSDHO.IS': 320.30944302494123, 'long HEKTS.IS': 320.30944302494123, 'long ISFIN.IS': 320.30944302494123, 'long ISGYO.IS': 320.30944302494123, 'long JANTS.IS': 320.30944302494123, 'long KARTN.IS': 320.30944302494123, 'long LOGO.IS': 320.30944302494123, 'long MAVI.IS': 320.30944302494123, 'long NTHOL.IS': 320.30944302494123, 'long NUGYO.IS': 320.30944302494123, 'long PRKAB.IS': 320.30944302494123, 'long QUAGR.IS': 320.30944302494123, 'long SASA.IS': 320.30944302494123, 'long SELEC.IS': 320.30944302494123, 'long TKFEN.IS': 320.30944302494123, 'long TRGYO.IS': 320.30944302494123, 'long TTRAK.IS': 320.30944302494123, 'long VESTL.IS': 320.30944302494123, 'long YYLGD.IS': 320.30944302494123}",32,-0.0703297191860372,0.9023842811584472,10854.566406756332,0.0249902176798119,0.08545664067563319,0.0249902176798119,0.0249902176798119,0.0,0.0
2022-10-25,"{'long AKFGY.IS': 276.7471152095838, 'long ALKIM.IS': 276.7471152095838, 'long AYDEM.IS': 276.7471152095838, 'long BERA.IS': 276.7471152095838, 'long BRYAT.IS': 276.7471152095838, 'long BUCIM.IS': 276.7471152095838, 'long CEMTS.IS': 276.7471152095838, 'long CIMSA.IS': 276.7471152095838, 'long DOAS.IS': 276.7471152095838, 'long ECILC.IS': 276.7471152095838, 'long EGEEN.IS': 276.7471152095838, 'long ENKAI.IS': 276.7471152095838, 'long FROTO.IS': 276.7471152095838, 'long GOZDE.IS': 276.7471152095838, 'long GSDHO.IS': 276.7471152095838, 'long HEKTS.IS': 276.7471152095838, 'long ISGYO.IS': 276.7471152095838, 'long JANTS.IS': 276.7471152095838, 'long KARTN.IS': 276.7471152095838, 'long KORDS.IS': 276.7471152095838, 'long LOGO.IS': 276.7471152095838, 'long MAVI.IS': 276.7471152095838, 'long NTHOL.IS': 276.7471152095838, 'long NUGYO.IS': 276.7471152095838, 'long OYAKC.IS': 276.7471152095838, 'long PRKAB.IS': 276.7471152095838, 'long SASA.IS': 276.7471152095838, 'long SELEC.IS': 276.7471152095838, 'long TKFEN.IS': 276.7471152095838, 'long TMSN.IS': 276.7471152095838, 'long TRGYO.IS': 276.7471152095838, 'long TTKOM.IS': 276.7471152095838, 'long TTRAK.IS': 276.7471152095838, 'long ULKER.IS': 276.7471152095838, 'long VESTL.IS': 276.7471152095838, 'long YYLGD.IS': 276.7471152095838}",36,-0.0821351568099683,1.7055940628051758,10814.291783714423,-0.0037103852454982,0.08142917837144226,-0.0037103852454982,-0.0037103852454982,0.0,0.0
2022-10-26,"{'long BERA.IS': 460.8229930102152, 'long BUCIM.IS': 460.8229930102152, 'long EGEEN.IS': 460.8229930102152, 'long GOZDE.IS': 460.8229930102152, 'long GSDHO.IS': 460.8229930102152, 'long ISFIN.IS': 460.8229930102152, 'long ISGYO.IS': 460.8229930102152, 'long LOGO.IS': 460.8229930102152, 'long MAVI.IS': 460.8229930102152, 'long NTHOL.IS': 460.8229930102152, 'long QUAGR.IS': 460.8229930102152, 'long SASA.IS': 460.8229930102152, 'long SELEC.IS': 460.8229930102152, 'long SISE.IS': 460.8229930102152, 'long TKFEN.IS': 460.8229930102152, 'long TMSN.IS': 460.8229930102152, 'long TRGYO.IS': 460.8229930102152, 'long TSKB.IS': 460.8229930102152, 'long TSPOR.IS': 460.8229930102152, 'long TTRAK.IS': 460.8229930102152, 'long ULKER.IS': 460.8229930102152, 'long VESTL.IS': 460.8229930102152}",22,-0.0540903040441684,1.4001741409301758,10963.643475525529,0.0138105846224734,0.09636434755255285,0.0138105846224734,0.0138105846224734,0.0,0.0
2022-10-27,"{'long AKBNK.IS': 225.1733449316385, 'long AKFGY.IS': 225.1733449316385, 'long ALGYO.IS': 225.1733449316385, 'long ASELS.IS': 225.1733449316385, 'long BAGFS.IS': 225.1733449316385, 'long BRYAT.IS': 225.1733449316385, 'long BUCIM.IS': 225.1733449316385, 'long CCOLA.IS': 225.1733449316385, 'long CIMSA.IS': 225.1733449316385, 'long DEVA.IS': 225.1733449316385, 'long DOHOL.IS': 225.1733449316385, 'long ECILC.IS': 225.1733449316385, 'long EGEEN.IS': 225.1733449316385, 'long ENKAI.IS': 225.1733449316385, 'long EREGL.IS': 225.1733449316385, 'long GLYHO.IS': 225.1733449316385, 'long GOZDE.IS': 225.1733449316385, 'long GSDHO.IS': 225.1733449316385, 'long HEKTS.IS': 225.1733449316385, 'long ISDMR.IS': 225.1733449316385, 'long ISFIN.IS': 225.1733449316385, 'long ISGYO.IS': 225.1733449316385, 'long ISMEN.IS': 225.1733449316385, 'long LOGO.IS': 225.1733449316385, 'long MAVI.IS': 225.1733449316385, 'long NTHOL.IS': 225.1733449316385, 'long OYAKC.IS': 225.1733449316385, 'long QUAGR.IS': 225.1733449316385, 'long SAHOL.IS': 225.1733449316385, 'long SASA.IS': 225.1733449316385, 'long SELEC.IS': 225.1733449316385, 'long SISE.IS': 225.1733449316385, 'long SKBNK.IS': 225.1733449316385, 'long TAVHL.IS': 225.1733449316385, 'long THYAO.IS': 225.1733449316385, 'long TKFEN.IS': 225.1733449316385, 'long TRGYO.IS': 225.1733449316385, 'long TSKB.IS': 225.1733449316385, 'long TSPOR.IS': 225.1733449316385, 'long TUKAS.IS': 225.1733449316385, 'long TURSG.IS': 225.1733449316385, 'long ULKER.IS': 225.1733449316385, 'long VESTL.IS': 225.1733449316385, 'long YATAS.IS': 225.1733449316385}",44,-0.06421133825771072,1.065197467803955,10862.369205696878,-0.009237282300790685,0.08623692056968779,-0.009237282300790685,-0.009237282300790685,0.0,0.0
