Dates,Stocks,Number of Stocks,Energy,Execution Time,Portfolio Value,Daily Return,Cumulative Return,Daily Long Return,Cumulative Long Return,Daily Short Return,Cumulative Short Return
2022-06-06,"{'long AKSA.IS': 382.12226404589705, 'long AKSEN.IS': 382.12226404589705, 'long ALBRK.IS': 382.12226404589705, 'long ARCLK.IS': 382.12226404589705, 'long AYDEM.IS': 382.12226404589705, 'long BAGFS.IS': 382.12226404589705, 'long DOAS.IS': 382.12226404589705, 'long DOHOL.IS': 382.12226404589705, 'long ECILC.IS': 382.12226404589705, 'long EGEEN.IS': 382.12226404589705, 'long FROTO.IS': 382.12226404589705, 'long GWIND.IS': 382.12226404589705, 'long HEKTS.IS': 382.12226404589705, 'long ISDMR.IS': 382.12226404589705, 'long KARSN.IS': 382.12226404589705, 'long KORDS.IS': 382.12226404589705, 'long MAVI.IS': 382.12226404589705, 'long ODAS.IS': 382.12226404589705, 'long OTKAR.IS': 382.12226404589705, 'long OYAKC.IS': 382.12226404589705, 'long SASA.IS': 382.12226404589705, 'long TRGYO.IS': 382.12226404589705, 'long VAKBN.IS': 382.12226404589705, 'long YKBNK.IS': 382.12226404589705, 'short GUBRF.IS': 509.49635206119603, 'short IPEKE.IS': 509.49635206119603}",26,-0.0137416796685427,1.0531072616577148,10154.385720431925,,,,,,
2022-06-07,"{'long AKSA.IS': 277.28393551183103, 'long AKSEN.IS': 277.28393551183103, 'long ALBRK.IS': 277.28393551183103, 'long ALGYO.IS': 277.28393551183103, 'long ALKIM.IS': 277.28393551183103, 'long AYDEM.IS': 277.28393551183103, 'long BAGFS.IS': 277.28393551183103, 'long BERA.IS': 277.28393551183103, 'long BUCIM.IS': 277.28393551183103, 'long CEMTS.IS': 277.28393551183103, 'long CIMSA.IS': 277.28393551183103, 'long DOAS.IS': 277.28393551183103, 'long DOHOL.IS': 277.28393551183103, 'long EGEEN.IS': 277.28393551183103, 'long GWIND.IS': 277.28393551183103, 'long HALKB.IS': 277.28393551183103, 'long HEKTS.IS': 277.28393551183103, 'long ISDMR.IS': 277.28393551183103, 'long JANTS.IS': 277.28393551183103, 'long KARTN.IS': 277.28393551183103, 'long KORDS.IS': 277.28393551183103, 'long KOZAL.IS': 277.28393551183103, 'long MAVI.IS': 277.28393551183103, 'long MGROS.IS': 277.28393551183103, 'long NTHOL.IS': 277.28393551183103, 'long ODAS.IS': 277.28393551183103, 'long OTKAR.IS': 277.28393551183103, 'long OYAKC.IS': 277.28393551183103, 'long SASA.IS': 277.28393551183103, 'long SOKM.IS': 277.28393551183103, 'long TMSN.IS': 277.28393551183103, 'long TRGYO.IS': 277.28393551183103, 'long YYLGD.IS': 277.28393551183103, 'short IPEKE.IS': 1016.7077635433803}",34,-0.0173220397588573,1.0728981494903564,9977.576477537397,-0.0022423522462603,-0.0022423522462603485,-0.0029009170577257,-0.0029009170577256604,0.0036847310569276,0.0036847310569276814
2022-06-08,"{'long AKSA.IS': 286.19121748024537, 'long AKSEN.IS': 286.19121748024537, 'long ALBRK.IS': 286.19121748024537, 'long ALGYO.IS': 286.19121748024537, 'long ALKIM.IS': 286.19121748024537, 'long AYDEM.IS': 286.19121748024537, 'long BERA.IS': 286.19121748024537, 'long BUCIM.IS': 286.19121748024537, 'long CEMTS.IS': 286.19121748024537, 'long CIMSA.IS': 286.19121748024537, 'long DOAS.IS': 286.19121748024537, 'long EGEEN.IS': 286.19121748024537, 'long ENKAI.IS': 286.19121748024537, 'long GWIND.IS': 286.19121748024537, 'long ISDMR.IS': 286.19121748024537, 'long ISFIN.IS': 286.19121748024537, 'long JANTS.IS': 286.19121748024537, 'long KARTN.IS': 286.19121748024537, 'long KORDS.IS': 286.19121748024537, 'long KOZAL.IS': 286.19121748024537, 'long MAVI.IS': 286.19121748024537, 'long MGROS.IS': 286.19121748024537, 'long NTHOL.IS': 286.19121748024537, 'long ODAS.IS': 286.19121748024537, 'long OTKAR.IS': 286.19121748024537, 'long SASA.IS': 286.19121748024537, 'long SOKM.IS': 286.19121748024537, 'long TMSN.IS': 286.19121748024537, 'long TRGYO.IS': 286.19121748024537, 'long TUPRS.IS': 286.19121748024537, 'long YYLGD.IS': 286.19121748024537, 'short GUBRF.IS': 328.5899163662076, 'short TCELL.IS': 328.5899163662076, 'short TOASO.IS': 328.5899163662076}",34,-0.0152355694586162,1.0737533569335938,9673.962778247933,-0.0304296038194237,-0.032603722175206795,-0.0413343827063161,-0.04411539214817839,0.0677134061626081,0.07164764291019354
2022-06-09,"{'long AKSA.IS': 1287.285100563888, 'long BERA.IS': 1287.285100563888, 'long CCOLA.IS': 1287.285100563888, 'long ENKAI.IS': 1287.285100563888, 'long SASA.IS': 1287.285100563888, 'long TTRAK.IS': 1287.285100563888, 'long TUKAS.IS': 1287.285100563888, 'short AEFES.IS': 143.03167784043197, 'short GUBRF.IS': 143.03167784043197, 'short HALKB.IS': 143.03167784043197, 'short IPEKE.IS': 143.03167784043197, 'short TCELL.IS': 143.03167784043197, 'short THYAO.IS': 143.03167784043197, 'short TOASO.IS': 143.03167784043197}",14,-0.0180900080770374,1.1005198955535889,9825.602684224581,0.0156750557607698,-0.017439731577541973,0.016718519571999,-0.028134416623235126,0.0062838814597086,0.07838174966481737
2022-06-10,"{'long AKSA.IS': 1135.6086572301087, 'long BERA.IS': 1135.6086572301087, 'long CCOLA.IS': 1135.6086572301087, 'long ENKAI.IS': 1135.6086572301087, 'long SASA.IS': 1135.6086572301087, 'long SNGYO.IS': 1135.6086572301087, 'long TTRAK.IS': 1135.6086572301087, 'long TUKAS.IS': 1135.6086572301087, 'short BIMAS.IS': 201.8859835075749, 'short ISGYO.IS': 201.8859835075749, 'short KCHOL.IS': 201.8859835075749, 'short TCELL.IS': 201.8859835075749, 'short TOASO.IS': 201.8859835075749}",13,-0.0073218028107888,1.187840223312378,9906.154513709167,0.0081981565989755,-0.009384548629083223,0.0086811550102111,-0.019697500844852223,0.0038511708978539,0.08253478207590326
2022-06-13,"{'long AKSA.IS': 1510.0016668463813, 'long CCOLA.IS': 1510.0016668463813, 'long ENKAI.IS': 1510.0016668463813, 'long SASA.IS': 1510.0016668463813, 'long TMSN.IS': 1510.0016668463813, 'long TUKAS.IS': 1510.0016668463813, 'short EKGYO.IS': 167.77796298293123, 'short EREGL.IS': 167.77796298293123, 'short HEKTS.IS': 167.77796298293123, 'short IPEKE.IS': 167.77796298293123, 'short KCHOL.IS': 167.77796298293123, 'short KRDMD.IS': 167.77796298293123}",12,-0.0099457212143224,1.151475191116333,9879.047944357762,-0.0027363362154197,-0.012095205564223832,-0.0029115742518525,-0.022551724360418968,-0.0011591938875254,0.08127991437348725
2022-06-14,"{'long AKSA.IS': 1312.1483833659058, 'long BERA.IS': 1312.1483833659058, 'long CCOLA.IS': 1312.1483833659058, 'long ISGYO.IS': 1312.1483833659058, 'long MAVI.IS': 1312.1483833659058, 'long SNGYO.IS': 1312.1483833659058, 'long TUKAS.IS': 1312.1483833659058, 'short BIMAS.IS': 170.09330895483964, 'short EREGL.IS': 170.09330895483964, 'short IPEKE.IS': 170.09330895483964, 'short KRDMD.IS': 170.09330895483964, 'short PETKM.IS': 170.09330895483964, 'short SOKM.IS': 170.09330895483964}",13,-0.016730760179514,1.0295405387878418,10015.379399678777,0.0138000600957584,0.001537939967877655,0.0149447484258526,-0.007944005781701957,0.0034978651249111,0.08506208567624118
2022-06-15,"{'long AKSA.IS': 1551.1419228815469, 'long CCOLA.IS': 1551.1419228815469, 'long EGEEN.IS': 1551.1419228815469, 'long MAVI.IS': 1551.1419228815469, 'long SNGYO.IS': 1551.1419228815469, 'long TUKAS.IS': 1551.1419228815469, 'short ECILC.IS': 147.72780217919492, 'short EREGL.IS': 147.72780217919492, 'short HEKTS.IS': 147.72780217919492, 'short ISGYO.IS': 147.72780217919492, 'short KARSN.IS': 147.72780217919492, 'short KRDMD.IS': 147.72780217919492, 'short SOKM.IS': 147.72780217919492}",13,-0.0155566870758848,1.0668537616729736,10148.204310696994,0.0132620947961767,0.014820431069699325,0.0149273355720821,0.006864746950290046,-0.0017250721869744,0.08319027525110068
2022-06-16,"{'long AKSA.IS': 1844.1038681715404, 'long DOAS.IS': 1844.1038681715404, 'long MAVI.IS': 1844.1038681715404, 'long SNGYO.IS': 1844.1038681715404, 'long TUKAS.IS': 1844.1038681715404, 'short EREGL.IS': 204.9004297968378, 'short GARAN.IS': 204.9004297968378, 'short SKBNK.IS': 204.9004297968378, 'short SOKM.IS': 204.9004297968378, 'short TSKB.IS': 204.9004297968378}",10,-0.0092541915742425,1.072613000869751,10054.067559458555,-0.0092761978726829,0.00540675594585549,-0.0124194191971221,-0.005639928416889872,0.0190127940472646,0.1037847488684498
2022-06-17,"{'long AGHOL.IS': 4637.3723951994925, 'long SNGYO.IS': 4637.3723951994925, 'short ECILC.IS': 128.81589986665256, 'short EREGL.IS': 128.81589986665256, 'short GARAN.IS': 128.81589986665256, 'short HALKB.IS': 128.81589986665256, 'short KCHOL.IS': 128.81589986665256, 'short KRDMD.IS': 128.81589986665256, 'short SOKM.IS': 128.81589986665256, 'short TSKB.IS': 128.81589986665256}",10,-0.0138843481194994,1.099686622619629,10113.195067679728,0.0058809539394381,0.011319506767972776,0.0093351212431135,0.0036425434106492904,-0.0252065517936402,0.07596214142706703
