Dates,Stocks,Number of Stocks,Energy,Execution Time,Portfolio Value,Daily Return,Cumulative Return,Daily Long Return,Cumulative Long Return,Daily Short Return,Cumulative Short Return
2022-06-06,"{'long AKBNK.IS': 365.20102542536307, 'long AKSA.IS': 365.20102542536307, 'long AKSEN.IS': 365.20102542536307, 'long ALBRK.IS': 365.20102542536307, 'long ARCLK.IS': 365.20102542536307, 'long AYDEM.IS': 365.20102542536307, 'long BAGFS.IS': 365.20102542536307, 'long DOAS.IS': 365.20102542536307, 'long DOHOL.IS': 365.20102542536307, 'long ECILC.IS': 365.20102542536307, 'long FROTO.IS': 365.20102542536307, 'long GWIND.IS': 365.20102542536307, 'long HEKTS.IS': 365.20102542536307, 'long ISDMR.IS': 365.20102542536307, 'long JANTS.IS': 365.20102542536307, 'long KARSN.IS': 365.20102542536307, 'long KORDS.IS': 365.20102542536307, 'long MAVI.IS': 365.20102542536307, 'long ODAS.IS': 365.20102542536307, 'long OTKAR.IS': 365.20102542536307, 'long OYAKC.IS': 365.20102542536307, 'long SASA.IS': 365.20102542536307, 'long TRGYO.IS': 365.20102542536307, 'long VAKBN.IS': 365.20102542536307, 'long YKBNK.IS': 365.20102542536307, 'short GUBRF.IS': 1014.4472928482306}",26,-0.0178151324492888,1.1231756210327148,10144.472928482306,,,,,,
2022-06-07,"{'long AKSA.IS': 267.99634245745756, 'long AKSEN.IS': 267.99634245745756, 'long ALBRK.IS': 267.99634245745756, 'long ALGYO.IS': 267.99634245745756, 'long ALKIM.IS': 267.99634245745756, 'long AYDEM.IS': 267.99634245745756, 'long BAGFS.IS': 267.99634245745756, 'long BERA.IS': 267.99634245745756, 'long BUCIM.IS': 267.99634245745756, 'long CEMTS.IS': 267.99634245745756, 'long CIMSA.IS': 267.99634245745756, 'long DOAS.IS': 267.99634245745756, 'long DOHOL.IS': 267.99634245745756, 'long EGEEN.IS': 267.99634245745756, 'long GWIND.IS': 267.99634245745756, 'long HALKB.IS': 267.99634245745756, 'long HEKTS.IS': 267.99634245745756, 'long ISDMR.IS': 267.99634245745756, 'long JANTS.IS': 267.99634245745756, 'long KARTN.IS': 267.99634245745756, 'long KORDS.IS': 267.99634245745756, 'long KOZAL.IS': 267.99634245745756, 'long MAVI.IS': 267.99634245745756, 'long MGROS.IS': 267.99634245745756, 'long NTHOL.IS': 267.99634245745756, 'long ODAS.IS': 267.99634245745756, 'long OTKAR.IS': 267.99634245745756, 'long OYAKC.IS': 267.99634245745756, 'long SASA.IS': 267.99634245745756, 'long SOKM.IS': 267.99634245745756, 'long TMSN.IS': 267.99634245745756, 'long TRGYO.IS': 267.99634245745756, 'long VAKBN.IS': 267.99634245745756, 'long YYLGD.IS': 267.99634245745756, 'short GUBRF.IS': 1012.4306270615066}",35,-0.0209212930641943,1.067394495010376,9980.120546420289,-0.0019879453579712,-0.001987945357971199,-0.0039068739870834,-0.003906873987083448,0.0152824123040385,0.015282412304038484
2022-06-08,"{'long AKSA.IS': 284.35891452299217, 'long AKSEN.IS': 284.35891452299217, 'long ALBRK.IS': 284.35891452299217, 'long ALGYO.IS': 284.35891452299217, 'long ALKIM.IS': 284.35891452299217, 'long AYDEM.IS': 284.35891452299217, 'long BERA.IS': 284.35891452299217, 'long BUCIM.IS': 284.35891452299217, 'long CEMTS.IS': 284.35891452299217, 'long CIMSA.IS': 284.35891452299217, 'long DOAS.IS': 284.35891452299217, 'long EGEEN.IS': 284.35891452299217, 'long ENKAI.IS': 284.35891452299217, 'long GWIND.IS': 284.35891452299217, 'long ISDMR.IS': 284.35891452299217, 'long ISFIN.IS': 284.35891452299217, 'long JANTS.IS': 284.35891452299217, 'long KARTN.IS': 284.35891452299217, 'long KORDS.IS': 284.35891452299217, 'long KOZAL.IS': 284.35891452299217, 'long MAVI.IS': 284.35891452299217, 'long MGROS.IS': 284.35891452299217, 'long NTHOL.IS': 284.35891452299217, 'long ODAS.IS': 284.35891452299217, 'long OTKAR.IS': 284.35891452299217, 'long SASA.IS': 284.35891452299217, 'long SOKM.IS': 284.35891452299217, 'long TMSN.IS': 284.35891452299217, 'long TRGYO.IS': 284.35891452299217, 'long TUPRS.IS': 284.35891452299217, 'long YYLGD.IS': 284.35891452299217, 'short GUBRF.IS': 489.7292416784865, 'short TOASO.IS': 489.7292416784865}",33,-0.0175709043423999,1.0762951374053955,9655.094850783025,-0.0325673115996424,-0.034490514921697524,-0.0417339554952287,-0.045477780177209826,0.0499324834606356,0.06597798456428405
2022-06-09,"{'long AKSA.IS': 1279.163070733292, 'long BERA.IS': 1279.163070733292, 'long CCOLA.IS': 1279.163070733292, 'long ENKAI.IS': 1279.163070733292, 'long SASA.IS': 1279.163070733292, 'long TTRAK.IS': 1279.163070733292, 'long TUKAS.IS': 1279.163070733292, 'short GUBRF.IS': 248.72615264258457, 'short IPEKE.IS': 248.72615264258457, 'short KOZAA.IS': 248.72615264258457, 'short TOASO.IS': 248.72615264258457}",11,-0.0090952388422696,1.1100387573242188,9807.356356356147,0.0157700683345204,-0.019264364364385167,0.016718519571999,-0.02951958176319458,0.0072340071972137,0.07368927697669347
2022-06-10,"{'long AKSA.IS': 1128.4623636215415, 'long BERA.IS': 1128.4623636215415, 'long CCOLA.IS': 1128.4623636215415, 'long ENKAI.IS': 1128.4623636215415, 'long SASA.IS': 1128.4623636215415, 'long SNGYO.IS': 1128.4623636215415, 'long TTRAK.IS': 1128.4623636215415, 'long TUKAS.IS': 1128.4623636215415, 'short GUBRF.IS': 334.3592188508271, 'short TCELL.IS': 334.3592188508271, 'short TOASO.IS': 334.3592188508271}",11,-0.0052061273338456,1.107213020324707,9887.922848472224,0.0082149041177503,-0.01120771515277763,0.0086811550102112,-0.02109469081810622,0.0040186460856019,0.07800405418676859
2022-06-13,"{'long AKSA.IS': 1502.9026115575602, 'long CCOLA.IS': 1502.9026115575602, 'long ENKAI.IS': 1502.9026115575602, 'long SASA.IS': 1502.9026115575602, 'long TMSN.IS': 1502.9026115575602, 'long TUKAS.IS': 1502.9026115575602, 'short KCHOL.IS': 250.4837685929267, 'short KOZAA.IS': 250.4837685929267, 'short KRDMD.IS': 250.4837685929267, 'short TCELL.IS': 250.4837685929267}",10,-0.0050096179886673,1.089470624923706,9876.659747975733,-0.0011390764945372,-0.012334025202426768,-0.0029115742518527,-0.02394484631132221,0.0148134033213009,0.09397296302343472
2022-06-14,"{'long AKSA.IS': 1826.7461271943957, 'long BERA.IS': 1826.7461271943957, 'long CCOLA.IS': 1826.7461271943957, 'long MAVI.IS': 1826.7461271943957, 'long TUKAS.IS': 1826.7461271943957, 'short EREGL.IS': 202.9717919104884, 'short IPEKE.IS': 202.9717919104884, 'short KRDMD.IS': 202.9717919104884, 'short SOKM.IS': 202.9717919104884, 'short TCELL.IS': 202.9717919104884}",10,-0.008108682187661,1.0692615509033203,10004.058039359103,0.0128989248019283,0.0004058039359102761,0.0149447484258524,-0.00935794758968811,-0.00551348781339,0.08794135642362688
2022-06-15,"{'long AKSA.IS': 1542.84567353204, 'long CCOLA.IS': 1542.84567353204, 'long EGEEN.IS': 1542.84567353204, 'long MAVI.IS': 1542.84567353204, 'long SNGYO.IS': 1542.84567353204, 'long TUKAS.IS': 1542.84567353204, 'short ECILC.IS': 205.71275647093873, 'short EREGL.IS': 205.71275647093873, 'short ISGYO.IS': 205.71275647093873, 'short KRDMD.IS': 205.71275647093873, 'short TCELL.IS': 205.71275647093873}",11,-0.0105106206797714,1.187892198562622,10139.154489405048,0.013504164961302,0.013915448940504671,0.0146452414739599,0.005150244482120314,0.003234476347381,0.09146027700831683
2022-06-16,"{'long AKSA.IS': 1833.9481180834073, 'long DOAS.IS': 1833.9481180834073, 'long MAVI.IS': 1833.9481180834073, 'long SNGYO.IS': 1833.9481180834073, 'long TUKAS.IS': 1833.9481180834073, 'short EREGL.IS': 254.7150164004732, 'short ISGYO.IS': 254.7150164004732, 'short SKBNK.IS': 254.7150164004732, 'short SOKM.IS': 254.7150164004732}",9,-0.0055599694849969,1.1686556339263916,10043.499280689806,-0.0094342391976762,0.004349928068980713,-0.012419419197122,-0.007333137760192732,0.0174323807973356,0.11048702818229117
2022-06-17,"{'long AGHOL.IS': 4623.715586887373, 'long SNGYO.IS': 4623.715586887373, 'short ECILC.IS': 171.24872544027306, 'short EREGL.IS': 171.24872544027306, 'short HALKB.IS': 171.24872544027306, 'short KRDMD.IS': 171.24872544027306, 'short SOKM.IS': 171.24872544027306, 'short TCELL.IS': 171.24872544027306}",8,-0.0073913564182359,1.1036558151245115,10128.592780377792,0.0084724952240092,0.012859278037779198,0.0093351212431136,0.0019335277528369499,0.0007088610520689,0.11127420918539732
