Dates,Stocks,Number of Stocks,Energy,Execution Time,Portfolio Value,Daily Return,Cumulative Return,Daily Long Return,Cumulative Long Return,Daily Short Return,Cumulative Short Return
2022-06-06,"{'long AKSA.IS': 383.7717668971774, 'long AKSEN.IS': 383.7717668971774, 'long ALBRK.IS': 383.7717668971774, 'long ARCLK.IS': 383.7717668971774, 'long AYDEM.IS': 383.7717668971774, 'long BAGFS.IS': 383.7717668971774, 'long DOAS.IS': 383.7717668971774, 'long DOHOL.IS': 383.7717668971774, 'long ECILC.IS': 383.7717668971774, 'long EGEEN.IS': 383.7717668971774, 'long FROTO.IS': 383.7717668971774, 'long GWIND.IS': 383.7717668971774, 'long HEKTS.IS': 383.7717668971774, 'long ISDMR.IS': 383.7717668971774, 'long KARSN.IS': 383.7717668971774, 'long KORDS.IS': 383.7717668971774, 'long MAVI.IS': 383.7717668971774, 'long ODAS.IS': 383.7717668971774, 'long OTKAR.IS': 383.7717668971774, 'long OYAKC.IS': 383.7717668971774, 'long SASA.IS': 383.7717668971774, 'long TRGYO.IS': 383.7717668971774, 'long VAKBN.IS': 383.7717668971774, 'long YKBNK.IS': 383.7717668971774, 'short GUBRF.IS': 1023.3913783924731}",25,-0.0137416796685427,1.0944955348968506,10176.731774623078,,,,,,
2022-06-07,"{'long AKSA.IS': 309.78287004124076, 'long AKSEN.IS': 309.78287004124076, 'long ALBRK.IS': 309.78287004124076, 'long ALGYO.IS': 309.78287004124076, 'long ALKIM.IS': 309.78287004124076, 'long AYDEM.IS': 309.78287004124076, 'long BAGFS.IS': 309.78287004124076, 'long BERA.IS': 309.78287004124076, 'long BUCIM.IS': 309.78287004124076, 'long CEMTS.IS': 309.78287004124076, 'long CIMSA.IS': 309.78287004124076, 'long DOAS.IS': 309.78287004124076, 'long DOHOL.IS': 309.78287004124076, 'long EGEEN.IS': 309.78287004124076, 'long GWIND.IS': 309.78287004124076, 'long HALKB.IS': 309.78287004124076, 'long HEKTS.IS': 309.78287004124076, 'long ISDMR.IS': 309.78287004124076, 'long JANTS.IS': 309.78287004124076, 'long KARTN.IS': 309.78287004124076, 'long KORDS.IS': 309.78287004124076, 'long KOZAL.IS': 309.78287004124076, 'long MAVI.IS': 309.78287004124076, 'long MGROS.IS': 309.78287004124076, 'long NTHOL.IS': 309.78287004124076, 'long ODAS.IS': 309.78287004124076, 'long OTKAR.IS': 309.78287004124076, 'long OYAKC.IS': 309.78287004124076, 'long SASA.IS': 309.78287004124076, 'long SOKM.IS': 309.78287004124076, 'long TMSN.IS': 309.78287004124076, 'long TRGYO.IS': 309.78287004124076, 'long YYLGD.IS': 309.78287004124076}",33,-0.0173220397588573,1.1098339557647705,9989.174158784504,-0.0010825841215496,-0.0010825841215496013,-0.002900917057726,-0.0029009170577259935,0.0152824123040383,0.015282412304038262
2022-06-08,"{'long AKSA.IS': 284.5242623920104, 'long AKSEN.IS': 284.5242623920104, 'long ALBRK.IS': 284.5242623920104, 'long ALGYO.IS': 284.5242623920104, 'long ALKIM.IS': 284.5242623920104, 'long AYDEM.IS': 284.5242623920104, 'long BERA.IS': 284.5242623920104, 'long BUCIM.IS': 284.5242623920104, 'long CEMTS.IS': 284.5242623920104, 'long CIMSA.IS': 284.5242623920104, 'long DOAS.IS': 284.5242623920104, 'long EGEEN.IS': 284.5242623920104, 'long ENKAI.IS': 284.5242623920104, 'long GWIND.IS': 284.5242623920104, 'long ISDMR.IS': 284.5242623920104, 'long ISFIN.IS': 284.5242623920104, 'long JANTS.IS': 284.5242623920104, 'long KARTN.IS': 284.5242623920104, 'long KORDS.IS': 284.5242623920104, 'long KOZAL.IS': 284.5242623920104, 'long MAVI.IS': 284.5242623920104, 'long MGROS.IS': 284.5242623920104, 'long NTHOL.IS': 284.5242623920104, 'long ODAS.IS': 284.5242623920104, 'long OTKAR.IS': 284.5242623920104, 'long SASA.IS': 284.5242623920104, 'long SOKM.IS': 284.5242623920104, 'long TMSN.IS': 284.5242623920104, 'long TRGYO.IS': 284.5242623920104, 'long TUPRS.IS': 284.5242623920104, 'long YYLGD.IS': 284.5242623920104, 'short TOASO.IS': 980.028014905814}",32,-0.0152355694586162,1.1166386604309082,9576.277811185262,-0.0413343827063161,-0.0423722188814738,-0.0459270918959068,-0.04869477826934021,0.0,0.015282412304038262
2022-06-09,"{'long AKSA.IS': 1282.4292284518526, 'long BERA.IS': 1282.4292284518526, 'long CCOLA.IS': 1282.4292284518526, 'long ENKAI.IS': 1282.4292284518526, 'long SASA.IS': 1282.4292284518526, 'long TTRAK.IS': 1282.4292284518526, 'long TUKAS.IS': 1282.4292284518526, 'short GUBRF.IS': 498.72247773127606, 'short ULKER.IS': 498.72247773127606}",9,-0.0029797195126469,1.128643035888672,9746.466274020433,0.0177718802848835,-0.02535337259795678,0.0167185195719988,-0.03279036330089158,0.0272521267008465,0.042951017241289025
2022-06-10,"{'long AKSA.IS': 1129.0099992330115, 'long BERA.IS': 1129.0099992330115, 'long CCOLA.IS': 1129.0099992330115, 'long ENKAI.IS': 1129.0099992330115, 'long SASA.IS': 1129.0099992330115, 'long SNGYO.IS': 1129.0099992330115, 'long TTRAK.IS': 1129.0099992330115, 'long TUKAS.IS': 1129.0099992330115, 'short TOASO.IS': 1003.5644437626769}",9,-0.0034332485611436,1.0810606479644775,9806.262442224792,0.0061351639171777,-0.019373755777520874,0.0086811550102111,-0.02439386651733666,-0.0167787559201226,0.025451596686353994
2022-06-13,"{'long AKSA.IS': 1505.670926869156, 'long CCOLA.IS': 1505.670926869156, 'long ENKAI.IS': 1505.670926869156, 'long SASA.IS': 1505.670926869156, 'long TMSN.IS': 1505.670926869156, 'long TUKAS.IS': 1505.670926869156, 'short KRDMD.IS': 1003.7806179127707}",7,-0.0029885317198236,1.1734731197357178,9808.374773388197,0.0002154063462864,-0.019162522661180237,-0.0029115742518525,-0.02723441621553413,0.0283582317295358,0.05453159069260827
2022-06-14,"{'long AKSA.IS': 1309.1113786205851, 'long BERA.IS': 1309.1113786205851, 'long CCOLA.IS': 1309.1113786205851, 'long ISGYO.IS': 1309.1113786205851, 'long MAVI.IS': 1309.1113786205851, 'long SNGYO.IS': 1309.1113786205851, 'long TUKAS.IS': 1309.1113786205851, 'short EREGL.IS': 509.09886946356096, 'short KRDMD.IS': 509.09886946356096}",9,-0.0018730622470462,1.13531231880188,9949.250701393348,0.0143628206772209,-0.005074929860665156,0.0149447484258525,-0.012696679288547785,0.0091254709395358,0.06415468807829616
2022-06-15,"{'long AKSA.IS': 1547.9736725166736, 'long CCOLA.IS': 1547.9736725166736, 'long EGEEN.IS': 1547.9736725166736, 'long MAVI.IS': 1547.9736725166736, 'long SNGYO.IS': 1547.9736725166736, 'long TUKAS.IS': 1547.9736725166736, 'short EREGL.IS': 343.99414944814964, 'short ISGYO.IS': 343.99414944814964, 'short KRDMD.IS': 343.99414944814964}",9,-0.001646998905079,1.0877490043640137,10083.94706202695,0.0135383422004572,0.008394706202695001,0.0149273355720822,0.002041128691143257,0.0010374018558317,0.06525864412660054
2022-06-16,"{'long AKSA.IS': 1838.8467524001012, 'long DOAS.IS': 1838.8467524001012, 'long MAVI.IS': 1838.8467524001012, 'long SNGYO.IS': 1838.8467524001012, 'long TUKAS.IS': 1838.8467524001012, 'short EREGL.IS': 1021.5815291111672}",6,-0.0011968303570191,1.1451897621154783,9982.315179514715,-0.0100785815204196,-0.0017684820485284192,-0.012419419197122,-0.010403640138829329,0.0109889575699002,0.0769647261678772
2022-06-17,"{'long AGHOL.IS': 4641.407747915318, 'long SNGYO.IS': 4641.407747915318, 'short ARCLK.IS': 343.8079813270606, 'short EREGL.IS': 343.8079813270606, 'short SOKM.IS': 343.8079813270606}",5,-0.0011460874692811,1.1218955516815186,10078.48967421756,0.0096344878891633,0.007848967421756115,0.0093351212431135,-0.0011656381377815883,0.012328787703611,0.0902423956410785
