Dates,Stocks,Number of Stocks,Energy,Execution Time,Portfolio Value,Daily Return,Cumulative Return,Daily Long Return,Cumulative Long Return,Daily Short Return,Cumulative Short Return
2022-06-06,"{'long AKSA.IS': 338.81031365318063, 'long AKSEN.IS': 338.81031365318063, 'long ALBRK.IS': 338.81031365318063, 'long ARCLK.IS': 338.81031365318063, 'long AYDEM.IS': 338.81031365318063, 'long BAGFS.IS': 338.81031365318063, 'long DOAS.IS': 338.81031365318063, 'long DOHOL.IS': 338.81031365318063, 'long ECILC.IS': 338.81031365318063, 'long EGEEN.IS': 338.81031365318063, 'long FROTO.IS': 338.81031365318063, 'long GWIND.IS': 338.81031365318063, 'long HEKTS.IS': 338.81031365318063, 'long ISDMR.IS': 338.81031365318063, 'long KARSN.IS': 338.81031365318063, 'long KORDS.IS': 338.81031365318063, 'long MAVI.IS': 338.81031365318063, 'long ODAS.IS': 338.81031365318063, 'long OTKAR.IS': 338.81031365318063, 'long OYAKC.IS': 338.81031365318063, 'long SASA.IS': 338.81031365318063, 'long TRGYO.IS': 338.81031365318063, 'long VAKBN.IS': 338.81031365318063, 'long YKBNK.IS': 338.81031365318063, 'short GUBRF.IS': 2032.8618819190838}",25,-0.0137416796685427,1.058535099029541,10132.039666240762,,,,,,
2022-06-07,"{'long AKSA.IS': 246.58879486533408, 'long AKSEN.IS': 246.58879486533408, 'long ALBRK.IS': 246.58879486533408, 'long ALGYO.IS': 246.58879486533408, 'long ALKIM.IS': 246.58879486533408, 'long AYDEM.IS': 246.58879486533408, 'long BAGFS.IS': 246.58879486533408, 'long BERA.IS': 246.58879486533408, 'long BUCIM.IS': 246.58879486533408, 'long CEMTS.IS': 246.58879486533408, 'long CIMSA.IS': 246.58879486533408, 'long DOAS.IS': 246.58879486533408, 'long DOHOL.IS': 246.58879486533408, 'long EGEEN.IS': 246.58879486533408, 'long GWIND.IS': 246.58879486533408, 'long HALKB.IS': 246.58879486533408, 'long HEKTS.IS': 246.58879486533408, 'long ISDMR.IS': 246.58879486533408, 'long JANTS.IS': 246.58879486533408, 'long KARTN.IS': 246.58879486533408, 'long KORDS.IS': 246.58879486533408, 'long KOZAL.IS': 246.58879486533408, 'long MAVI.IS': 246.58879486533408, 'long MGROS.IS': 246.58879486533408, 'long NTHOL.IS': 246.58879486533408, 'long ODAS.IS': 246.58879486533408, 'long OTKAR.IS': 246.58879486533408, 'long OYAKC.IS': 246.58879486533408, 'long SASA.IS': 246.58879486533408, 'long SOKM.IS': 246.58879486533408, 'long TMSN.IS': 246.58879486533408, 'long TRGYO.IS': 246.58879486533408, 'long YYLGD.IS': 246.58879486533408, 'short GUBRF.IS': 2034.357557639006}",34,-0.0173220397588573,1.0732474327087402,10007.357488146268,0.0007357488146269,0.000735748814626902,-0.0029009170577258,-0.0029009170577257715,0.0152824123040384,0.015282412304038484
2022-06-08,"{'long AKSA.IS': 256.4390363328803, 'long AKSEN.IS': 256.4390363328803, 'long ALBRK.IS': 256.4390363328803, 'long ALGYO.IS': 256.4390363328803, 'long ALKIM.IS': 256.4390363328803, 'long AYDEM.IS': 256.4390363328803, 'long BERA.IS': 256.4390363328803, 'long BUCIM.IS': 256.4390363328803, 'long CEMTS.IS': 256.4390363328803, 'long CIMSA.IS': 256.4390363328803, 'long DOAS.IS': 256.4390363328803, 'long EGEEN.IS': 256.4390363328803, 'long ENKAI.IS': 256.4390363328803, 'long GWIND.IS': 256.4390363328803, 'long ISDMR.IS': 256.4390363328803, 'long ISFIN.IS': 256.4390363328803, 'long JANTS.IS': 256.4390363328803, 'long KARTN.IS': 256.4390363328803, 'long KORDS.IS': 256.4390363328803, 'long KOZAL.IS': 256.4390363328803, 'long MAVI.IS': 256.4390363328803, 'long MGROS.IS': 256.4390363328803, 'long NTHOL.IS': 256.4390363328803, 'long ODAS.IS': 256.4390363328803, 'long OTKAR.IS': 256.4390363328803, 'long SASA.IS': 256.4390363328803, 'long SOKM.IS': 256.4390363328803, 'long TMSN.IS': 256.4390363328803, 'long TRGYO.IS': 256.4390363328803, 'long TUPRS.IS': 256.4390363328803, 'long YYLGD.IS': 256.4390363328803, 'short GUBRF.IS': 993.7012657899112, 'short TOASO.IS': 993.7012657899112}",33,-0.0152355694586162,1.125863552093506,9776.377575163411,-0.0230810094729256,-0.022362242483658812,-0.0413343827063161,-0.0441153921481785,0.0499324834606357,0.06597798456428405
2022-06-09,"{'long AKSA.IS': 1152.4908862403372, 'long BERA.IS': 1152.4908862403372, 'long CCOLA.IS': 1152.4908862403372, 'long ENKAI.IS': 1152.4908862403372, 'long SASA.IS': 1152.4908862403372, 'long TTRAK.IS': 1152.4908862403372, 'long TUKAS.IS': 1152.4908862403372, 'short GUBRF.IS': 672.2863503068634, 'short IPEKE.IS': 672.2863503068634, 'short TOASO.IS': 672.2863503068634}",10,-0.0060399702166901,1.1563763618469238,9921.27930017859,0.0148216170970418,-0.007872069982140961,0.0167185195719986,-0.02813441662323568,0.0072340071972137,0.07368927697669347
2022-06-10,"{'long AKSA.IS': 1012.9631830456115, 'long BERA.IS': 1012.9631830456115, 'long CCOLA.IS': 1012.9631830456115, 'long ENKAI.IS': 1012.9631830456115, 'long SASA.IS': 1012.9631830456115, 'long SNGYO.IS': 1012.9631830456115, 'long TTRAK.IS': 1012.9631830456115, 'long TUKAS.IS': 1012.9631830456115, 'short GUBRF.IS': 675.3087886970743, 'short TCELL.IS': 675.3087886970743, 'short TOASO.IS': 675.3087886970743}",11,-0.0055654293740486,1.1255502700805664,9965.882995349817,0.0044957604580716,-0.0034117004650182636,0.0086811550102111,-0.019697500844852778,-0.0122458177504866,0.06054107377018525
2022-06-13,"{'long AKSA.IS': 1351.4730872855519, 'long CCOLA.IS': 1351.4730872855519, 'long ENKAI.IS': 1351.4730872855519, 'long SASA.IS': 1351.4730872855519, 'long TMSN.IS': 1351.4730872855519, 'long TUKAS.IS': 1351.4730872855519, 'short EREGL.IS': 405.4419261856656, 'short IPEKE.IS': 405.4419261856656, 'short KCHOL.IS': 405.4419261856656, 'short KRDMD.IS': 405.4419261856656, 'short TCELL.IS': 405.4419261856656}",11,-0.0051236189011249,1.0719025135040283,9972.195597541431,0.0006334212627782,-0.0027804402458568855,-0.0029115742518526,-0.022551724360419634,0.0148134033213007,0.07625129643474837
2022-06-14,"{'long AKSA.IS': 1173.0487293766498, 'long BERA.IS': 1173.0487293766498, 'long CCOLA.IS': 1173.0487293766498, 'long ISGYO.IS': 1173.0487293766498, 'long MAVI.IS': 1173.0487293766498, 'long SNGYO.IS': 1173.0487293766498, 'long TUKAS.IS': 1173.0487293766498, 'short EREGL.IS': 410.5670552818275, 'short IPEKE.IS': 410.5670552818275, 'short KRDMD.IS': 410.5670552818275, 'short SOKM.IS': 410.5670552818275, 'short TCELL.IS': 410.5670552818275}",12,-0.0090150409105633,1.1148128509521484,10098.252589945747,0.012640846358388,0.009825258994574648,0.0149447484258525,-0.007944005781702845,0.0034252380885304,0.07993771336812694
2022-06-15,"{'long AKSA.IS': 1385.7852897830628, 'long CCOLA.IS': 1385.7852897830628, 'long EGEEN.IS': 1385.7852897830628, 'long MAVI.IS': 1385.7852897830628, 'long SNGYO.IS': 1385.7852897830628, 'long TUKAS.IS': 1385.7852897830628, 'short ECILC.IS': 296.9539906677992, 'short EREGL.IS': 296.9539906677992, 'short IPEKE.IS': 296.9539906677992, 'short ISGYO.IS': 296.9539906677992, 'short KRDMD.IS': 296.9539906677992, 'short SOKM.IS': 296.9539906677992, 'short TCELL.IS': 296.9539906677992}",13,-0.0118166821031942,1.072561740875244,10225.377105857571,0.0125887637271419,0.022537710585757154,0.0149273355720821,0.006864746950289158,0.0032344763473811,0.08343074635866099
2022-06-16,"{'long AKSA.IS': 1653.265808409258, 'long DOAS.IS': 1653.265808409258, 'long MAVI.IS': 1653.265808409258, 'long SNGYO.IS': 1653.265808409258, 'long TUKAS.IS': 1653.265808409258, 'short EREGL.IS': 413.3164521023145, 'short ISGYO.IS': 413.3164521023145, 'short KRDMD.IS': 413.3164521023145, 'short SKBNK.IS': 413.3164521023145, 'short SOKM.IS': 413.3164521023145}",10,-0.0071551144577079,1.1520578861236572,10165.876387827466,-0.005818926521157,0.016587638782746605,-0.0124194191971221,-0.00563992841689076,0.0205830441827025,0.10573104927985955
2022-06-17,"{'long AGHOL.IS': 4161.948838299347, 'long SNGYO.IS': 4161.948838299347, 'short ECILC.IS': 260.1218023937092, 'short EREGL.IS': 260.1218023937092, 'short GARAN.IS': 260.1218023937092, 'short HALKB.IS': 260.1218023937092, 'short KRDMD.IS': 260.1218023937092, 'short SKBNK.IS': 260.1218023937092, 'short SOKM.IS': 260.1218023937092, 'short TCELL.IS': 260.1218023937092}",10,-0.0134172210209775,1.2271876335144043,10236.673911093112,0.0069642321591101,0.023667391109311264,0.0093351212431136,0.0036425434106486243,-0.0025193241769035,0.102945354314256
