Dates,Stocks,Number of Stocks,Energy,Execution Time,Portfolio Value,Daily Return,Cumulative Return,Daily Long Return,Cumulative Long Return,Daily Short Return,Cumulative Short Return
2022-10-14,"{'long AEFES.IS': 839.8302574738451, 'long AKBNK.IS': 839.8302574738451, 'long AKFGY.IS': 839.8302574738451, 'long AKSEN.IS': 839.8302574738451, 'long DEVA.IS': 839.8302574738451, 'long DOHOL.IS': 839.8302574738451, 'long GLYHO.IS': 839.8302574738451, 'long ISMEN.IS': 839.8302574738451, 'long KARTN.IS': 839.8302574738451, 'long ODAS.IS': 839.8302574738451, 'long THYAO.IS': 839.8302574738451, 'long YKBNK.IS': 839.8302574738451}",12,-0.004454555688778,0.6215589046478271,10382.044508129848,,,,,,
2022-10-17,"{'long AKBNK.IS': 668.5160812836689, 'long AKFGY.IS': 668.5160812836689, 'long AKSEN.IS': 668.5160812836689, 'long DEVA.IS': 668.5160812836689, 'long DOHOL.IS': 668.5160812836689, 'long ECILC.IS': 668.5160812836689, 'long GLYHO.IS': 668.5160812836689, 'long GSDHO.IS': 668.5160812836689, 'long KARTN.IS': 668.5160812836689, 'long KONTR.IS': 668.5160812836689, 'long ODAS.IS': 668.5160812836689, 'long PETKM.IS': 668.5160812836689, 'long QUAGR.IS': 668.5160812836689, 'long THYAO.IS': 668.5160812836689, 'long TSKB.IS': 668.5160812836689, 'long YKBNK.IS': 668.5160812836689}",16,-0.0059445078793863,0.5403971672058105,10613.511088848229,0.0613511088848228,0.06135110888482287,0.0613511088848228,0.0696257300538703,0.0,0.0
2022-10-18,"{'long AKFGY.IS': 962.3067960490669, 'long AKSEN.IS': 962.3067960490669, 'long DEVA.IS': 962.3067960490669, 'long ECILC.IS': 962.3067960490669, 'long GLYHO.IS': 962.3067960490669, 'long KARTN.IS': 962.3067960490669, 'long KONTR.IS': 962.3067960490669, 'long ODAS.IS': 962.3067960490669, 'long PETKM.IS': 962.3067960490669, 'long QUAGR.IS': 962.3067960490669, 'long YKBNK.IS': 962.3067960490669}",11,-0.0059837960250918,0.5361008644104004,10503.486331849026,-0.0103664806187284,0.05034863318490257,-0.0103664806187284,0.0585374756539736,0.0,0.0
2022-10-19,"{'long AKFGY.IS': 1098.5488683157255, 'long AKSEN.IS': 1098.5488683157255, 'long CEMTS.IS': 1098.5488683157255, 'long DEVA.IS': 1098.5488683157255, 'long GSDHO.IS': 1098.5488683157255, 'long ISMEN.IS': 1098.5488683157255, 'long KARTN.IS': 1098.5488683157255, 'long TTRAK.IS': 1098.5488683157255, 'long ULKER.IS': 1098.5488683157255}",9,-0.002441842785152,0.534224271774292,10384.733720900194,-0.011306018515847,0.03847337209001944,-0.011306018515847,-0.011306018515847,0.0,0.0
2022-10-20,"{'long GSDHO.IS': 2453.779537878641, 'long ISMEN.IS': 2453.779537878641, 'long KARTN.IS': 2453.779537878641, 'long ULKER.IS': 2453.779537878641}",4,-0.0023607949547693,0.4946968555450439,10309.29593499165,-0.0072642966046129,0.03092959349916491,-0.0072642966046129,-0.0184881848485436,0.0,0.0
2022-10-21,"{'long ALKIM.IS': 839.4731050552701, 'long BERA.IS': 839.4731050552701, 'long CIMSA.IS': 839.4731050552701, 'long ECILC.IS': 839.4731050552701, 'long GLYHO.IS': 839.4731050552701, 'long GSDHO.IS': 839.4731050552701, 'long LOGO.IS': 839.4731050552701, 'long PRKAB.IS': 839.4731050552701, 'long QUAGR.IS': 839.4731050552701, 'long TRGYO.IS': 839.4731050552701, 'long TTRAK.IS': 839.4731050552701, 'long ULKER.IS': 839.4731050552701}",12,-0.0048904231618135,0.4583086967468261,10385.252003377338,0.0073677260663242,0.03852520033773388,0.0073677260663242,0.0073677260663242,0.0,0.0
2022-10-24,"{'long AKFGY.IS': 514.5066867995669, 'long ALKIM.IS': 514.5066867995669, 'long AYDEM.IS': 514.5066867995669, 'long BERA.IS': 514.5066867995669, 'long BRYAT.IS': 514.5066867995669, 'long CIMSA.IS': 514.5066867995669, 'long ENKAI.IS': 514.5066867995669, 'long FROTO.IS': 514.5066867995669, 'long GOZDE.IS': 514.5066867995669, 'long GSDHO.IS': 514.5066867995669, 'long ISFIN.IS': 514.5066867995669, 'long KARTN.IS': 514.5066867995669, 'long LOGO.IS': 514.5066867995669, 'long MAVI.IS': 514.5066867995669, 'long NUGYO.IS': 514.5066867995669, 'long OYAKC.IS': 514.5066867995669, 'long SASA.IS': 514.5066867995669, 'long TTRAK.IS': 514.5066867995669, 'long VESTL.IS': 514.5066867995669, 'long YYLGD.IS': 514.5066867995669}",20,-0.0081248591866189,0.4617352485656738,10686.563199672477,0.0290133735991335,0.06865631996724764,0.0290133735991335,0.0290133735991335,0.0,0.0
2022-10-25,"{'long AKFGY.IS': 412.605269723883, 'long ALKIM.IS': 412.605269723883, 'long BERA.IS': 412.605269723883, 'long BRYAT.IS': 412.605269723883, 'long BUCIM.IS': 412.605269723883, 'long CIMSA.IS': 412.605269723883, 'long ECILC.IS': 412.605269723883, 'long ENKAI.IS': 412.605269723883, 'long FROTO.IS': 412.605269723883, 'long GOZDE.IS': 412.605269723883, 'long GSDHO.IS': 412.605269723883, 'long ISGYO.IS': 412.605269723883, 'long KARTN.IS': 412.605269723883, 'long LOGO.IS': 412.605269723883, 'long MAVI.IS': 412.605269723883, 'long NUGYO.IS': 412.605269723883, 'long OYAKC.IS': 412.605269723883, 'long PRKAB.IS': 412.605269723883, 'long SELEC.IS': 412.605269723883, 'long TKFEN.IS': 412.605269723883, 'long TTRAK.IS': 412.605269723883, 'long ULKER.IS': 412.605269723883, 'long VESTL.IS': 412.605269723883, 'long YYLGD.IS': 412.605269723883}",24,-0.009944659379084,0.4785044193267822,10582.397499413242,-0.0097473526626807,0.058239749941324304,-0.0097473526626807,-0.0097473526626807,0.0,0.0
2022-10-26,"{'long BUCIM.IS': 678.2273604588186, 'long CIMSA.IS': 678.2273604588186, 'long EGEEN.IS': 678.2273604588186, 'long GOZDE.IS': 678.2273604588186, 'long GSDHO.IS': 678.2273604588186, 'long ISGYO.IS': 678.2273604588186, 'long LOGO.IS': 678.2273604588186, 'long NTHOL.IS': 678.2273604588186, 'long QUAGR.IS': 678.2273604588186, 'long SELEC.IS': 678.2273604588186, 'long TKFEN.IS': 678.2273604588186, 'long TRGYO.IS': 678.2273604588186, 'long TTRAK.IS': 678.2273604588186, 'long ULKER.IS': 678.2273604588186, 'long VESTL.IS': 678.2273604588186}",15,-0.0061266759143863,0.4725391864776611,10765.907285029567,0.0173410406882278,0.07659072850295678,0.0173410406882278,0.0173410406882278,0.0,0.0
2022-10-27,"{'long AKBNK.IS': 367.0650455814602, 'long ALGYO.IS': 367.0650455814602, 'long ASELS.IS': 367.0650455814602, 'long BUCIM.IS': 367.0650455814602, 'long CIMSA.IS': 367.0650455814602, 'long DOHOL.IS': 367.0650455814602, 'long ECILC.IS': 367.0650455814602, 'long EGEEN.IS': 367.0650455814602, 'long GOZDE.IS': 367.0650455814602, 'long GSDHO.IS': 367.0650455814602, 'long ISGYO.IS': 367.0650455814602, 'long LOGO.IS': 367.0650455814602, 'long MAVI.IS': 367.0650455814602, 'long NTHOL.IS': 367.0650455814602, 'long OYAKC.IS': 367.0650455814602, 'long PGSUS.IS': 367.0650455814602, 'long QUAGR.IS': 367.0650455814602, 'long SAHOL.IS': 367.0650455814602, 'long SELEC.IS': 367.0650455814602, 'long SISE.IS': 367.0650455814602, 'long TAVHL.IS': 367.0650455814602, 'long THYAO.IS': 367.0650455814602, 'long TKFEN.IS': 367.0650455814602, 'long TRGYO.IS': 367.0650455814602, 'long TURSG.IS': 367.0650455814602, 'long ULKER.IS': 367.0650455814602, 'long VESTL.IS': 367.0650455814602}",27,-0.007935419654658743,0.588616132736206,10669.828270423914,-0.008924376930057406,0.06698282704239134,-0.008924376930057406,-0.008924376930057406,0.0,0.0
