Dates,Stocks,Number of Stocks,Energy,Execution Time,Portfolio Value,Daily Return,Cumulative Return,Daily Long Return,Cumulative Long Return,Daily Short Return,Cumulative Short Return
2022-10-14,"{'long GLYHO.IS': 1817.0110728414952, 'long GSDHO.IS': 1817.0110728414952, 'long KARTN.IS': 1817.0110728414952, 'long NTHOL.IS': 1817.0110728414952, 'long ODAS.IS': 1817.0110728414952, 'short KRDMD.IS': 336.4835320076843, 'short OYAKC.IS': 336.4835320076843, 'short SKBNK.IS': 336.4835320076843}",8,-0.00230928485946,1.860985517501831,10418.577720518631,,,,,,
2022-10-17,"{'long BERA.IS': 1176.5092923876173, 'long DEVA.IS': 1176.5092923876173, 'long GLYHO.IS': 1176.5092923876173, 'long GSDHO.IS': 1176.5092923876173, 'long KARTN.IS': 1176.5092923876173, 'long KONTR.IS': 1176.5092923876173, 'long NTHOL.IS': 1176.5092923876173, 'long ODAS.IS': 1176.5092923876173, 'short ISGYO.IS': 522.8930188389411, 'short TKFEN.IS': 522.8930188389411}",10,-0.0022427065696878,2.03076720237732,10359.952649470717,0.0359952649470717,0.035995264947071615,0.0459849568563386,0.04598495685633863,-0.053911962236331,-0.05391196223633099
2022-10-18,"{'long AKFGY.IS': 930.4200331758581, 'long DEVA.IS': 930.4200331758581, 'long GLYHO.IS': 930.4200331758581, 'long GSDHO.IS': 930.4200331758581, 'long KARTN.IS': 930.4200331758581, 'long KONTR.IS': 930.4200331758581, 'long NTHOL.IS': 930.4200331758581, 'long ODAS.IS': 930.4200331758581, 'long QUAGR.IS': 930.4200331758581, 'long YKBNK.IS': 930.4200331758581, 'short TKFEN.IS': 1033.8000368620646}",11,-0.0041548752189272,2.0533580780029297,10241.21478490321,-0.0114612362223078,0.02412147849032098,-0.0133486389111578,0.03202248136076036,0.0055253879773427,-0.04868445876696392
2022-10-19,"{'long AKFGY.IS': 892.9746131175712, 'long AKSEN.IS': 892.9746131175712, 'long ALGYO.IS': 892.9746131175712, 'long GSDHO.IS': 892.9746131175712, 'long ISMEN.IS': 892.9746131175712, 'long KARTN.IS': 892.9746131175712, 'long KONTR.IS': 892.9746131175712, 'long QUAGR.IS': 892.9746131175712, 'long TTRAK.IS': 892.9746131175712, 'long ULKER.IS': 892.9746131175712, 'short ISFIN.IS': 496.09700728753944, 'short PETKM.IS': 496.09700728753944}",12,-0.0026962774848023,1.2060930728912354,10161.272011558769,-0.0078059854249211,0.016127201155876847,-0.0090235990369579,0.022709924291834493,0.00315253708341,-0.045685401245202484
2022-10-20,"{'long GSDHO.IS': 1480.129217979355, 'long ISMEN.IS': 1480.129217979355, 'long KARTN.IS': 1480.129217979355, 'long NUGYO.IS': 1480.129217979355, 'long TTRAK.IS': 1480.129217979355, 'long ULKER.IS': 1480.129217979355, 'short KRDMD.IS': 328.91760399541226, 'short ODAS.IS': 328.91760399541226, 'short PETKM.IS': 328.91760399541226}",9,-0.0023010813288377,1.3582546710968018,10105.547487158266,-0.0054840106964084,0.010554748715826623,-0.0038164939314804,0.018806758072109853,-0.0204916615807613,-0.06524089304446579
2022-10-21,"{'long AKFGY.IS': 1144.1101563444918, 'long CIMSA.IS': 1144.1101563444918, 'long GLYHO.IS': 1144.1101563444918, 'long GSDHO.IS': 1144.1101563444918, 'long KARTN.IS': 1144.1101563444918, 'long LOGO.IS': 1144.1101563444918, 'long PRKAB.IS': 1144.1101563444918, 'long ULKER.IS': 1144.1101563444918, 'short EREGL.IS': 338.9956018798494, 'short PETKM.IS': 338.9956018798494, 'short TKFEN.IS': 338.9956018798494}",11,-0.0025388679635687,1.3123621940612793,10277.208458203848,0.0169868056395482,0.02772084582038481,0.0178049963834073,0.03694660871497457,0.0096230889448174,-0.056245623016254576
2022-10-24,"{'long AKFGY.IS': 1160.2179777949532, 'long CEMTS.IS': 1160.2179777949532, 'long GLYHO.IS': 1160.2179777949532, 'long GSDHO.IS': 1160.2179777949532, 'long KARTN.IS': 1160.2179777949532, 'long LOGO.IS': 1160.2179777949532, 'long PRKAB.IS': 1160.2179777949532, 'long TTRAK.IS': 1160.2179777949532, 'short ASELS.IS': 343.7682897170231, 'short EREGL.IS': 343.7682897170231, 'short PETKM.IS': 343.7682897170231}",11,-0.0022817717568943,1.724241018295288,10598.935124226184,0.0313048691510694,0.05989351242261831,0.0358727455559059,0.07414473056446624,-0.0098060184924603,-0.0655000958892975
2022-10-25,"{'long AKFGY.IS': 992.6304900824941, 'long CEMTS.IS': 992.6304900824941, 'long ECILC.IS': 992.6304900824941, 'long GSDHO.IS': 992.6304900824941, 'long KARTN.IS': 992.6304900824941, 'long LOGO.IS': 992.6304900824941, 'long NUGYO.IS': 992.6304900824941, 'long TTRAK.IS': 992.6304900824941, 'long YYLGD.IS': 992.6304900824941, 'short KOZAL.IS': 496.3152450412471, 'short PETKM.IS': 496.3152450412471}",11,-0.0028734092105267,2.4348080158233643,10520.826166713197,-0.0073695099175058,0.05208261667131975,-0.0088008979919126,0.06469129236221782,0.0055129827521558,-0.06034821403604396
2022-10-26,"{'long CIMSA.IS': 909.1544853165842, 'long DEVA.IS': 909.1544853165842, 'long ECILC.IS': 909.1544853165842, 'long GOZDE.IS': 909.1544853165842, 'long GSDHO.IS': 909.1544853165842, 'long LOGO.IS': 909.1544853165842, 'long NTHOL.IS': 909.1544853165842, 'long QUAGR.IS': 909.1544853165842, 'long TTRAK.IS': 909.1544853165842, 'long ULKER.IS': 909.1544853165842, 'short ALKIM.IS': 336.72388345058675, 'short KOZAL.IS': 336.72388345058675, 'short PETKM.IS': 336.72388345058675}",13,-0.0034541242319207,1.7754383087158203,10627.840331892652,0.0101716503517602,0.06278403318926529,0.0120275853478774,0.07749695775024645,-0.0065317646132959,-0.06648579832042356
2022-10-27,"{'long CIMSA.IS': 525.6900807089355, 'long GOZDE.IS': 525.6900807089355, 'long GSDHO.IS': 525.6900807089355, 'long ISFIN.IS': 525.6900807089355, 'long KARTN.IS': 525.6900807089355, 'long LOGO.IS': 525.6900807089355, 'long MAVI.IS': 525.6900807089355, 'long NTHOL.IS': 525.6900807089355, 'long NUGYO.IS': 525.6900807089355, 'long OYAKC.IS': 525.6900807089355, 'long QUAGR.IS': 525.6900807089355, 'long SASA.IS': 525.6900807089355, 'long SELEC.IS': 525.6900807089355, 'long TSPOR.IS': 525.6900807089355, 'long TTRAK.IS': 525.6900807089355, 'long ULKER.IS': 525.6900807089355, 'long VESTL.IS': 525.6900807089355, 'short KOZAL.IS': 330.99005081673715, 'short PETKM.IS': 330.99005081673715, 'short TCELL.IS': 330.99005081673715}",20,-0.005411093104930098,1.1315596103668213,10553.128234575952,-0.00702984754978861,0.05531282345759525,-0.004721825160122333,0.07240920550518615,-0.027802049056784198,-0.09243940595072386
