Dates,Stocks,Number of Stocks,Energy,Execution Time,Portfolio Value,Daily Return,Cumulative Return,Daily Long Return,Cumulative Long Return,Daily Short Return,Cumulative Short Return
2022-06-06,"{'long AKBNK.IS': 323.25050930874323, 'long AKSA.IS': 323.25050930874323, 'long AKSEN.IS': 323.25050930874323, 'long ALBRK.IS': 323.25050930874323, 'long ARCLK.IS': 323.25050930874323, 'long AYDEM.IS': 323.25050930874323, 'long BAGFS.IS': 323.25050930874323, 'long DOAS.IS': 323.25050930874323, 'long DOHOL.IS': 323.25050930874323, 'long ECILC.IS': 323.25050930874323, 'long FROTO.IS': 323.25050930874323, 'long GWIND.IS': 323.25050930874323, 'long HEKTS.IS': 323.25050930874323, 'long ISDMR.IS': 323.25050930874323, 'long JANTS.IS': 323.25050930874323, 'long KARSN.IS': 323.25050930874323, 'long KORDS.IS': 323.25050930874323, 'long MAVI.IS': 323.25050930874323, 'long ODAS.IS': 323.25050930874323, 'long OTKAR.IS': 323.25050930874323, 'long OYAKC.IS': 323.25050930874323, 'long SASA.IS': 323.25050930874323, 'long TRGYO.IS': 323.25050930874323, 'long VAKBN.IS': 323.25050930874323, 'long YKBNK.IS': 323.25050930874323, 'short GUBRF.IS': 2020.3156831796452}",26,-0.0178151324492888,1.0734293460845947,10101.578415898226,,,,,,
2022-06-07,"{'long AKSA.IS': 237.6677938352858, 'long AKSEN.IS': 237.6677938352858, 'long ALBRK.IS': 237.6677938352858, 'long ALGYO.IS': 237.6677938352858, 'long ALKIM.IS': 237.6677938352858, 'long AYDEM.IS': 237.6677938352858, 'long BAGFS.IS': 237.6677938352858, 'long BERA.IS': 237.6677938352858, 'long BUCIM.IS': 237.6677938352858, 'long CEMTS.IS': 237.6677938352858, 'long CIMSA.IS': 237.6677938352858, 'long DOAS.IS': 237.6677938352858, 'long DOHOL.IS': 237.6677938352858, 'long EGEEN.IS': 237.6677938352858, 'long GWIND.IS': 237.6677938352858, 'long HALKB.IS': 237.6677938352858, 'long HEKTS.IS': 237.6677938352858, 'long ISDMR.IS': 237.6677938352858, 'long JANTS.IS': 237.6677938352858, 'long KARTN.IS': 237.6677938352858, 'long KORDS.IS': 237.6677938352858, 'long KOZAL.IS': 237.6677938352858, 'long MAVI.IS': 237.6677938352858, 'long MGROS.IS': 237.6677938352858, 'long NTHOL.IS': 237.6677938352858, 'long ODAS.IS': 237.6677938352858, 'long OTKAR.IS': 237.6677938352858, 'long OYAKC.IS': 237.6677938352858, 'long SASA.IS': 237.6677938352858, 'long SOKM.IS': 237.6677938352858, 'long TMSN.IS': 237.6677938352858, 'long TRGYO.IS': 237.6677938352858, 'long VAKBN.IS': 237.6677938352858, 'long YYLGD.IS': 237.6677938352858, 'short GUBRF.IS': 2020.1762475999294}",35,-0.0209212930641943,1.091299295425415,9999.30983271141,-6.901672885909725e-05,-6.901672885906152e-05,-0.0039068739870835,-0.003906873987083448,0.0152824123040384,0.015282412304038484
2022-06-08,"{'long AKSA.IS': 254.56809993886665, 'long AKSEN.IS': 254.56809993886665, 'long ALBRK.IS': 254.56809993886665, 'long ALGYO.IS': 254.56809993886665, 'long ALKIM.IS': 254.56809993886665, 'long AYDEM.IS': 254.56809993886665, 'long BERA.IS': 254.56809993886665, 'long BUCIM.IS': 254.56809993886665, 'long CEMTS.IS': 254.56809993886665, 'long CIMSA.IS': 254.56809993886665, 'long DOAS.IS': 254.56809993886665, 'long EGEEN.IS': 254.56809993886665, 'long ENKAI.IS': 254.56809993886665, 'long GWIND.IS': 254.56809993886665, 'long ISDMR.IS': 254.56809993886665, 'long ISFIN.IS': 254.56809993886665, 'long JANTS.IS': 254.56809993886665, 'long KARTN.IS': 254.56809993886665, 'long KORDS.IS': 254.56809993886665, 'long KOZAL.IS': 254.56809993886665, 'long MAVI.IS': 254.56809993886665, 'long MGROS.IS': 254.56809993886665, 'long NTHOL.IS': 254.56809993886665, 'long ODAS.IS': 254.56809993886665, 'long OTKAR.IS': 254.56809993886665, 'long SASA.IS': 254.56809993886665, 'long SOKM.IS': 254.56809993886665, 'long TMSN.IS': 254.56809993886665, 'long TRGYO.IS': 254.56809993886665, 'long TUPRS.IS': 254.56809993886665, 'long YYLGD.IS': 254.56809993886665, 'short GUBRF.IS': 1972.9027745262167}",32,-0.0175709043423999,1.0863494873046875,9765.319306046229,-0.023400667704056,-0.023468069395377045,-0.0417339554952289,-0.04547778017721005,0.0499324834606356,0.06597798456428405
2022-06-09,"{'long AKSA.IS': 1139.5689276103044, 'long BERA.IS': 1139.5689276103044, 'long CCOLA.IS': 1139.5689276103044, 'long ENKAI.IS': 1139.5689276103044, 'long SASA.IS': 1139.5689276103044, 'long TTRAK.IS': 1139.5689276103044, 'long TUKAS.IS': 1139.5689276103044, 'short GUBRF.IS': 1994.2456233180328}",8,-0.0033949749955521,1.1231122016906738,9870.960463858883,0.0108179931963152,-0.012903953614111674,0.0167185195719987,-0.029519581763195024,-0.0127841123064189,0.05235040229344423
2022-06-10,"{'long AKSA.IS': 997.6147164938957, 'long BERA.IS': 997.6147164938957, 'long CCOLA.IS': 997.6147164938957, 'long ENKAI.IS': 997.6147164938957, 'long SASA.IS': 997.6147164938957, 'long SNGYO.IS': 997.6147164938957, 'long TTRAK.IS': 997.6147164938957, 'long TUKAS.IS': 997.6147164938957, 'short TOASO.IS': 1995.2294329877914}",9,-0.0037144644477125,1.068774938583374,9875.830047745943,0.0004933242215779,-0.012416995225405736,0.0086811550102112,-0.021094690818106665,-0.0322579989329547,0.01840368413916793
2022-06-13,"{'long AKSA.IS': 1334.5988411971616, 'long CCOLA.IS': 1334.5988411971616, 'long ENKAI.IS': 1334.5988411971616, 'long SASA.IS': 1334.5988411971616, 'long TMSN.IS': 1334.5988411971616, 'long TUKAS.IS': 1334.5988411971616, 'short KRDMD.IS': 1000.9491308978713, 'short TCELL.IS': 1000.9491308978713}",8,-0.0031722031540432,1.085590362548828,9908.83889316289,0.0033423869444251,-0.009116110683710987,-0.0029115742518525,-0.023944846311322432,0.0283582317295357,0.047283811808199294
2022-06-14,"{'long AKSA.IS': 1622.1275047634292, 'long BERA.IS': 1622.1275047634292, 'long CCOLA.IS': 1622.1275047634292, 'long MAVI.IS': 1622.1275047634292, 'long TUKAS.IS': 1622.1275047634292, 'short KRDMD.IS': 1013.8296904771432, 'short TCELL.IS': 1013.8296904771432}",7,-0.0019737766898696,1.059706211090088,10036.349258859798,0.0128683458346357,0.0036349258859798006,0.0149447484258525,-0.009357947589688331,0.0045627354697678,0.0520622908032502
2022-06-15,"{'long AKSA.IS': 1365.7709763140383, 'long CCOLA.IS': 1365.7709763140383, 'long EGEEN.IS': 1365.7709763140383, 'long MAVI.IS': 1365.7709763140383, 'long SNGYO.IS': 1365.7709763140383, 'long TUKAS.IS': 1365.7709763140383, 'short EREGL.IS': 512.1641161177644, 'short ISGYO.IS': 512.1641161177644, 'short KRDMD.IS': 512.1641161177644, 'short TCELL.IS': 512.1641161177644}",10,-0.0018682588864676,1.1626217365264893,10140.278974852126,0.01035533073947,0.014027897485212604,0.0146452414739598,0.00515024448211987,-0.0068043121984894,0.044903730524366914
2022-06-16,"{'long AKSA.IS': 1627.091514684078, 'long DOAS.IS': 1627.091514684078, 'long MAVI.IS': 1627.091514684078, 'long SNGYO.IS': 1627.091514684078, 'long TUKAS.IS': 1627.091514684078, 'short EREGL.IS': 1016.9321966775487, 'short TCELL.IS': 1016.9321966775487}",7,-0.0012485823729098,1.1648845672607422,10067.06234222826,-0.0072203765601954,0.006706234222826124,-0.0124194191971221,-0.007333137760193287,0.0135757939875105,0.05908912830674695
2022-06-17,"{'long AGHOL.IS': 4092.8534439324744, 'long SNGYO.IS': 4092.8534439324744, 'short EREGL.IS': 682.1422406554124, 'short KRDMD.IS': 682.1422406554124, 'short TCELL.IS': 682.1422406554124}",5,-0.0017726359389829,1.1131644248962402,10129.242370407663,0.0061765812175986,0.012924237040766284,0.0093351212431137,0.0019335277528365058,-0.0064575788844619,0.05224997671503018
