Dates,Stocks,Number of Stocks,Energy,Execution Time,Portfolio Value,Daily Return,Cumulative Return,Daily Long Return,Cumulative Long Return,Daily Short Return,Cumulative Short Return
2022-06-06,"{'long AKBNK.IS': 244.04765978225015, 'long AKSA.IS': 244.04765978225015, 'long ALBRK.IS': 244.04765978225015, 'long ALKIM.IS': 244.04765978225015, 'long AYDEM.IS': 244.04765978225015, 'long BAGFS.IS': 244.04765978225015, 'long BERA.IS': 244.04765978225015, 'long BIMAS.IS': 244.04765978225015, 'long BRYAT.IS': 244.04765978225015, 'long BUCIM.IS': 244.04765978225015, 'long CEMTS.IS': 244.04765978225015, 'long CIMSA.IS': 244.04765978225015, 'long DOAS.IS': 244.04765978225015, 'long DOHOL.IS': 244.04765978225015, 'long EGEEN.IS': 244.04765978225015, 'long ENJSA.IS': 244.04765978225015, 'long ENKAI.IS': 244.04765978225015, 'long ERBOS.IS': 244.04765978225015, 'long GWIND.IS': 244.04765978225015, 'long HALKB.IS': 244.04765978225015, 'long HEKTS.IS': 244.04765978225015, 'long ISDMR.IS': 244.04765978225015, 'long JANTS.IS': 244.04765978225015, 'long KARSN.IS': 244.04765978225015, 'long KARTN.IS': 244.04765978225015, 'long KONTR.IS': 244.04765978225015, 'long KORDS.IS': 244.04765978225015, 'long LOGO.IS': 244.04765978225015, 'long MAVI.IS': 244.04765978225015, 'long MGROS.IS': 244.04765978225015, 'long NTHOL.IS': 244.04765978225015, 'long ODAS.IS': 244.04765978225015, 'long OTKAR.IS': 244.04765978225015, 'long OYAKC.IS': 244.04765978225015, 'long SASA.IS': 244.04765978225015, 'long SELEC.IS': 244.04765978225015, 'long SOKM.IS': 244.04765978225015, 'long TMSN.IS': 244.04765978225015, 'long TRGYO.IS': 244.04765978225015, 'long VAKBN.IS': 244.04765978225015, 'long VESBE.IS': 244.04765978225015, 'long YYLGD.IS': 244.04765978225015}",42,-0.0806665543488794,0.6819915771484375,10169.87298268916,,,,,,
2022-06-07,"{'long AKBNK.IS': 234.7877170211077, 'long AKSA.IS': 234.7877170211077, 'long ALBRK.IS': 234.7877170211077, 'long ALKIM.IS': 234.7877170211077, 'long AYDEM.IS': 234.7877170211077, 'long BAGFS.IS': 234.7877170211077, 'long BERA.IS': 234.7877170211077, 'long BIMAS.IS': 234.7877170211077, 'long BRYAT.IS': 234.7877170211077, 'long BUCIM.IS': 234.7877170211077, 'long CEMTS.IS': 234.7877170211077, 'long CIMSA.IS': 234.7877170211077, 'long DOAS.IS': 234.7877170211077, 'long DOHOL.IS': 234.7877170211077, 'long EGEEN.IS': 234.7877170211077, 'long ENJSA.IS': 234.7877170211077, 'long ENKAI.IS': 234.7877170211077, 'long ERBOS.IS': 234.7877170211077, 'long GWIND.IS': 234.7877170211077, 'long HALKB.IS': 234.7877170211077, 'long HEKTS.IS': 234.7877170211077, 'long ISDMR.IS': 234.7877170211077, 'long JANTS.IS': 234.7877170211077, 'long KARSN.IS': 234.7877170211077, 'long KARTN.IS': 234.7877170211077, 'long KONTR.IS': 234.7877170211077, 'long KORDS.IS': 234.7877170211077, 'long LOGO.IS': 234.7877170211077, 'long MAVI.IS': 234.7877170211077, 'long MGROS.IS': 234.7877170211077, 'long NTHOL.IS': 234.7877170211077, 'long ODAS.IS': 234.7877170211077, 'long OTKAR.IS': 234.7877170211077, 'long OYAKC.IS': 234.7877170211077, 'long SASA.IS': 234.7877170211077, 'long SOKM.IS': 234.7877170211077, 'long TMSN.IS': 234.7877170211077, 'long TRGYO.IS': 234.7877170211077, 'long TUKAS.IS': 234.7877170211077, 'long TUPRS.IS': 234.7877170211077, 'long VAKBN.IS': 234.7877170211077, 'long VESBE.IS': 234.7877170211077, 'long YKBNK.IS': 234.7877170211077, 'long YYLGD.IS': 234.7877170211077}",44,-0.087560420556992,0.6853115558624268,10078.690560596508,0.0078690560596509,0.007869056059650825,0.0078690560596509,0.0330659548928742,0.0,0.0
2022-06-08,"{'long AKSA.IS': 254.73519322138515, 'long ALBRK.IS': 254.73519322138515, 'long ALKIM.IS': 254.73519322138515, 'long AYDEM.IS': 254.73519322138515, 'long BERA.IS': 254.73519322138515, 'long BUCIM.IS': 254.73519322138515, 'long CEMTS.IS': 254.73519322138515, 'long CIMSA.IS': 254.73519322138515, 'long DOAS.IS': 254.73519322138515, 'long DOHOL.IS': 254.73519322138515, 'long EGEEN.IS': 254.73519322138515, 'long ENJSA.IS': 254.73519322138515, 'long ENKAI.IS': 254.73519322138515, 'long ERBOS.IS': 254.73519322138515, 'long GWIND.IS': 254.73519322138515, 'long HEKTS.IS': 254.73519322138515, 'long ISDMR.IS': 254.73519322138515, 'long ISFIN.IS': 254.73519322138515, 'long JANTS.IS': 254.73519322138515, 'long KARSN.IS': 254.73519322138515, 'long KARTN.IS': 254.73519322138515, 'long KORDS.IS': 254.73519322138515, 'long KOZAL.IS': 254.73519322138515, 'long MAVI.IS': 254.73519322138515, 'long MGROS.IS': 254.73519322138515, 'long NTHOL.IS': 254.73519322138515, 'long ODAS.IS': 254.73519322138515, 'long OTKAR.IS': 254.73519322138515, 'long OYAKC.IS': 254.73519322138515, 'long QUAGR.IS': 254.73519322138515, 'long SASA.IS': 254.73519322138515, 'long SELEC.IS': 254.73519322138515, 'long SISE.IS': 254.73519322138515, 'long SOKM.IS': 254.73519322138515, 'long TMSN.IS': 254.73519322138515, 'long TRGYO.IS': 254.73519322138515, 'long TUKAS.IS': 254.73519322138515, 'long TUPRS.IS': 254.73519322138515, 'long YYLGD.IS': 254.73519322138515}",39,-0.0769770866429972,0.6761081218719482,9692.361831621392,-0.0383312422037739,-0.03076381683786067,-0.0383312422037739,-0.0065327464365976,0.0,0.0
2022-06-09,"{'long AKSA.IS': 1011.6977846735474, 'long BERA.IS': 1011.6977846735474, 'long CCOLA.IS': 1011.6977846735474, 'long ENKAI.IS': 1011.6977846735474, 'long SASA.IS': 1011.6977846735474, 'long SNGYO.IS': 1011.6977846735474, 'long TAVHL.IS': 1011.6977846735474, 'long TMSN.IS': 1011.6977846735474, 'long TTRAK.IS': 1011.6977846735474, 'long TUKAS.IS': 1011.6977846735474}",10,-0.0201108601157058,0.6765069961547852,9870.22064203349,0.0183504096836159,-0.012977935796651074,0.0183504096836159,0.0116977846735475,0.0,0.0
2022-06-10,"{'long AKSA.IS': 929.6941027509586, 'long BERA.IS': 929.6941027509586, 'long CCOLA.IS': 929.6941027509586, 'long ENKAI.IS': 929.6941027509586, 'long MAVI.IS': 929.6941027509586, 'long PGSUS.IS': 929.6941027509586, 'long SASA.IS': 929.6941027509586, 'long SNGYO.IS': 929.6941027509586, 'long TAVHL.IS': 929.6941027509586, 'long TMSN.IS': 929.6941027509586, 'long TUKAS.IS': 929.6941027509586}",11,-0.0287939481205848,0.5942027568817139,9977.20333981094,0.0108389368036872,-0.002279666018906057,0.0108389368036872,0.0226635130260544,0.0,0.0
2022-06-13,"{'long AGHOL.IS': 781.7839923361728, 'long AKSA.IS': 781.7839923361728, 'long BERA.IS': 781.7839923361728, 'long CCOLA.IS': 781.7839923361728, 'long ENKAI.IS': 781.7839923361728, 'long MAVI.IS': 781.7839923361728, 'long SASA.IS': 781.7839923361728, 'long SNGYO.IS': 781.7839923361728, 'long TAVHL.IS': 781.7839923361728, 'long TMSN.IS': 781.7839923361728, 'long TUKAS.IS': 781.7839923361728, 'long YATAS.IS': 781.7839923361728, 'long YYLGD.IS': 781.7839923361728}",13,-0.0290106924943811,0.6160526275634766,9915.307516102821,-0.0062037247914095,-0.008469248389717965,-0.0062037247914095,0.0163191900370245,0.0,0.0
2022-06-14,"{'long BERA.IS': 1455.945627505992, 'long CCOLA.IS': 1455.945627505992, 'long ISCTR.IS': 1455.945627505992, 'long MAVI.IS': 1455.945627505992, 'long SNGYO.IS': 1455.945627505992, 'long TUKAS.IS': 1455.945627505992, 'long YYLGD.IS': 1455.945627505992}",7,-0.0180374880100654,0.6267030239105225,9943.041650177738,0.0027971027655852,-0.0056958349822261445,0.0027971027655852,0.0191619392541946,0.0,0.0
2022-06-15,"{'long CCOLA.IS': 1277.6234830004475, 'long DOAS.IS': 1277.6234830004475, 'long EGEEN.IS': 1277.6234830004475, 'long ENKAI.IS': 1277.6234830004475, 'long MAVI.IS': 1277.6234830004475, 'long MGROS.IS': 1277.6234830004475, 'long SNGYO.IS': 1277.6234830004475, 'long TUKAS.IS': 1277.6234830004475}",8,-0.0128994722874871,0.6172597408294678,9971.693812674974,0.0028816295360408,-0.0028306187325025656,0.0028816295360408,0.0220987864003581,0.0,0.0
2022-06-16,"{'long AKSA.IS': 1130.3654805108843, 'long BIMAS.IS': 1130.3654805108843, 'long DOAS.IS': 1130.3654805108843, 'long ENKAI.IS': 1130.3654805108843, 'long HEKTS.IS': 1130.3654805108843, 'long MAVI.IS': 1130.3654805108843, 'long SNGYO.IS': 1130.3654805108843, 'long TAVHL.IS': 1130.3654805108843, 'long TUKAS.IS': 1130.3654805108843}",9,-0.0158425519350182,0.7027492523193359,9925.158660046553,-0.0046667249819957,-0.007484133995344755,-0.0046667249819957,0.017328932459796,0.0,0.0
2022-06-17,"{'long AGHOL.IS': 1294.2222676827316, 'long BERA.IS': 1294.2222676827316, 'long DOAS.IS': 1294.2222676827316, 'long EGEEN.IS': 1294.2222676827316, 'long SASA.IS': 1294.2222676827316, 'long SNGYO.IS': 1294.2222676827316, 'long TSPOR.IS': 1294.2222676827316, 'long TUKAS.IS': 1294.2222676827316}",8,-0.0140136040865059,0.6594302654266357,10101.245281254389,0.017741441445835,0.010124528125438959,0.017741441445835,0.0353778141461853,0.0,0.0
2022-06-20,"{'long AGHOL.IS': 1156.9205173739745, 'long EGEEN.IS': 1156.9205173739745, 'long GLYHO.IS': 1156.9205173739745, 'long SASA.IS': 1156.9205173739745, 'long SNGYO.IS': 1156.9205173739745, 'long TAVHL.IS': 1156.9205173739745, 'long TSPOR.IS': 1156.9205173739745, 'long TUKAS.IS': 1156.9205173739745, 'long YYLGD.IS': 1156.9205173739745}",9,-0.0174214879301057,0.6611690521240234,10158.324798462625,0.0056507406383016,0.01583247984626257,0.0056507406383016,0.0412284656365771,0.0,0.0
2022-06-21,"{'long AGHOL.IS': 1311.6152537970936, 'long EGEEN.IS': 1311.6152537970936, 'long PGSUS.IS': 1311.6152537970936, 'long TAVHL.IS': 1311.6152537970936, 'long TKFEN.IS': 1311.6152537970936, 'long TSPOR.IS': 1311.6152537970936, 'long TUKAS.IS': 1311.6152537970936, 'long YYLGD.IS': 1311.6152537970936}",8,-0.0186962344834485,0.6710996627807617,10236.995394122705,0.0077444457842091,0.023699539412270543,0.0077444457842091,0.0492922030376747,0.0,0.0
2022-06-22,"{'long AGHOL.IS': 479.895392093633, 'long AKFGY.IS': 479.895392093633, 'long BERA.IS': 479.895392093633, 'long BIMAS.IS': 479.895392093633, 'long BUCIM.IS': 479.895392093633, 'long DOAS.IS': 479.895392093633, 'long EGEEN.IS': 479.895392093633, 'long GWIND.IS': 479.895392093633, 'long ISCTR.IS': 479.895392093633, 'long MAVI.IS': 479.895392093633, 'long MGROS.IS': 479.895392093633, 'long ODAS.IS': 479.895392093633, 'long SASA.IS': 479.895392093633, 'long THYAO.IS': 479.895392093633, 'long TKFEN.IS': 479.895392093633, 'long TOASO.IS': 479.895392093633, 'long TSPOR.IS': 479.895392093633, 'long TTKOM.IS': 479.895392093633, 'long TURSG.IS': 479.895392093633, 'long ULKER.IS': 479.895392093633, 'long YKBNK.IS': 479.895392093633, 'long YYLGD.IS': 479.895392093633}",22,-0.0354962441337258,0.6792645454406738,10300.192062289678,0.0061733610042703,0.0300192062289677,0.0061733610042703,0.0557698626059925,0.0,0.0
2022-06-23,"{'long AGHOL.IS': 557.837747489969, 'long AKFGY.IS': 557.837747489969, 'long BAGFS.IS': 557.837747489969, 'long BERA.IS': 557.837747489969, 'long BIMAS.IS': 557.837747489969, 'long DOAS.IS': 557.837747489969, 'long ECILC.IS': 557.837747489969, 'long EGEEN.IS': 557.837747489969, 'long FROTO.IS': 557.837747489969, 'long GWIND.IS': 557.837747489969, 'long ISCTR.IS': 557.837747489969, 'long KCHOL.IS': 557.837747489969, 'long MAVI.IS': 557.837747489969, 'long MGROS.IS': 557.837747489969, 'long ODAS.IS': 557.837747489969, 'long PGSUS.IS': 557.837747489969, 'long SNGYO.IS': 557.837747489969, 'long TSPOR.IS': 557.837747489969, 'long YYLGD.IS': 557.837747489969}",19,-0.0351291334300033,0.6710116863250732,10340.405300699029,0.003904125104286,0.03404053006990293,0.003904125104286,0.0598917202309412,0.0,0.0
2022-06-24,"{'long AEFES.IS': 509.39829406936263, 'long AGHOL.IS': 509.39829406936263, 'long ALKIM.IS': 509.39829406936263, 'long AYDEM.IS': 509.39829406936263, 'long BAGFS.IS': 509.39829406936263, 'long BERA.IS': 509.39829406936263, 'long BIMAS.IS': 509.39829406936263, 'long BUCIM.IS': 509.39829406936263, 'long DOAS.IS': 509.39829406936263, 'long EGEEN.IS': 509.39829406936263, 'long ENJSA.IS': 509.39829406936263, 'long HEKTS.IS': 509.39829406936263, 'long KCHOL.IS': 509.39829406936263, 'long MAVI.IS': 509.39829406936263, 'long MGROS.IS': 509.39829406936263, 'long ODAS.IS': 509.39829406936263, 'long OTKAR.IS': 509.39829406936263, 'long SNGYO.IS': 509.39829406936263, 'long TKFEN.IS': 509.39829406936263, 'long TSPOR.IS': 509.39829406936263, 'long YYLGD.IS': 509.39829406936263}",21,-0.0354150149057238,0.6313011646270752,10436.451112128456,0.0092883991136144,0.04364511121284553,0.0092883991136144,0.0697364175456614,0.0,0.0
