Dates,Stocks,Number of Stocks,Energy,Execution Time,Portfolio Value,Daily Return,Cumulative Return,Daily Long Return,Cumulative Long Return,Daily Short Return,Cumulative Short Return
2022-06-06,"{'long AKSA.IS': 382.1911130636081, 'long AKSEN.IS': 382.1911130636081, 'long ALBRK.IS': 382.1911130636081, 'long ARCLK.IS': 382.1911130636081, 'long AYDEM.IS': 382.1911130636081, 'long BAGFS.IS': 382.1911130636081, 'long DOAS.IS': 382.1911130636081, 'long DOHOL.IS': 382.1911130636081, 'long ECILC.IS': 382.1911130636081, 'long EGEEN.IS': 382.1911130636081, 'long FROTO.IS': 382.1911130636081, 'long GWIND.IS': 382.1911130636081, 'long HEKTS.IS': 382.1911130636081, 'long ISDMR.IS': 382.1911130636081, 'long KARSN.IS': 382.1911130636081, 'long KORDS.IS': 382.1911130636081, 'long MAVI.IS': 382.1911130636081, 'long ODAS.IS': 382.1911130636081, 'long OTKAR.IS': 382.1911130636081, 'long OYAKC.IS': 382.1911130636081, 'long SASA.IS': 382.1911130636081, 'long TRGYO.IS': 382.1911130636081, 'long VAKBN.IS': 382.1911130636081, 'long YKBNK.IS': 382.1911130636081, 'short GUBRF.IS': 1019.1763015029549}",25,-0.0137416796685427,1.0529570579528809,10154.38572043192,,,,,,
2022-06-07,"{'long AKSA.IS': 277.6562611150605, 'long AKSEN.IS': 277.6562611150605, 'long ALBRK.IS': 277.6562611150605, 'long ALGYO.IS': 277.6562611150605, 'long ALKIM.IS': 277.6562611150605, 'long AYDEM.IS': 277.6562611150605, 'long BAGFS.IS': 277.6562611150605, 'long BERA.IS': 277.6562611150605, 'long BUCIM.IS': 277.6562611150605, 'long CEMTS.IS': 277.6562611150605, 'long CIMSA.IS': 277.6562611150605, 'long DOAS.IS': 277.6562611150605, 'long DOHOL.IS': 277.6562611150605, 'long EGEEN.IS': 277.6562611150605, 'long GWIND.IS': 277.6562611150605, 'long HALKB.IS': 277.6562611150605, 'long HEKTS.IS': 277.6562611150605, 'long ISDMR.IS': 277.6562611150605, 'long JANTS.IS': 277.6562611150605, 'long KARTN.IS': 277.6562611150605, 'long KORDS.IS': 277.6562611150605, 'long KOZAL.IS': 277.6562611150605, 'long MAVI.IS': 277.6562611150605, 'long MGROS.IS': 277.6562611150605, 'long NTHOL.IS': 277.6562611150605, 'long ODAS.IS': 277.6562611150605, 'long OTKAR.IS': 277.6562611150605, 'long OYAKC.IS': 277.6562611150605, 'long SASA.IS': 277.6562611150605, 'long SOKM.IS': 277.6562611150605, 'long TMSN.IS': 277.6562611150605, 'long TRGYO.IS': 277.6562611150605, 'long YYLGD.IS': 277.6562611150605, 'short GUBRF.IS': 1018.0729574218884}",34,-0.0173220397588573,1.0952744483947754,9989.174158784508,-0.0010825841215493,-0.0010825841215492682,-0.0029009170577259,-0.0029009170577258825,0.0152824123040385,0.015282412304038484
2022-06-08,"{'long AKSA.IS': 286.0499534551498, 'long AKSEN.IS': 286.0499534551498, 'long ALBRK.IS': 286.0499534551498, 'long ALGYO.IS': 286.0499534551498, 'long ALKIM.IS': 286.0499534551498, 'long AYDEM.IS': 286.0499534551498, 'long BERA.IS': 286.0499534551498, 'long BUCIM.IS': 286.0499534551498, 'long CEMTS.IS': 286.0499534551498, 'long CIMSA.IS': 286.0499534551498, 'long DOAS.IS': 286.0499534551498, 'long EGEEN.IS': 286.0499534551498, 'long ENKAI.IS': 286.0499534551498, 'long GWIND.IS': 286.0499534551498, 'long ISDMR.IS': 286.0499534551498, 'long ISFIN.IS': 286.0499534551498, 'long JANTS.IS': 286.0499534551498, 'long KARTN.IS': 286.0499534551498, 'long KORDS.IS': 286.0499534551498, 'long KOZAL.IS': 286.0499534551498, 'long MAVI.IS': 286.0499534551498, 'long MGROS.IS': 286.0499534551498, 'long NTHOL.IS': 286.0499534551498, 'long ODAS.IS': 286.0499534551498, 'long OTKAR.IS': 286.0499534551498, 'long SASA.IS': 286.0499534551498, 'long SOKM.IS': 286.0499534551498, 'long TMSN.IS': 286.0499534551498, 'long TRGYO.IS': 286.0499534551498, 'long TUPRS.IS': 286.0499534551498, 'long YYLGD.IS': 286.0499534551498, 'short GUBRF.IS': 492.64158650609136, 'short TOASO.IS': 492.64158650609136}",33,-0.0152355694586162,1.0917236804962158,9667.445873292081,-0.0322076960896208,-0.033255412670791795,-0.0413343827063161,-0.04411539214817861,0.0499324834606355,0.06597798456428405
2022-06-09,"{'long AKSA.IS': 1286.7700576878487, 'long BERA.IS': 1286.7700576878487, 'long CCOLA.IS': 1286.7700576878487, 'long ENKAI.IS': 1286.7700576878487, 'long SASA.IS': 1286.7700576878487, 'long TTRAK.IS': 1286.7700576878487, 'long TUKAS.IS': 1286.7700576878487, 'short GUBRF.IS': 250.2052889948595, 'short IPEKE.IS': 250.2052889948595, 'short KOZAA.IS': 250.2052889948595, 'short TOASO.IS': 250.2052889948595}",11,-0.0102562576465508,1.1320064067840576,9819.902155334175,0.0157700683345204,-0.018009784466582524,0.0167185195719988,-0.02813441662323557,0.0072340071972138,0.0736892769766937
2022-06-10,"{'long AKSA.IS': 1135.1731565416783, 'long BERA.IS': 1135.1731565416783, 'long CCOLA.IS': 1135.1731565416783, 'long ENKAI.IS': 1135.1731565416783, 'long SASA.IS': 1135.1731565416783, 'long SNGYO.IS': 1135.1731565416783, 'long TTRAK.IS': 1135.1731565416783, 'long TUKAS.IS': 1135.1731565416783, 'short BIMAS.IS': 252.26070145370628, 'short GUBRF.IS': 252.26070145370628, 'short TCELL.IS': 252.26070145370628, 'short TOASO.IS': 252.26070145370628}",12,-0.0069232020216151,1.148772954940796,9900.571709985936,0.0082149041177503,-0.009942829001406417,0.0086811550102112,-0.019697500844852445,0.004018646085602,0.07800405418676881
2022-06-13,"{'long AKSA.IS': 1511.04747496855, 'long CCOLA.IS': 1511.04747496855, 'long ENKAI.IS': 1511.04747496855, 'long SASA.IS': 1511.04747496855, 'long TMSN.IS': 1511.04747496855, 'long TUKAS.IS': 1511.04747496855, 'short IPEKE.IS': 201.47299666247332, 'short KCHOL.IS': 201.47299666247332, 'short KOZAA.IS': 201.47299666247332, 'short KRDMD.IS': 201.47299666247332, 'short TCELL.IS': 201.47299666247332}",11,-0.0068459459267282,1.1630654335021973,9884.109175486416,-0.0016627862492946,-0.011589082451358368,-0.0029115742518527,-0.022551724360419412,0.0095763057737288,0.08832735063498065
2022-06-14,"{'long AKSA.IS': 1311.9326652589866, 'long BERA.IS': 1311.9326652589866, 'long CCOLA.IS': 1311.9326652589866, 'long ISGYO.IS': 1311.9326652589866, 'long MAVI.IS': 1311.9326652589866, 'long SNGYO.IS': 1311.9326652589866, 'long TUKAS.IS': 1311.9326652589866, 'short EREGL.IS': 204.0784145958424, 'short IPEKE.IS': 204.0784145958424, 'short KRDMD.IS': 204.0784145958424, 'short SOKM.IS': 204.0784145958424, 'short TCELL.IS': 204.0784145958424}",12,-0.0123738617495735,1.0701823234558103,10011.928961402107,0.0129318468307388,0.0011928961402107863,0.0149447484258525,-0.007944005781702623,-0.0051842675252858,0.08268517049420332
2022-06-15,"{'long AKSA.IS': 1551.6460166719955, 'long CCOLA.IS': 1551.6460166719955, 'long EGEEN.IS': 1551.6460166719955, 'long MAVI.IS': 1551.6460166719955, 'long SNGYO.IS': 1551.6460166719955, 'long TUKAS.IS': 1551.6460166719955, 'short ECILC.IS': 172.4051129635551, 'short EREGL.IS': 172.4051129635551, 'short IPEKE.IS': 172.4051129635551, 'short ISGYO.IS': 172.4051129635551, 'short KRDMD.IS': 172.4051129635551, 'short TCELL.IS': 172.4051129635551}",12,-0.0135513698932952,1.094329833984375,10149.673577141464,0.013758049649612,0.014967357714146479,0.0149273355720822,0.006864746950289602,0.003234476347381,0.08618709006982694
2022-06-16,"{'long AKSA.IS': 1844.940958638431, 'long DOAS.IS': 1844.940958638431, 'long MAVI.IS': 1844.940958638431, 'long SNGYO.IS': 1844.940958638431, 'long TUKAS.IS': 1844.940958638431, 'short EREGL.IS': 170.82786654059547, 'short ISGYO.IS': 170.82786654059547, 'short KRDMD.IS': 170.82786654059547, 'short SKBNK.IS': 170.82786654059547, 'short SOKM.IS': 170.82786654059547, 'short TCELL.IS': 170.82786654059547}",11,-0.0088199347218334,1.1621606349945068,10056.819391621237,-0.0091484898321607,0.0056819391621236726,-0.0124194191971221,-0.005639928416890316,0.0202898744524903,0.1082256897592595
2022-06-17,"{'long AGHOL.IS': 4648.1946781016895, 'long SNGYO.IS': 4648.1946781016895, 'short ECILC.IS': 147.56173581275206, 'short EREGL.IS': 147.56173581275206, 'short HALKB.IS': 147.56173581275206, 'short IPEKE.IS': 147.56173581275206, 'short KRDMD.IS': 147.56173581275206, 'short SOKM.IS': 147.56173581275206, 'short TCELL.IS': 147.56173581275206}",9,-0.0125860869919006,1.131744146347046,10134.97026143587,0.0077709330128513,0.013497026143586943,0.0093351212431136,0.0036425434106490684,-0.0063067610595087,0.10123637513393868
