Dates,Stocks,Number of Stocks,Energy,Execution Time,Portfolio Value,Daily Return,Cumulative Return,Daily Long Return,Cumulative Long Return,Daily Short Return,Cumulative Short Return
2022-06-06,"{'long AKSA.IS': 428.7074524856499, 'long AKSEN.IS': 428.7074524856499, 'long ALBRK.IS': 428.7074524856499, 'long ARCLK.IS': 428.7074524856499, 'long AYDEM.IS': 428.7074524856499, 'long BAGFS.IS': 428.7074524856499, 'long DOAS.IS': 428.7074524856499, 'long DOHOL.IS': 428.7074524856499, 'long ECILC.IS': 428.7074524856499, 'long EGEEN.IS': 428.7074524856499, 'long FROTO.IS': 428.7074524856499, 'long GWIND.IS': 428.7074524856499, 'long HEKTS.IS': 428.7074524856499, 'long ISDMR.IS': 428.7074524856499, 'long KARSN.IS': 428.7074524856499, 'long KORDS.IS': 428.7074524856499, 'long MAVI.IS': 428.7074524856499, 'long ODAS.IS': 428.7074524856499, 'long OTKAR.IS': 428.7074524856499, 'long OYAKC.IS': 428.7074524856499, 'long SASA.IS': 428.7074524856499, 'long TRGYO.IS': 428.7074524856499, 'long VAKBN.IS': 428.7074524856499, 'long YKBNK.IS': 428.7074524856499}",24,-0.0137416796685427,1.0543773174285889,10176.731774623078,,,,,,
2022-06-07,"{'long AKSA.IS': 310.88276925378915, 'long AKSEN.IS': 310.88276925378915, 'long ALBRK.IS': 310.88276925378915, 'long ALGYO.IS': 310.88276925378915, 'long ALKIM.IS': 310.88276925378915, 'long AYDEM.IS': 310.88276925378915, 'long BAGFS.IS': 310.88276925378915, 'long BERA.IS': 310.88276925378915, 'long BUCIM.IS': 310.88276925378915, 'long CEMTS.IS': 310.88276925378915, 'long CIMSA.IS': 310.88276925378915, 'long DOAS.IS': 310.88276925378915, 'long DOHOL.IS': 310.88276925378915, 'long EGEEN.IS': 310.88276925378915, 'long GWIND.IS': 310.88276925378915, 'long HALKB.IS': 310.88276925378915, 'long HEKTS.IS': 310.88276925378915, 'long ISDMR.IS': 310.88276925378915, 'long JANTS.IS': 310.88276925378915, 'long KARTN.IS': 310.88276925378915, 'long KORDS.IS': 310.88276925378915, 'long KOZAL.IS': 310.88276925378915, 'long MAVI.IS': 310.88276925378915, 'long MGROS.IS': 310.88276925378915, 'long NTHOL.IS': 310.88276925378915, 'long ODAS.IS': 310.88276925378915, 'long OTKAR.IS': 310.88276925378915, 'long OYAKC.IS': 310.88276925378915, 'long SASA.IS': 310.88276925378915, 'long SOKM.IS': 310.88276925378915, 'long TMSN.IS': 310.88276925378915, 'long TRGYO.IS': 310.88276925378915, 'long YYLGD.IS': 310.88276925378915}",33,-0.0173220397588573,1.0873010158538818,9970.99082942274,-0.002900917057726,-0.0029009170577259935,-0.0048348617628767,-0.00483486176287673,0.0,0.0
2022-06-08,"{'long AKSA.IS': 190.35631978950133, 'long AKSEN.IS': 190.35631978950133, 'long ALBRK.IS': 190.35631978950133, 'long ALGYO.IS': 190.35631978950133, 'long ALKIM.IS': 190.35631978950133, 'long AYDEM.IS': 190.35631978950133, 'long BERA.IS': 190.35631978950133, 'long BUCIM.IS': 190.35631978950133, 'long CEMTS.IS': 190.35631978950133, 'long CIMSA.IS': 190.35631978950133, 'long DOAS.IS': 190.35631978950133, 'long EGEEN.IS': 190.35631978950133, 'long ENKAI.IS': 190.35631978950133, 'long GWIND.IS': 190.35631978950133, 'long ISDMR.IS': 190.35631978950133, 'long ISFIN.IS': 190.35631978950133, 'long JANTS.IS': 190.35631978950133, 'long KARTN.IS': 190.35631978950133, 'long KORDS.IS': 190.35631978950133, 'long KOZAL.IS': 190.35631978950133, 'long MAVI.IS': 190.35631978950133, 'long MGROS.IS': 190.35631978950133, 'long NTHOL.IS': 190.35631978950133, 'long ODAS.IS': 190.35631978950133, 'long OTKAR.IS': 190.35631978950133, 'long SASA.IS': 190.35631978950133, 'long SOKM.IS': 190.35631978950133, 'long TMSN.IS': 190.35631978950133, 'long TRGYO.IS': 190.35631978950133, 'long TUPRS.IS': 190.35631978950133, 'long YYLGD.IS': 190.35631978950133, 'short GUBRF.IS': 3934.0306089830283}",32,-0.0152355694586162,1.154273509979248,9558.846078518212,-0.0413343827063161,-0.04411539214817872,-0.0688906378438603,-0.07339242289600556,0.0,0.0
2022-06-09,"{'long AKSA.IS': 847.1520158515823, 'long BERA.IS': 847.1520158515823, 'long CCOLA.IS': 847.1520158515823, 'long ENKAI.IS': 847.1520158515823, 'long SASA.IS': 847.1520158515823, 'long TTRAK.IS': 847.1520158515823, 'long TUKAS.IS': 847.1520158515823, 'short GUBRF.IS': 3953.376073974051}",8,-0.0029797195126469,1.0821270942687988,9605.85138695285,0.0049174668206315,-0.03941486130471494,0.0167185195719986,-0.05790091598263025,-0.012784112306419,-0.01278411230641896
2022-06-10,"{'long AKSA.IS': 735.5543992145283, 'long BERA.IS': 735.5543992145283, 'long CCOLA.IS': 735.5543992145283, 'long ENKAI.IS': 735.5543992145283, 'long SASA.IS': 735.5543992145283, 'long SNGYO.IS': 735.5543992145283, 'long TTRAK.IS': 735.5543992145283, 'long TUKAS.IS': 735.5543992145283, 'short GUBRF.IS': 3922.956795810818}",9,-0.0034332485611436,1.0743818283081057,9531.939100373786,-0.0076945065670553,-0.04680608996262148,0.008681155010211,-0.0497224077992976,-0.0322579989329548,-0.04462972135823451
2022-06-13,"{'long AKSA.IS': 982.4904779803412, 'long CCOLA.IS': 982.4904779803412, 'long ENKAI.IS': 982.4904779803412, 'long SASA.IS': 982.4904779803412, 'long TMSN.IS': 982.4904779803412, 'long TUKAS.IS': 982.4904779803412, 'short TCELL.IS': 3929.9619119213658}",7,-0.0029885317198236,1.0812840461730957,9548.960021998028,0.0017856725105991,-0.04510399780019725,-0.0029115742518527,-0.05248921156886177,0.0088315426542768,-0.0361923279917814
2022-06-14,"{'long AKSA.IS': 849.6859901098871, 'long BERA.IS': 849.6859901098871, 'long CCOLA.IS': 849.6859901098871, 'long ISGYO.IS': 849.6859901098871, 'long MAVI.IS': 849.6859901098871, 'long SNGYO.IS': 849.6859901098871, 'long TUKAS.IS': 849.6859901098871, 'short EREGL.IS': 1982.600643589737, 'short TCELL.IS': 1982.600643589737}",9,-0.0018730622470462,1.3970601558685305,9634.584105152397,0.0089668490555115,-0.03654158948476027,0.0149447484258526,-0.03832890120497712,0.0,-0.0361923279917814
2022-06-15,"{'long AKSA.IS': 1003.0654516503319, 'long CCOLA.IS': 1003.0654516503319, 'long EGEEN.IS': 1003.0654516503319, 'long MAVI.IS': 1003.0654516503319, 'long SNGYO.IS': 1003.0654516503319, 'long TUKAS.IS': 1003.0654516503319, 'short EREGL.IS': 4012.2618066013274}",7,-0.000798499934135,1.1265311241149902,9748.931019612452,0.0118683809505491,-0.025106898038754877,0.0149273355720821,-0.023973714003290958,0.0072799490182493,-0.029175857276164008
2022-06-16,"{'long AKSA.IS': 1206.9226829845918, 'long DOAS.IS': 1206.9226829845918, 'long MAVI.IS': 1206.9226829845918, 'long SNGYO.IS': 1206.9226829845918, 'long TUKAS.IS': 1206.9226829845918, 'short EREGL.IS': 4023.075609948639}",6,-0.0011968303570191,1.3812851905822754,9775.206229948712,0.0026951888656716,-0.02247937700512881,-0.0124194191971221,-0.036095393596494274,0.0253671009598623,-0.0045488632334166335
2022-06-17,"{'long AGHOL.IS': 3049.086755359757, 'long SNGYO.IS': 3049.086755359757, 'short EREGL.IS': 2032.7245035731714, 'short TCELL.IS': 2032.7245035731714}",4,-0.0005364302066502,1.248258113861084,9878.16444809574,0.0105325878273127,-0.01218355519042602,0.0093351212431137,-0.027097227228921827,0.0123287877036111,0.0077238425010970335
2022-06-20,"{'long AGHOL.IS': 1535.7240727953993, 'long SNGYO.IS': 1535.7240727953993, 'long TSPOR.IS': 1535.7240727953993, 'long TUKAS.IS': 1535.7240727953993, 'short ARCLK.IS': 2047.6320970605325, 'short EREGL.IS': 2047.6320970605325}",6,-0.0009928027372066,1.1812353134155271,9950.608923347874,0.0073337992734165,-0.00493910766521255,-0.0013949458649296,-0.028454373928777366,0.020426916980936,0.028308533771576716
