Dates,Stocks,Number of Stocks,Energy,Execution Time,Portfolio Value,Daily Return,Cumulative Return,Daily Long Return,Cumulative Long Return,Daily Short Return,Cumulative Short Return
2022-10-14,"{'long AEFES.IS': 424.40381685934733, 'long AGHOL.IS': 424.40381685934733, 'long AKBNK.IS': 424.40381685934733, 'long AKFGY.IS': 424.40381685934733, 'long AKSEN.IS': 424.40381685934733, 'long BERA.IS': 424.40381685934733, 'long DEVA.IS': 424.40381685934733, 'long DOHOL.IS': 424.40381685934733, 'long ECILC.IS': 424.40381685934733, 'long GARAN.IS': 424.40381685934733, 'long GLYHO.IS': 424.40381685934733, 'long GSDHO.IS': 424.40381685934733, 'long ISMEN.IS': 424.40381685934733, 'long KARTN.IS': 424.40381685934733, 'long KONTR.IS': 424.40381685934733, 'long LOGO.IS': 424.40381685934733, 'long NTHOL.IS': 424.40381685934733, 'long ODAS.IS': 424.40381685934733, 'long PETKM.IS': 424.40381685934733, 'long PRKAB.IS': 424.40381685934733, 'long QUAGR.IS': 424.40381685934733, 'long THYAO.IS': 424.40381685934733, 'long TSKB.IS': 424.40381685934733, 'long YKBNK.IS': 424.40381685934733}",24,-0.0320827435301194,1.4445569515228271,10321.687415762815,,,,,,
2022-10-17,"{'long AEFES.IS': 378.972907894343, 'long AKBNK.IS': 378.972907894343, 'long AKFGY.IS': 378.972907894343, 'long AKSEN.IS': 378.972907894343, 'long ALGYO.IS': 378.972907894343, 'long BERA.IS': 378.972907894343, 'long DEVA.IS': 378.972907894343, 'long DOHOL.IS': 378.972907894343, 'long ECILC.IS': 378.972907894343, 'long GARAN.IS': 378.972907894343, 'long GLYHO.IS': 378.972907894343, 'long GSDHO.IS': 378.972907894343, 'long ISMEN.IS': 378.972907894343, 'long KARTN.IS': 378.972907894343, 'long KONTR.IS': 378.972907894343, 'long NTHOL.IS': 378.972907894343, 'long ODAS.IS': 378.972907894343, 'long PETKM.IS': 378.972907894343, 'long PGSUS.IS': 378.972907894343, 'long PRKAB.IS': 378.972907894343, 'long QUAGR.IS': 378.972907894343, 'long SASA.IS': 378.972907894343, 'long SOKM.IS': 378.972907894343, 'long TAVHL.IS': 378.972907894343, 'long TCELL.IS': 378.972907894343, 'long THYAO.IS': 378.972907894343, 'long TSKB.IS': 378.972907894343, 'long YKBNK.IS': 378.972907894343}",28,-0.0501150968985023,1.7933433055877686,10417.791773927325,0.0417791773927326,0.041779177392732514,0.0417791773927326,0.0611241421041603,0.0,0.0
2022-10-18,"{'long AEFES.IS': 441.94182658757427, 'long AKBNK.IS': 441.94182658757427, 'long AKFGY.IS': 441.94182658757427, 'long AKSEN.IS': 441.94182658757427, 'long BERA.IS': 441.94182658757427, 'long DEVA.IS': 441.94182658757427, 'long DOHOL.IS': 441.94182658757427, 'long ECILC.IS': 441.94182658757427, 'long GLYHO.IS': 441.94182658757427, 'long GSDHO.IS': 441.94182658757427, 'long KARTN.IS': 441.94182658757427, 'long KONTR.IS': 441.94182658757427, 'long KOZAL.IS': 441.94182658757427, 'long LOGO.IS': 441.94182658757427, 'long NTHOL.IS': 441.94182658757427, 'long ODAS.IS': 441.94182658757427, 'long PETKM.IS': 441.94182658757427, 'long PRKAB.IS': 441.94182658757427, 'long QUAGR.IS': 441.94182658757427, 'long SASA.IS': 441.94182658757427, 'long TCELL.IS': 441.94182658757427, 'long THYAO.IS': 441.94182658757427, 'long TSKB.IS': 441.94182658757427, 'long YKBNK.IS': 441.94182658757427}",24,-0.0578241292591949,1.8638978004455569,10413.238737059692,-0.0004370443340046,0.04132387370596913,-0.0004370443340046,0.0606603838101782,0.0,0.0
2022-10-19,"{'long AKFGY.IS': 501.3287214182625, 'long AKSEN.IS': 501.3287214182625, 'long ALGYO.IS': 501.3287214182625, 'long BERA.IS': 501.3287214182625, 'long EGEEN.IS': 501.3287214182625, 'long GLYHO.IS': 501.3287214182625, 'long GSDHO.IS': 501.3287214182625, 'long IPEKE.IS': 501.3287214182625, 'long ISMEN.IS': 501.3287214182625, 'long KARTN.IS': 501.3287214182625, 'long KONTR.IS': 501.3287214182625, 'long MAVI.IS': 501.3287214182625, 'long NTHOL.IS': 501.3287214182625, 'long PRKAB.IS': 501.3287214182625, 'long QUAGR.IS': 501.3287214182625, 'long SASA.IS': 501.3287214182625, 'long TAVHL.IS': 501.3287214182625, 'long TCELL.IS': 501.3287214182625, 'long TTRAK.IS': 501.3287214182625, 'long ULKER.IS': 501.3287214182625}",20,-0.036740454418958,0.885533332824707,10440.911323746514,0.0026574428365249,0.04409113237465134,0.0026574428365249,0.0026574428365249,0.0,0.0
2022-10-20,"{'long AKBNK.IS': 719.555171553341, 'long AKFGY.IS': 719.555171553341, 'long BRYAT.IS': 719.555171553341, 'long ECILC.IS': 719.555171553341, 'long GARAN.IS': 719.555171553341, 'long GSDHO.IS': 719.555171553341, 'long ISCTR.IS': 719.555171553341, 'long ISMEN.IS': 719.555171553341, 'long KARTN.IS': 719.555171553341, 'long LOGO.IS': 719.555171553341, 'long PRKAB.IS': 719.555171553341, 'long SASA.IS': 719.555171553341, 'long TTRAK.IS': 719.555171553341, 'long ULKER.IS': 719.555171553341}",14,-0.0292263410630219,0.9096386432647704,10490.059700219232,0.0047072879894055,0.049005970021923195,0.0047072879894055,0.0073772401746772,0.0,0.0
2022-10-21,"{'long AKFGY.IS': 630.7429605015911, 'long BERA.IS': 630.7429605015911, 'long BRYAT.IS': 630.7429605015911, 'long BUCIM.IS': 630.7429605015911, 'long CIMSA.IS': 630.7429605015911, 'long ECILC.IS': 630.7429605015911, 'long GLYHO.IS': 630.7429605015911, 'long GSDHO.IS': 630.7429605015911, 'long ISGYO.IS': 630.7429605015911, 'long KARTN.IS': 630.7429605015911, 'long LOGO.IS': 630.7429605015911, 'long PRKAB.IS': 630.7429605015911, 'long SASA.IS': 630.7429605015911, 'long TRGYO.IS': 630.7429605015911, 'long ULKER.IS': 630.7429605015911, 'long VAKBN.IS': 630.7429605015911}",16,-0.0313013677160822,0.8581736087799072,10586.450097847539,0.0091887368025458,0.058645009784753954,0.0091887368025458,0.0091887368025458,0.0,0.0
2022-10-24,"{'long AKFGY.IS': 441.90525150168577, 'long ALGYO.IS': 441.90525150168577, 'long ALKIM.IS': 441.90525150168577, 'long BERA.IS': 441.90525150168577, 'long BRYAT.IS': 441.90525150168577, 'long CIMSA.IS': 441.90525150168577, 'long DEVA.IS': 441.90525150168577, 'long ECILC.IS': 441.90525150168577, 'long GLYHO.IS': 441.90525150168577, 'long GOZDE.IS': 441.90525150168577, 'long GSDHO.IS': 441.90525150168577, 'long ISGYO.IS': 441.90525150168577, 'long KARTN.IS': 441.90525150168577, 'long LOGO.IS': 441.90525150168577, 'long MAVI.IS': 441.90525150168577, 'long NTHOL.IS': 441.90525150168577, 'long NUGYO.IS': 441.90525150168577, 'long PRKAB.IS': 441.90525150168577, 'long QUAGR.IS': 441.90525150168577, 'long SASA.IS': 441.90525150168577, 'long TTRAK.IS': 441.90525150168577, 'long ULKER.IS': 441.90525150168577, 'long YYLGD.IS': 441.90525150168577}",23,-0.0501922046595366,1.3715145587921145,10759.878153898535,0.0163820784538773,0.07598781538985344,0.0163820784538773,0.0163820784538773,0.0,0.0
2022-10-25,"{'long AGHOL.IS': 276.55185471797404, 'long AKFGY.IS': 276.55185471797404, 'long ALGYO.IS': 276.55185471797404, 'long ALKIM.IS': 276.55185471797404, 'long AYDEM.IS': 276.55185471797404, 'long BERA.IS': 276.55185471797404, 'long BRYAT.IS': 276.55185471797404, 'long CIMSA.IS': 276.55185471797404, 'long DOAS.IS': 276.55185471797404, 'long ECILC.IS': 276.55185471797404, 'long EGEEN.IS': 276.55185471797404, 'long ENKAI.IS': 276.55185471797404, 'long FROTO.IS': 276.55185471797404, 'long GOZDE.IS': 276.55185471797404, 'long GSDHO.IS': 276.55185471797404, 'long ISFIN.IS': 276.55185471797404, 'long ISGYO.IS': 276.55185471797404, 'long JANTS.IS': 276.55185471797404, 'long KARTN.IS': 276.55185471797404, 'long KORDS.IS': 276.55185471797404, 'long LOGO.IS': 276.55185471797404, 'long MAVI.IS': 276.55185471797404, 'long NTHOL.IS': 276.55185471797404, 'long NUGYO.IS': 276.55185471797404, 'long OYAKC.IS': 276.55185471797404, 'long PRKAB.IS': 276.55185471797404, 'long QUAGR.IS': 276.55185471797404, 'long SASA.IS': 276.55185471797404, 'long SELEC.IS': 276.55185471797404, 'long TKFEN.IS': 276.55185471797404, 'long TRGYO.IS': 276.55185471797404, 'long TTKOM.IS': 276.55185471797404, 'long TTRAK.IS': 276.55185471797404, 'long ULKER.IS': 276.55185471797404, 'long VESTL.IS': 276.55185471797404, 'long YYLGD.IS': 276.55185471797404}",36,-0.0745109578813928,1.6328790187835691,10712.391336000182,-0.0044133230152934,0.07123913360001821,-0.0044133230152934,-0.0044133230152934,0.0,0.0
2022-10-26,"{'long AKFGY.IS': 422.6011286143845, 'long BERA.IS': 422.6011286143845, 'long BUCIM.IS': 422.6011286143845, 'long EGEEN.IS': 422.6011286143845, 'long ENKAI.IS': 422.6011286143845, 'long GOZDE.IS': 422.6011286143845, 'long GSDHO.IS': 422.6011286143845, 'long ISFIN.IS': 422.6011286143845, 'long ISGYO.IS': 422.6011286143845, 'long LOGO.IS': 422.6011286143845, 'long NTHOL.IS': 422.6011286143845, 'long QUAGR.IS': 422.6011286143845, 'long SASA.IS': 422.6011286143845, 'long SELEC.IS': 422.6011286143845, 'long SISE.IS': 422.6011286143845, 'long SKBNK.IS': 422.6011286143845, 'long TKFEN.IS': 422.6011286143845, 'long TMSN.IS': 422.6011286143845, 'long TRGYO.IS': 422.6011286143845, 'long TSKB.IS': 422.6011286143845, 'long TSPOR.IS': 422.6011286143845, 'long TTRAK.IS': 422.6011286143845, 'long ULKER.IS': 422.6011286143845, 'long VESTL.IS': 422.6011286143845}",24,-0.0530218561150509,1.4732213020324707,10864.964805006313,0.0142427086745228,0.08649648050063141,0.0142427086745228,0.0142427086745228,0.0,0.0
2022-10-27,"{'long ALGYO.IS': 451.54412395754537, 'long BRYAT.IS': 451.54412395754537, 'long BUCIM.IS': 451.54412395754537, 'long CIMSA.IS': 451.54412395754537, 'long EGEEN.IS': 451.54412395754537, 'long GOZDE.IS': 451.54412395754537, 'long GSDHO.IS': 451.54412395754537, 'long ISFIN.IS': 451.54412395754537, 'long ISGYO.IS': 451.54412395754537, 'long KARTN.IS': 451.54412395754537, 'long LOGO.IS': 451.54412395754537, 'long MAVI.IS': 451.54412395754537, 'long NTHOL.IS': 451.54412395754537, 'long OYAKC.IS': 451.54412395754537, 'long QUAGR.IS': 451.54412395754537, 'long SASA.IS': 451.54412395754537, 'long SISE.IS': 451.54412395754537, 'long TKFEN.IS': 451.54412395754537, 'long TSPOR.IS': 451.54412395754537, 'long TURSG.IS': 451.54412395754537, 'long ULKER.IS': 451.54412395754537, 'long VESTL.IS': 451.54412395754537}",22,-0.050945603664543315,0.9855983257293701,10793.224232353507,-0.006602927293400171,0.07932242323535066,-0.006602927293400171,-0.006602927293400171,0.0,0.0
