Dates,Stocks,Number of Stocks,Energy,Execution Time,Portfolio Value,Daily Return,Cumulative Return,Daily Long Return,Cumulative Long Return,Daily Short Return,Cumulative Short Return
2022-10-14,"{'long GLYHO.IS': 1614.2394874335214, 'long GSDHO.IS': 1614.2394874335214, 'long KARTN.IS': 1614.2394874335214, 'long NTHOL.IS': 1614.2394874335214, 'long ODAS.IS': 1614.2394874335214, 'short ASELS.IS': 336.2998932153169, 'short EREGL.IS': 336.2998932153169, 'short ISGYO.IS': 336.2998932153169, 'short KRDMD.IS': 336.2998932153169, 'short SKBNK.IS': 336.2998932153169, 'short ULKER.IS': 336.2998932153169}",11,-0.0032071486809471,2.005453109741211,10369.817180526828,,,,,,
2022-10-17,"{'long BERA.IS': 1035.5912331511838, 'long DEVA.IS': 1035.5912331511838, 'long GLYHO.IS': 1035.5912331511838, 'long GSDHO.IS': 1035.5912331511838, 'long KARTN.IS': 1035.5912331511838, 'long KONTR.IS': 1035.5912331511838, 'long NTHOL.IS': 1035.5912331511838, 'long ODAS.IS': 1035.5912331511838, 'short EREGL.IS': 517.7956165755919, 'short ISGYO.IS': 517.7956165755919, 'short KRDMD.IS': 517.7956165755919, 'short TKFEN.IS': 517.7956165755919}",12,-0.0022427065696878,2.2632863521575928,10264.56102666818,0.026456102666818,0.02645610266681797,0.0459849568563389,0.045984956856338854,-0.0516593140912665,-0.05165931409126645
2022-10-18,"{'long AKFGY.IS': 821.2763120151593, 'long DEVA.IS': 821.2763120151593, 'long GLYHO.IS': 821.2763120151593, 'long GSDHO.IS': 821.2763120151593, 'long KARTN.IS': 821.2763120151593, 'long KONTR.IS': 821.2763120151593, 'long NTHOL.IS': 821.2763120151593, 'long ODAS.IS': 821.2763120151593, 'long QUAGR.IS': 821.2763120151593, 'long YKBNK.IS': 821.2763120151593, 'short PETKM.IS': 1026.595390018949, 'short TKFEN.IS': 1026.595390018949}",12,-0.0041548752189272,1.905810594558716,10175.396134323366,-0.0086866737031574,0.017539613432336676,-0.013348638911158,0.03202248136076036,0.0099611871288443,-0.042212715057032946
2022-10-19,"{'long AKFGY.IS': 795.6365187511408, 'long AKSEN.IS': 795.6365187511408, 'long ALGYO.IS': 795.6365187511408, 'long GSDHO.IS': 795.6365187511408, 'long ISMEN.IS': 795.6365187511408, 'long KARTN.IS': 795.6365187511408, 'long KONTR.IS': 795.6365187511408, 'long QUAGR.IS': 795.6365187511408, 'long TTRAK.IS': 795.6365187511408, 'long ULKER.IS': 795.6365187511408, 'short PETKM.IS': 994.5456484389259, 'short TKFEN.IS': 994.5456484389259}",12,-0.0026962774848023,1.2329106330871582,10119.895946533572,-0.0054543515610741,0.01198959465335725,-0.0090235990369578,0.022709924291834493,0.0088226383424608,-0.03376250423297367
2022-10-20,"{'long GSDHO.IS': 1322.3298305227731, 'long ISMEN.IS': 1322.3298305227731, 'long KARTN.IS': 1322.3298305227731, 'long NUGYO.IS': 1322.3298305227731, 'long TTRAK.IS': 1322.3298305227731, 'long ULKER.IS': 1322.3298305227731, 'short KRDMD.IS': 661.1649152613866, 'short PETKM.IS': 661.1649152613866, 'short TKFEN.IS': 661.1649152613866}",9,-0.0023010813288377,1.3114709854125977,10091.422384351425,-0.0028136220305606,0.009142238435142502,-0.0038164939314803,0.018806758072110075,0.001197865573118,-0.03260508160133868
2022-10-21,"{'long AKFGY.IS': 1014.0554075411418, 'long CIMSA.IS': 1014.0554075411418, 'long GLYHO.IS': 1014.0554075411418, 'long GSDHO.IS': 1014.0554075411418, 'long KARTN.IS': 1014.0554075411418, 'long LOGO.IS': 1014.0554075411418, 'long PRKAB.IS': 1014.0554075411418, 'long ULKER.IS': 1014.0554075411418, 'short EREGL.IS': 676.0369383607612, 'short PETKM.IS': 676.0369383607612, 'short TKFEN.IS': 676.0369383607612}",11,-0.0023518678267202,1.2260613441467283,10233.261438633283,0.0140554075411417,0.02332614386332832,0.0178049963834072,0.036946608714974793,-0.0009429478279205,-0.033517284538383985
2022-10-24,"{'long AKFGY.IS': 1026.736992746233, 'long CEMTS.IS': 1026.736992746233, 'long GLYHO.IS': 1026.736992746233, 'long GSDHO.IS': 1026.736992746233, 'long KARTN.IS': 1026.736992746233, 'long LOGO.IS': 1026.736992746233, 'long PRKAB.IS': 1026.736992746233, 'long TTRAK.IS': 1026.736992746233, 'short ASELS.IS': 1026.736992746233, 'short PETKM.IS': 1026.736992746233}",10,-0.0022817717568943,1.6317713260650637,10506.868075488324,0.0267369927462328,0.05068680754883248,0.0358727455559062,0.07414473056446691,-0.0098060184924603,-0.042994631918843895
2022-10-25,"{'long AKFGY.IS': 883.6105583616898, 'long CEMTS.IS': 883.6105583616898, 'long ECILC.IS': 883.6105583616898, 'long GSDHO.IS': 883.6105583616898, 'long KARTN.IS': 883.6105583616898, 'long LOGO.IS': 883.6105583616898, 'long NUGYO.IS': 883.6105583616898, 'long TTRAK.IS': 883.6105583616898, 'long YYLGD.IS': 883.6105583616898, 'short ASELS.IS': 994.061878156901, 'short PETKM.IS': 994.061878156901}",11,-0.0028734092105267,2.205931663513184,10444.477012666708,-0.0059381218430989,0.04444770126667086,-0.0088008979919128,0.06469129236221849,0.0055129827521558,-0.03771867783089189
2022-10-26,"{'long CIMSA.IS': 805.4071004143257, 'long DEVA.IS': 805.4071004143257, 'long ECILC.IS': 805.4071004143257, 'long GOZDE.IS': 805.4071004143257, 'long GSDHO.IS': 805.4071004143257, 'long LOGO.IS': 805.4071004143257, 'long NTHOL.IS': 805.4071004143257, 'long QUAGR.IS': 805.4071004143257, 'long TTRAK.IS': 805.4071004143257, 'long ULKER.IS': 805.4071004143257, 'short KOZAL.IS': 1006.758875517907, 'short PETKM.IS': 1006.758875517907}",12,-0.0034541242319207,1.9821712970733645,10515.069932644963,0.0067588755179069,0.05150699326449626,0.0120275853478774,0.07749695775024712,-0.0143159638019756,-0.05149466240638212
2022-10-27,"{'long CIMSA.IS': 468.58291117420845, 'long GOZDE.IS': 468.58291117420845, 'long GSDHO.IS': 468.58291117420845, 'long ISFIN.IS': 468.58291117420845, 'long KARTN.IS': 468.58291117420845, 'long LOGO.IS': 468.58291117420845, 'long MAVI.IS': 468.58291117420845, 'long NTHOL.IS': 468.58291117420845, 'long NUGYO.IS': 468.58291117420845, 'long OYAKC.IS': 468.58291117420845, 'long QUAGR.IS': 468.58291117420845, 'long SASA.IS': 468.58291117420845, 'long SELEC.IS': 468.58291117420845, 'long TSPOR.IS': 468.58291117420845, 'long TTRAK.IS': 468.58291117420845, 'long ULKER.IS': 468.58291117420845, 'long VESTL.IS': 468.58291117420845, 'short PETKM.IS': 995.738686245193, 'short TCELL.IS': 995.738686245193}",19,-0.005411093104930098,1.1287274360656738,10470.261920508223,-0.0042613137548070884,0.04702619205082237,-0.004721825160122308,0.07240920550518681,-0.0024192681335460974,-0.053789351144120756
