Dates,Stocks,Number of Stocks,Energy,Execution Time,Portfolio Value,Daily Return,Cumulative Return,Daily Long Return,Cumulative Long Return,Daily Short Return,Cumulative Short Return
2022-10-14,"{'long GLYHO.IS': 1616.0479372439222, 'long GSDHO.IS': 1616.0479372439222, 'long KARTN.IS': 1616.0479372439222, 'long NTHOL.IS': 1616.0479372439222, 'long ODAS.IS': 1616.0479372439222, 'short ISGYO.IS': 505.0149803887257, 'short OYAKC.IS': 505.0149803887257, 'short SKBNK.IS': 505.0149803887257, 'short TSKB.IS': 505.0149803887257}",9,-0.0088270077669086,1.826844930648804,10369.817180526828,,,,,,
2022-10-17,"{'long BERA.IS': 1032.9093696489706, 'long DEVA.IS': 1032.9093696489706, 'long GLYHO.IS': 1032.9093696489706, 'long GSDHO.IS': 1032.9093696489706, 'long KARTN.IS': 1032.9093696489706, 'long KONTR.IS': 1032.9093696489706, 'long NTHOL.IS': 1032.9093696489706, 'long ODAS.IS': 1032.9093696489706, 'short ISGYO.IS': 688.606246432647, 'short SKBNK.IS': 688.606246432647, 'short TKFEN.IS': 688.606246432647}",11,-0.0067286018767126,1.796057939529419,10226.522081126268,0.0226522081126267,0.022652208112626804,0.0459849568563384,0.04598495685633841,-0.0706787868622208,-0.07067878686222084
2022-10-18,"{'long AKFGY.IS': 819.5693548355234, 'long DEVA.IS': 819.5693548355234, 'long GLYHO.IS': 819.5693548355234, 'long GSDHO.IS': 819.5693548355234, 'long KARTN.IS': 819.5693548355234, 'long KONTR.IS': 819.5693548355234, 'long NTHOL.IS': 819.5693548355234, 'long ODAS.IS': 819.5693548355234, 'long QUAGR.IS': 819.5693548355234, 'long YKBNK.IS': 819.5693548355234, 'short ISGYO.IS': 1024.4616935444042, 'short TKFEN.IS': 1024.4616935444042}",12,-0.0041548752189272,1.919187307357788,10142.884204700662,-0.0081785259702284,0.014288420470066177,-0.0133486389111578,0.032022481360760136,0.0125019257934887,-0.05906048201725744
2022-10-19,"{'long AKFGY.IS': 793.9428699974623, 'long AKSEN.IS': 793.9428699974623, 'long ALGYO.IS': 793.9428699974623, 'long GSDHO.IS': 793.9428699974623, 'long ISMEN.IS': 793.9428699974623, 'long KARTN.IS': 793.9428699974623, 'long KONTR.IS': 793.9428699974623, 'long QUAGR.IS': 793.9428699974623, 'long TTRAK.IS': 793.9428699974623, 'long ULKER.IS': 793.9428699974623, 'short ISGYO.IS': 992.4285874968277, 'short PETKM.IS': 992.4285874968277}",12,-0.0026962774848023,1.2314410209655762,10066.088244414963,-0.0075714125031723,0.006608824441496353,-0.0090235990369578,0.02270992429183427,-0.0017626663680302,-0.06071904445995624
2022-10-20,"{'long GSDHO.IS': 1307.1017386273866, 'long ISMEN.IS': 1307.1017386273866, 'long KARTN.IS': 1307.1017386273866, 'long NUGYO.IS': 1307.1017386273866, 'long TTRAK.IS': 1307.1017386273866, 'long ULKER.IS': 1307.1017386273866, 'short ISGYO.IS': 653.5508693136933, 'short KRDMD.IS': 653.5508693136933, 'short PETKM.IS': 653.5508693136933}",9,-0.0023010813288377,1.3397445678710938,9943.336183995372,-0.0121946139790399,-0.005666381600462844,-0.0038164939314803,0.018806758072109853,-0.0457070941692787,-0.1036508475462351
2022-10-21,"{'long AKFGY.IS': 1007.2263369517614, 'long CIMSA.IS': 1007.2263369517614, 'long GLYHO.IS': 1007.2263369517614, 'long GSDHO.IS': 1007.2263369517614, 'long KARTN.IS': 1007.2263369517614, 'long LOGO.IS': 1007.2263369517614, 'long PRKAB.IS': 1007.2263369517614, 'long ULKER.IS': 1007.2263369517614, 'short EREGL.IS': 671.4842246345075, 'short PETKM.IS': 671.4842246345075, 'short TKFEN.IS': 671.4842246345075}",11,-0.0023518678267202,1.3144991397857666,10015.190081685563,0.0072263369517613,0.001519008168556324,0.0178049963834072,0.03694660871497457,-0.0350883007748225,-0.13510221620679008
2022-10-24,"{'long AKFGY.IS': 1023.0010450204371, 'long CEMTS.IS': 1023.0010450204371, 'long GLYHO.IS': 1023.0010450204371, 'long GSDHO.IS': 1023.0010450204371, 'long KARTN.IS': 1023.0010450204371, 'long LOGO.IS': 1023.0010450204371, 'long PRKAB.IS': 1023.0010450204371, 'long TTRAK.IS': 1023.0010450204371, 'short EREGL.IS': 1023.0010450204371, 'short PETKM.IS': 1023.0010450204371}",10,-0.0022817717568943,1.4378132820129397,10245.549919642646,0.023001045020437,0.024554991964264694,0.0358727455559062,0.07414473056446669,-0.0284857571214394,-0.15973948441079466
2022-10-25,"{'long AKFGY.IS': 883.6496609841499, 'long CEMTS.IS': 883.6496609841499, 'long ECILC.IS': 883.6496609841499, 'long GSDHO.IS': 883.6496609841499, 'long KARTN.IS': 883.6496609841499, 'long LOGO.IS': 883.6496609841499, 'long NUGYO.IS': 883.6496609841499, 'long TTRAK.IS': 883.6496609841499, 'long YYLGD.IS': 883.6496609841499, 'short PETKM.IS': 1988.2117372143375}",10,-0.0028734092105267,1.81838059425354,10185.161302224462,-0.0058941313928313,0.018516130222446137,-0.0088008979919128,0.06469129236221827,0.0057329350034947,-0.15492232548891882
2022-10-26,"{'long CIMSA.IS': 805.5240697169812, 'long DEVA.IS': 805.5240697169812, 'long ECILC.IS': 805.5240697169812, 'long GOZDE.IS': 805.5240697169812, 'long GSDHO.IS': 805.5240697169812, 'long LOGO.IS': 805.5240697169812, 'long NTHOL.IS': 805.5240697169812, 'long QUAGR.IS': 805.5240697169812, 'long TTRAK.IS': 805.5240697169812, 'long ULKER.IS': 805.5240697169812, 'short KOZAL.IS': 1006.9050871462265, 'short PETKM.IS': 1006.9050871462265}",12,-0.0034541242319207,1.3970708847045898,10255.490728614694,0.0069050871462264,0.025549072861469346,0.0120275853478774,0.0774969577502469,-0.0135849056603774,-0.16640262597284294
2022-10-27,"{'long CIMSA.IS': 468.58291117420845, 'long GOZDE.IS': 468.58291117420845, 'long GSDHO.IS': 468.58291117420845, 'long ISFIN.IS': 468.58291117420845, 'long KARTN.IS': 468.58291117420845, 'long LOGO.IS': 468.58291117420845, 'long MAVI.IS': 468.58291117420845, 'long NTHOL.IS': 468.58291117420845, 'long NUGYO.IS': 468.58291117420845, 'long OYAKC.IS': 468.58291117420845, 'long QUAGR.IS': 468.58291117420845, 'long SASA.IS': 468.58291117420845, 'long SELEC.IS': 468.58291117420845, 'long TSPOR.IS': 468.58291117420845, 'long TTRAK.IS': 468.58291117420845, 'long ULKER.IS': 468.58291117420845, 'long VESTL.IS': 468.58291117420845, 'short KOZAL.IS': 995.738686245193, 'short PETKM.IS': 995.738686245193}",19,-0.005411093104930098,1.1152515411376953,10211.788864910552,-0.0042613137548070884,0.02117888649105515,-0.004721825160122308,0.07240920550518659,-0.0024192681335460974,-0.16841932153603456
