Dates,Stocks,Number of Stocks,Energy,Execution Time,Portfolio Value,Daily Return,Cumulative Return,Daily Long Return,Cumulative Long Return,Daily Short Return,Cumulative Short Return
2022-10-14,"{'long GLYHO.IS': 1411.0567795455215, 'long GSDHO.IS': 1411.0567795455215, 'long KARTN.IS': 1411.0567795455215, 'long NTHOL.IS': 1411.0567795455215, 'long ODAS.IS': 1411.0567795455215, 'short EREGL.IS': 755.9232747565294, 'short KRDMD.IS': 755.9232747565294, 'short SKBNK.IS': 755.9232747565294, 'short ULKER.IS': 755.9232747565294}",9,-0.0014284447210454,1.9874975681304927,10339.679958458606,,,,,,
2022-10-17,"{'long BERA.IS': 897.0015345272731, 'long DEVA.IS': 897.0015345272731, 'long GLYHO.IS': 897.0015345272731, 'long GSDHO.IS': 897.0015345272731, 'long KARTN.IS': 897.0015345272731, 'long KONTR.IS': 897.0015345272731, 'long NTHOL.IS': 897.0015345272731, 'long ODAS.IS': 897.0015345272731, 'short ISGYO.IS': 1025.144610888312, 'short KRDMD.IS': 1025.144610888312, 'short TKFEN.IS': 1025.144610888312}",11,-0.0022427065696878,1.9863009452819824,10171.117676114296,0.0171117676114297,0.01711176761142963,0.0459849568563385,0.04598495685633841,-0.0502590072933576,-0.05025900729335764
2022-10-18,"{'long AKFGY.IS': 713.0460970850288, 'long DEVA.IS': 713.0460970850288, 'long GLYHO.IS': 713.0460970850288, 'long GSDHO.IS': 713.0460970850288, 'long KARTN.IS': 713.0460970850288, 'long KONTR.IS': 713.0460970850288, 'long NTHOL.IS': 713.0460970850288, 'long ODAS.IS': 713.0460970850288, 'long QUAGR.IS': 713.0460970850288, 'long YKBNK.IS': 713.0460970850288, 'short PETKM.IS': 1527.9559223250617, 'short TKFEN.IS': 1527.9559223250617}",12,-0.0041548752189272,2.172999858856201,10106.554285004595,-0.0063477184283612,0.010655428500459418,-0.013348638911158,0.032022481360759913,0.0099877626981646,-0.04077321963348446
2022-10-19,"{'long AKFGY.IS': 697.4311905238073, 'long AKSEN.IS': 697.4311905238073, 'long ALGYO.IS': 697.4311905238073, 'long GSDHO.IS': 697.4311905238073, 'long ISMEN.IS': 697.4311905238073, 'long KARTN.IS': 697.4311905238073, 'long KONTR.IS': 697.4311905238073, 'long QUAGR.IS': 697.4311905238073, 'long TTRAK.IS': 697.4311905238073, 'long ULKER.IS': 697.4311905238073, 'short PETKM.IS': 2988.990816530603}",11,-0.0026962774848023,1.2805018424987793,10069.465981548916,-0.0036697278231324,0.0069465981548915146,-0.009023599036958,0.022709924291833827,0.0088226383424607,-0.03231030866190765
2022-10-20,"{'long GSDHO.IS': 1162.100461338404, 'long ISMEN.IS': 1162.100461338404, 'long KARTN.IS': 1162.100461338404, 'long NUGYO.IS': 1162.100461338404, 'long TTRAK.IS': 1162.100461338404, 'long ULKER.IS': 1162.100461338404, 'short PETKM.IS': 2988.2583291558963}",7,-0.0023010813288377,1.3734087944030762,10066.9983404104,-0.0002450617682246,0.00669983404104002,-0.0038164939314803,0.01880675807210941,0.008088279946039,-0.02448336353746916
2022-10-21,"{'long AKFGY.IS': 886.383102386809, 'long CIMSA.IS': 886.383102386809, 'long GLYHO.IS': 886.383102386809, 'long GSDHO.IS': 886.383102386809, 'long KARTN.IS': 886.383102386809, 'long LOGO.IS': 886.383102386809, 'long PRKAB.IS': 886.383102386809, 'long ULKER.IS': 886.383102386809, 'short EREGL.IS': 1013.0092598706389, 'short PETKM.IS': 1013.0092598706389, 'short TKFEN.IS': 1013.0092598706389}",11,-0.0023518678267202,1.350254774093628,10197.96253793809,0.0130092598706389,0.019796253793809004,0.0178049963834073,0.03694660871497413,0.0018192080075129,-0.022708695860954364
2022-10-24,"{'long AKFGY.IS': 889.4945454086146, 'long CEMTS.IS': 889.4945454086146, 'long GLYHO.IS': 889.4945454086146, 'long GSDHO.IS': 889.4945454086146, 'long KARTN.IS': 889.4945454086146, 'long LOGO.IS': 889.4945454086146, 'long PRKAB.IS': 889.4945454086146, 'long TTRAK.IS': 889.4945454086146, 'short PETKM.IS': 3049.6955842581074}",9,-0.0022817717568943,1.3521814346313477,10366.8937734598,0.0165651947527025,0.03668937734597999,0.035872745555906,0.07414473056446602,-0.0284857571214394,-0.05054757858755399
2022-10-25,"{'long AKFGY.IS': 774.0278444266252, 'long CEMTS.IS': 774.0278444266252, 'long ECILC.IS': 774.0278444266252, 'long GSDHO.IS': 774.0278444266252, 'long KARTN.IS': 774.0278444266252, 'long LOGO.IS': 774.0278444266252, 'long NUGYO.IS': 774.0278444266252, 'long TTRAK.IS': 774.0278444266252, 'long YYLGD.IS': 774.0278444266252, 'short PETKM.IS': 2985.53597135984}",10,-0.0028734092105267,2.033066749572754,10316.911423976862,-0.0048213428800532,0.03169114239768622,-0.0088008979919129,0.06469129236221738,0.0044642857142856,-0.04630895170624849
2022-10-26,"{'long CIMSA.IS': 703.0406866317808, 'long DEVA.IS': 703.0406866317808, 'long ECILC.IS': 703.0406866317808, 'long GOZDE.IS': 703.0406866317808, 'long GSDHO.IS': 703.0406866317808, 'long LOGO.IS': 703.0406866317808, 'long NTHOL.IS': 703.0406866317808, 'long QUAGR.IS': 703.0406866317808, 'long TTRAK.IS': 703.0406866317808, 'long ULKER.IS': 703.0406866317808, 'short PETKM.IS': 3013.031514136203}",11,-0.0034541242319207,1.596951961517334,10361.726416331365,0.004343838045401,0.03617264163313649,0.0120275853478775,0.07749695775024601,-0.0135849056603774,-0.05926475462646552
2022-10-27,"{'long CIMSA.IS': 585.8950432630743, 'long GOZDE.IS': 585.8950432630743, 'long GSDHO.IS': 585.8950432630743, 'long ISFIN.IS': 585.8950432630743, 'long KARTN.IS': 585.8950432630743, 'long LOGO.IS': 585.8950432630743, 'long MAVI.IS': 585.8950432630743, 'long NTHOL.IS': 585.8950432630743, 'long NUGYO.IS': 585.8950432630743, 'long OYAKC.IS': 585.8950432630743, 'long QUAGR.IS': 585.8950432630743, 'long SASA.IS': 585.8950432630743, 'long SELEC.IS': 585.8950432630743, 'long TSPOR.IS': 585.8950432630743, 'long TTRAK.IS': 585.8950432630743, 'long ULKER.IS': 585.8950432630743, 'long VESTL.IS': 585.8950432630743}",17,-0.005411093104930098,1.1301195621490479,10320.503049860228,-0.003978426452773783,0.03205030498602279,-0.004721825160122405,0.07240920550518548,-0.002243829468960333,-0.061375604092524294
