Dates,Stocks,Number of Stocks,Energy,Execution Time,Portfolio Value,Daily Return,Cumulative Return,Daily Long Return,Cumulative Long Return,Daily Short Return,Cumulative Short Return
2022-10-14,"{'long GLYHO.IS': 1410.4983550379632, 'long GSDHO.IS': 1410.4983550379632, 'long KARTN.IS': 1410.4983550379632, 'long NTHOL.IS': 1410.4983550379632, 'long ODAS.IS': 1410.4983550379632, 'short ASELS.IS': 335.8329416757055, 'short EREGL.IS': 335.8329416757055, 'short ISGYO.IS': 335.8329416757055, 'short KRDMD.IS': 335.8329416757055, 'short OYAKC.IS': 335.8329416757055, 'short SKBNK.IS': 335.8329416757055, 'short TSKB.IS': 335.8329416757055, 'short TUPRS.IS': 335.8329416757055, 'short ULKER.IS': 335.8329416757055}",14,-0.0063995991423091,1.5870285034179688,10314.6197620173,,,,,,
2022-10-17,"{'long BERA.IS': 894.3937715602744, 'long DEVA.IS': 894.3937715602744, 'long GLYHO.IS': 894.3937715602744, 'long GSDHO.IS': 894.3937715602744, 'long KARTN.IS': 894.3937715602744, 'long KONTR.IS': 894.3937715602744, 'long NTHOL.IS': 894.3937715602744, 'long ODAS.IS': 894.3937715602744, 'short EREGL.IS': 613.2985862127597, 'short ISGYO.IS': 613.2985862127597, 'short KRDMD.IS': 613.2985862127597, 'short SKBNK.IS': 613.2985862127597, 'short TKFEN.IS': 613.2985862127597}",13,-0.0037499847841221,1.528196096420288,10145.563299561049,0.0145563299561049,0.014556329956104896,0.0459849568563387,0.04598495685633863,-0.0587771328111071,-0.05877713281110708
2022-10-18,"{'long AKFGY.IS': 711.6755191310516, 'long DEVA.IS': 711.6755191310516, 'long GLYHO.IS': 711.6755191310516, 'long GSDHO.IS': 711.6755191310516, 'long KARTN.IS': 711.6755191310516, 'long KONTR.IS': 711.6755191310516, 'long NTHOL.IS': 711.6755191310516, 'long ODAS.IS': 711.6755191310516, 'long QUAGR.IS': 711.6755191310516, 'long YKBNK.IS': 711.6755191310516, 'short PETKM.IS': 1525.018969566539, 'short TKFEN.IS': 1525.018969566539}",12,-0.0041548752189272,1.70961594581604,10091.121575422141,-0.0053660622413408,0.009112157542214172,-0.0133486389111577,0.03202248136076058,0.0132599499882318,-0.04629656466440224
2022-10-19,"{'long AKFGY.IS': 697.4311905238073, 'long AKSEN.IS': 697.4311905238073, 'long ALGYO.IS': 697.4311905238073, 'long GSDHO.IS': 697.4311905238073, 'long ISMEN.IS': 697.4311905238073, 'long KARTN.IS': 697.4311905238073, 'long KONTR.IS': 697.4311905238073, 'long QUAGR.IS': 697.4311905238073, 'long TTRAK.IS': 697.4311905238073, 'long ULKER.IS': 697.4311905238073, 'short ISFIN.IS': 996.3302721768675, 'short PETKM.IS': 996.3302721768675, 'short TKFEN.IS': 996.3302721768675}",13,-0.0026962774848023,1.2402849197387695,10054.089905810204,-0.0036697278231324,0.005408990581020401,-0.009023599036958,0.022709924291834493,0.0088226383424607,-0.03788238416847378
2022-10-20,"{'long GSDHO.IS': 1153.8544171572553, 'long ISMEN.IS': 1153.8544171572553, 'long KARTN.IS': 1153.8544171572553, 'long NUGYO.IS': 1153.8544171572553, 'long TTRAK.IS': 1153.8544171572553, 'long ULKER.IS': 1153.8544171572553, 'short KRDMD.IS': 989.018071849076, 'short PETKM.IS': 989.018071849076, 'short TKFEN.IS': 989.018071849076}",9,-0.0027322169448003,1.3473734855651855,9980.30160331862,-0.007339132948169,-0.001969839668138129,-0.0038164939314803,0.018806758072110075,-0.0155586239871086,-0.05285161038456987
2022-10-21,"{'long AKFGY.IS': 885.6580364800078, 'long CIMSA.IS': 885.6580364800078, 'long GLYHO.IS': 885.6580364800078, 'long GSDHO.IS': 885.6580364800078, 'long KARTN.IS': 885.6580364800078, 'long LOGO.IS': 885.6580364800078, 'long PRKAB.IS': 885.6580364800078, 'long ULKER.IS': 885.6580364800078, 'short EREGL.IS': 1012.180613120009, 'short PETKM.IS': 1012.180613120009, 'short TKFEN.IS': 1012.180613120009}",11,-0.0026370006875907,1.2541358470916748,10101.867795969649,0.012180613120009,0.01018677959696479,0.0178049963834073,0.036946608714974793,-0.0009429478279204,-0.053744721901275994
2022-10-24,"{'long AKFGY.IS': 894.3979767987216, 'long CEMTS.IS': 894.3979767987216, 'long GLYHO.IS': 894.3979767987216, 'long GSDHO.IS': 894.3979767987216, 'long KARTN.IS': 894.3979767987216, 'long LOGO.IS': 894.3979767987216, 'long PRKAB.IS': 894.3979767987216, 'long TTRAK.IS': 894.3979767987216, 'short ASELS.IS': 1022.1691163413961, 'short EREGL.IS': 1022.1691163413961, 'short PETKM.IS': 1022.1691163413961}",11,-0.0022817717568943,1.3437445163726809,10325.817278403902,0.0221691163413961,0.03258172784039015,0.035872745555906,0.07414473056446669,-0.0098060184924603,-0.06302371865690026
2022-10-25,"{'long AKFGY.IS': 774.2725404021281, 'long CEMTS.IS': 774.2725404021281, 'long ECILC.IS': 774.2725404021281, 'long GSDHO.IS': 774.2725404021281, 'long KARTN.IS': 774.2725404021281, 'long LOGO.IS': 774.2725404021281, 'long NUGYO.IS': 774.2725404021281, 'long TTRAK.IS': 774.2725404021281, 'long YYLGD.IS': 774.2725404021281, 'short HEKTS.IS': 995.4932662313076, 'short KOZAL.IS': 995.4932662313076, 'short PETKM.IS': 995.4932662313076}",12,-0.0028734092105267,1.8967978954315183,10279.281568985973,-0.0045067337686923,0.02792815689859718,-0.0088008979919129,0.06469129236221804,0.0055129827521559,-0.05785818457867664
2022-10-26,"{'long CIMSA.IS': 702.3290697745985, 'long DEVA.IS': 702.3290697745985, 'long ECILC.IS': 702.3290697745985, 'long GOZDE.IS': 702.3290697745985, 'long GSDHO.IS': 702.3290697745985, 'long LOGO.IS': 702.3290697745985, 'long NTHOL.IS': 702.3290697745985, 'long QUAGR.IS': 702.3290697745985, 'long TTRAK.IS': 702.3290697745985, 'long ULKER.IS': 702.3290697745985, 'short HEKTS.IS': 1003.3272425351406, 'short KOZAL.IS': 1003.3272425351406, 'short PETKM.IS': 1003.3272425351406}",13,-0.0034541242319207,1.4617085456848145,10313.483231852986,0.0033272425351406,0.03134832318529868,0.0120275853478775,0.07749695775024668,-0.0169735573612448,-0.0738496827251578
2022-10-27,"{'long CIMSA.IS': 411.5419281142423, 'long GOZDE.IS': 411.5419281142423, 'long GSDHO.IS': 411.5419281142423, 'long ISFIN.IS': 411.5419281142423, 'long KARTN.IS': 411.5419281142423, 'long LOGO.IS': 411.5419281142423, 'long MAVI.IS': 411.5419281142423, 'long NTHOL.IS': 411.5419281142423, 'long NUGYO.IS': 411.5419281142423, 'long OYAKC.IS': 411.5419281142423, 'long QUAGR.IS': 411.5419281142423, 'long SASA.IS': 411.5419281142423, 'long SELEC.IS': 411.5419281142423, 'long TSPOR.IS': 411.5419281142423, 'long TTRAK.IS': 411.5419281142423, 'long ULKER.IS': 411.5419281142423, 'long VESTL.IS': 411.5419281142423, 'short PETKM.IS': 1499.1884524161685, 'short TCELL.IS': 1499.1884524161685}",19,-0.005411093104930098,1.09208345413208,10307.903310254522,-0.0005410317225543622,0.030790331025452256,-0.004721825160122405,0.07240920550518615,0.009214152965104251,-0.06531599203310767
