Dates,Stocks,Number of Stocks,Energy,Execution Time,Portfolio Value,Daily Return,Cumulative Return,Daily Long Return,Cumulative Long Return,Daily Short Return,Cumulative Short Return
2022-06-06,"{'long AKSA.IS': 338.81031365318063, 'long AKSEN.IS': 338.81031365318063, 'long ALBRK.IS': 338.81031365318063, 'long ARCLK.IS': 338.81031365318063, 'long AYDEM.IS': 338.81031365318063, 'long BAGFS.IS': 338.81031365318063, 'long DOAS.IS': 338.81031365318063, 'long DOHOL.IS': 338.81031365318063, 'long ECILC.IS': 338.81031365318063, 'long EGEEN.IS': 338.81031365318063, 'long FROTO.IS': 338.81031365318063, 'long GWIND.IS': 338.81031365318063, 'long HEKTS.IS': 338.81031365318063, 'long ISDMR.IS': 338.81031365318063, 'long KARSN.IS': 338.81031365318063, 'long KORDS.IS': 338.81031365318063, 'long MAVI.IS': 338.81031365318063, 'long ODAS.IS': 338.81031365318063, 'long OTKAR.IS': 338.81031365318063, 'long OYAKC.IS': 338.81031365318063, 'long SASA.IS': 338.81031365318063, 'long TRGYO.IS': 338.81031365318063, 'long VAKBN.IS': 338.81031365318063, 'long YKBNK.IS': 338.81031365318063, 'short GUBRF.IS': 2032.8618819190838}",25,-0.0137416796685427,1.0647103786468506,10132.039666240762,,,,,,
2022-06-07,"{'long AKSA.IS': 308.23599358166757, 'long AKSEN.IS': 308.23599358166757, 'long ALBRK.IS': 308.23599358166757, 'long ALGYO.IS': 308.23599358166757, 'long ALKIM.IS': 308.23599358166757, 'long AYDEM.IS': 308.23599358166757, 'long BAGFS.IS': 308.23599358166757, 'long BERA.IS': 308.23599358166757, 'long BUCIM.IS': 308.23599358166757, 'long CEMTS.IS': 308.23599358166757, 'long CIMSA.IS': 308.23599358166757, 'long DOAS.IS': 308.23599358166757, 'long DOHOL.IS': 308.23599358166757, 'long EGEEN.IS': 308.23599358166757, 'long GWIND.IS': 308.23599358166757, 'long HALKB.IS': 308.23599358166757, 'long HEKTS.IS': 308.23599358166757, 'long ISDMR.IS': 308.23599358166757, 'long JANTS.IS': 308.23599358166757, 'long KARTN.IS': 308.23599358166757, 'long KORDS.IS': 308.23599358166757, 'long KOZAL.IS': 308.23599358166757, 'long MAVI.IS': 308.23599358166757, 'long MGROS.IS': 308.23599358166757, 'long NTHOL.IS': 308.23599358166757, 'long ODAS.IS': 308.23599358166757, 'long OTKAR.IS': 308.23599358166757, 'long OYAKC.IS': 308.23599358166757, 'long SASA.IS': 308.23599358166757, 'long SOKM.IS': 308.23599358166757, 'long TMSN.IS': 308.23599358166757, 'long TRGYO.IS': 308.23599358166757, 'long YYLGD.IS': 308.23599358166757}",33,-0.0173220397588573,1.1033289432525637,10007.357488146268,0.0007357488146269,0.000735748814626902,-0.0029009170577258,-0.0029009170577257715,0.0152824123040384,0.015282412304038484
2022-06-08,"{'long AKSA.IS': 251.64756694065397, 'long AKSEN.IS': 251.64756694065397, 'long ALBRK.IS': 251.64756694065397, 'long ALGYO.IS': 251.64756694065397, 'long ALKIM.IS': 251.64756694065397, 'long AYDEM.IS': 251.64756694065397, 'long BERA.IS': 251.64756694065397, 'long BUCIM.IS': 251.64756694065397, 'long CEMTS.IS': 251.64756694065397, 'long CIMSA.IS': 251.64756694065397, 'long DOAS.IS': 251.64756694065397, 'long EGEEN.IS': 251.64756694065397, 'long ENKAI.IS': 251.64756694065397, 'long GWIND.IS': 251.64756694065397, 'long ISDMR.IS': 251.64756694065397, 'long ISFIN.IS': 251.64756694065397, 'long JANTS.IS': 251.64756694065397, 'long KARTN.IS': 251.64756694065397, 'long KORDS.IS': 251.64756694065397, 'long KOZAL.IS': 251.64756694065397, 'long MAVI.IS': 251.64756694065397, 'long MGROS.IS': 251.64756694065397, 'long NTHOL.IS': 251.64756694065397, 'long ODAS.IS': 251.64756694065397, 'long OTKAR.IS': 251.64756694065397, 'long SASA.IS': 251.64756694065397, 'long SOKM.IS': 251.64756694065397, 'long TMSN.IS': 251.64756694065397, 'long TRGYO.IS': 251.64756694065397, 'long TUPRS.IS': 251.64756694065397, 'long YYLGD.IS': 251.64756694065397, 'short GUBRF.IS': 975.1343218950342, 'short TOASO.IS': 975.1343218950342}",33,-0.0152355694586162,1.151242971420288,9593.709543852312,-0.0413343827063163,-0.04062904561476888,-0.0516679783828953,-0.05441901092079193,0.0,0.015282412304038484
2022-06-09,"{'long AKSA.IS': 1130.9570164941094, 'long BERA.IS': 1130.9570164941094, 'long CCOLA.IS': 1130.9570164941094, 'long ENKAI.IS': 1130.9570164941094, 'long SASA.IS': 1130.9570164941094, 'long TTRAK.IS': 1130.9570164941094, 'long TUKAS.IS': 1130.9570164941094, 'short GUBRF.IS': 494.7936947161729, 'short IPEKE.IS': 494.7936947161729, 'short TCELL.IS': 494.7936947161729, 'short TOASO.IS': 494.7936947161729}",11,-0.0057087168724049,1.103689432144165,9735.903833251525,0.0148216170970417,-0.026409616674847536,0.0167185195719986,-0.03861029664796145,0.0072340071972137,0.022626972581850424
2022-06-10,"{'long AKSA.IS': 995.2958046155186, 'long BERA.IS': 995.2958046155186, 'long CCOLA.IS': 995.2958046155186, 'long ENKAI.IS': 995.2958046155186, 'long SASA.IS': 995.2958046155186, 'long SNGYO.IS': 995.2958046155186, 'long TTRAK.IS': 995.2958046155186, 'long TUKAS.IS': 995.2958046155186, 'short KRDMD.IS': 663.5305364103457, 'short TCELL.IS': 663.5305364103457, 'short TOASO.IS': 663.5305364103457}",11,-0.0034332485611436,1.1563990116119385,9792.065200966124,0.0057684801202318,-0.020793479903387535,0.0086811550102112,-0.0302643236079414,-0.005882219439685,0.016611656324183155
2022-06-13,"{'long AKSA.IS': 1332.4323705274192, 'long CCOLA.IS': 1332.4323705274192, 'long ENKAI.IS': 1332.4323705274192, 'long SASA.IS': 1332.4323705274192, 'long TMSN.IS': 1332.4323705274192, 'long TUKAS.IS': 1332.4323705274192, 'short EKGYO.IS': 499.66213894778224, 'short EREGL.IS': 499.66213894778224, 'short KCHOL.IS': 499.66213894778224, 'short KRDMD.IS': 499.66213894778224}",10,-0.0037749764736229,1.102736473083496,9831.698717791605,0.0040475135747227,-0.016830128220839513,-0.0029115742518526,-0.033087781034427444,0.0318838648810247,0.04902516501089815
2022-06-14,"{'long AKSA.IS': 1157.158727949166, 'long BERA.IS': 1157.158727949166, 'long CCOLA.IS': 1157.158727949166, 'long ISGYO.IS': 1157.158727949166, 'long MAVI.IS': 1157.158727949166, 'long SNGYO.IS': 1157.158727949166, 'long TUKAS.IS': 1157.158727949166, 'short EREGL.IS': 506.25694347776016, 'short KRDMD.IS': 506.25694347776016, 'short SOKM.IS': 506.25694347776016, 'short TCELL.IS': 506.25694347776016}",11,-0.0066792461360318,1.0954902172088623,9961.462664641791,0.013198527596799,-0.003853733535820969,0.0149447484258525,-0.018637521172104154,0.0062136442805838,0.05554343422765662
2022-06-15,"{'long AKSA.IS': 1367.417655660306, 'long CCOLA.IS': 1367.417655660306, 'long EGEEN.IS': 1367.417655660306, 'long MAVI.IS': 1367.417655660306, 'long SNGYO.IS': 1367.417655660306, 'long TUKAS.IS': 1367.417655660306, 'short ARCLK.IS': 341.8544139150765, 'short ECILC.IS': 341.8544139150765, 'short EREGL.IS': 341.8544139150765, 'short ISGYO.IS': 341.8544139150765, 'short KRDMD.IS': 341.8544139150765, 'short SOKM.IS': 341.8544139150765}",12,-0.0080144314878555,1.064917802810669,10089.846741354277,0.0128880748776165,0.008984674135427584,0.0149273355720821,-0.003988394132789952,0.0047310320997546,0.060537244097673026
2022-06-16,"{'long AKSA.IS': 1630.3176709534082, 'long DOAS.IS': 1630.3176709534082, 'long MAVI.IS': 1630.3176709534082, 'long SNGYO.IS': 1630.3176709534082, 'long TUKAS.IS': 1630.3176709534082, 'short EREGL.IS': 679.2990295639199, 'short SKBNK.IS': 679.2990295639199, 'short SOKM.IS': 679.2990295639199}",8,-0.0028573980871191,1.117384910583496,10024.769054983324,-0.0064498191141223,0.00247690549833246,-0.012419419197122,-0.016358279791253483,0.0174285812178762,0.07902090359101188
2022-06-17,"{'long AGHOL.IS': 4103.344888362151, 'long SNGYO.IS': 4103.344888362151, 'short ECILC.IS': 341.9454073635126, 'short EREGL.IS': 341.9454073635126, 'short GARAN.IS': 341.9454073635126, 'short HALKB.IS': 341.9454073635126, 'short KCHOL.IS': 341.9454073635126, 'short SOKM.IS': 341.9454073635126}",8,-0.0069242684284875,1.1360721588134766,10092.532416635378,0.0067595932914152,0.009253241663537803,0.0093351212431136,-0.00717586507332002,-0.003542518515379,0.07519845206155984
2022-06-20,"{'long AGHOL.IS': 2050.8468804756862, 'long SNGYO.IS': 2050.8468804756862, 'long TSPOR.IS': 2050.8468804756862, 'long TUKAS.IS': 2050.8468804756862, 'short ARCLK.IS': 683.6156268252287, 'short EREGL.IS': 683.6156268252287, 'short KCHOL.IS': 683.6156268252287}",7,-0.0022142924226437,1.098437786102295,10088.471325654567,-0.000402385725719,0.008847132565456661,-0.0013949458649295,-0.008560800994938167,0.003567854831122,0.07903460405316265
2022-06-21,"{'long AGHOL.IS': 2689.9514118618354, 'long EGEEN.IS': 2689.9514118618354, 'long TUKAS.IS': 2689.9514118618354, 'short ARCLK.IS': 288.2090798423395, 'short EREGL.IS': 288.2090798423395, 'short ISGYO.IS': 288.2090798423395, 'short KCHOL.IS': 288.2090798423395, 'short OYAKC.IS': 288.2090798423395, 'short SOKM.IS': 288.2090798423395, 'short TUPRS.IS': 288.2090798423395}",10,-0.0051300879430656,1.179603099822998,9924.252979704796,-0.0162778225410792,-0.007574702029520486,-0.0159823917227731,-0.02440637064274942,-0.0174595458143045,0.06019514994847652
2022-06-22,"{'long YYLGD.IS': 8264.43293303101, 'short ARCLK.IS': 688.7027444192508, 'short OYAKC.IS': 688.7027444192508, 'short TRGYO.IS': 688.7027444192508}",4,-0.0009832052308517,1.2560291290283203,10163.544565591847,0.0241117982760422,0.01635445655918466,0.0312823796112523,0.006112519617123446,-0.0045705270647985,0.05534949932166877
