Dates,Stocks,Number of Stocks,Energy,Execution Time,Portfolio Value,Daily Return,Cumulative Return,Daily Long Return,Cumulative Long Return,Daily Short Return,Cumulative Short Return
2022-10-14,"{'long GLYHO.IS': 1821.9897802979704, 'long GSDHO.IS': 1821.9897802979704, 'long KARTN.IS': 1821.9897802979704, 'long NTHOL.IS': 1821.9897802979704, 'long ODAS.IS': 1821.9897802979704, 'short ISGYO.IS': 506.1082723049917, 'short SKBNK.IS': 506.1082723049917}",7,-0.003358165026384,2.5527777671813965,10420.833994975426,,,,,,
2022-10-17,"{'long BERA.IS': 1176.8954278668537, 'long DEVA.IS': 1176.8954278668537, 'long GLYHO.IS': 1176.8954278668537, 'long GSDHO.IS': 1176.8954278668537, 'long KARTN.IS': 1176.8954278668537, 'long KONTR.IS': 1176.8954278668537, 'long NTHOL.IS': 1176.8954278668537, 'long ODAS.IS': 1176.8954278668537, 'short EREGL.IS': 174.35487820249682, 'short ISGYO.IS': 174.35487820249682, 'short KRDMD.IS': 174.35487820249682, 'short SKBNK.IS': 174.35487820249682, 'short TKFEN.IS': 174.35487820249682, 'short TSKB.IS': 174.35487820249682}",14,-0.0031730126087272,2.305178642272949,10335.034284764277,0.0335034284764278,0.03350342847642773,0.0459849568563386,0.04598495685633863,-0.0788303269427709,-0.07883032694277092
2022-10-18,"{'long AKFGY.IS': 1035.1643393761217, 'long DEVA.IS': 1035.1643393761217, 'long GLYHO.IS': 1035.1643393761217, 'long GSDHO.IS': 1035.1643393761217, 'long KARTN.IS': 1035.1643393761217, 'long KONTR.IS': 1035.1643393761217, 'long NTHOL.IS': 1035.1643393761217, 'long ODAS.IS': 1035.1643393761217, 'long QUAGR.IS': 1035.1643393761217, 'long YKBNK.IS': 1035.1643393761217}",10,-0.0041548752189272,2.3511297702789307,10226.708354929926,-0.010481429170878,0.022670835492992536,-0.0133486389111579,0.03202248136076036,0.015323458491642,-0.06471482169391907
2022-10-19,"{'long AKFGY.IS': 891.8787608667379, 'long AKSEN.IS': 891.8787608667379, 'long ALGYO.IS': 891.8787608667379, 'long GSDHO.IS': 891.8787608667379, 'long ISMEN.IS': 891.8787608667379, 'long KARTN.IS': 891.8787608667379, 'long KONTR.IS': 891.8787608667379, 'long QUAGR.IS': 891.8787608667379, 'long TTRAK.IS': 891.8787608667379, 'long ULKER.IS': 891.8787608667379, 'short ISGYO.IS': 495.48820048152106, 'short PETKM.IS': 495.48820048152106}",12,-0.0026962774848023,1.2864692211151123,10134.42663926713,-0.0090235990369579,0.013442663926713116,-0.0100262211521755,0.02167519572862031,0.0,-0.06471482169391907
2022-10-20,"{'long GSDHO.IS': 1474.564628875114, 'long ISMEN.IS': 1474.564628875114, 'long KARTN.IS': 1474.564628875114, 'long NUGYO.IS': 1474.564628875114, 'long TTRAK.IS': 1474.564628875114, 'long ULKER.IS': 1474.564628875114, 'short KRDMD.IS': 327.6810286389142, 'short PETKM.IS': 327.6810286389142, 'short TKFEN.IS': 327.6810286389142}",9,-0.0023010813288377,1.3617703914642334,10053.294940000853,-0.0080055539552603,0.0053294940000852,-0.0038164939314805,0.017775978544177784,-0.0457070941692789,-0.10746398941388591
2022-10-21,"{'long AKFGY.IS': 1139.1806913962748, 'long CIMSA.IS': 1139.1806913962748, 'long GLYHO.IS': 1139.1806913962748, 'long GSDHO.IS': 1139.1806913962748, 'long KARTN.IS': 1139.1806913962748, 'long LOGO.IS': 1139.1806913962748, 'long PRKAB.IS': 1139.1806913962748, 'long ULKER.IS': 1139.1806913962748, 'short EREGL.IS': 337.5350196729703, 'short PETKM.IS': 337.5350196729703, 'short TKFEN.IS': 337.5350196729703}",11,-0.0023518678267202,1.2342944145202637,10180.01731605408,0.0126050590189108,0.018001731605407967,0.0178049963834073,0.03589747616127559,-0.034194377261557,-0.13798370247939262
2022-10-24,"{'long AKFGY.IS': 1158.116507199193, 'long CEMTS.IS': 1158.116507199193, 'long GLYHO.IS': 1158.116507199193, 'long GSDHO.IS': 1158.116507199193, 'long KARTN.IS': 1158.116507199193, 'long LOGO.IS': 1158.116507199193, 'long PRKAB.IS': 1158.116507199193, 'long TTRAK.IS': 1158.116507199193, 'short EREGL.IS': 514.7184476440857, 'short PETKM.IS': 514.7184476440857}",10,-0.0022817717568943,1.94492769241333,10479.685419818536,0.0294368952881714,0.04796854198185363,0.0358727455559059,0.07305796274561405,-0.0284857571214394,-0.16253888936528715
2022-10-25,"{'long AKFGY.IS': 992.6304900824941, 'long CEMTS.IS': 992.6304900824941, 'long ECILC.IS': 992.6304900824941, 'long GSDHO.IS': 992.6304900824941, 'long KARTN.IS': 992.6304900824941, 'long LOGO.IS': 992.6304900824941, 'long NUGYO.IS': 992.6304900824941, 'long TTRAK.IS': 992.6304900824941, 'long YYLGD.IS': 992.6304900824941, 'short PETKM.IS': 992.6304900824942}",10,-0.0028734092105267,2.8279592990875244,10402.455274184844,-0.0073695099175058,0.040245527418484306,-0.0088008979919126,0.06361408907608035,0.0055129827521558,-0.15792198070675667
2022-10-26,"{'long CIMSA.IS': 908.519702622347, 'long DEVA.IS': 908.519702622347, 'long ECILC.IS': 908.519702622347, 'long GOZDE.IS': 908.519702622347, 'long GSDHO.IS': 908.519702622347, 'long LOGO.IS': 908.519702622347, 'long NTHOL.IS': 908.519702622347, 'long QUAGR.IS': 908.519702622347, 'long TTRAK.IS': 908.519702622347, 'long ULKER.IS': 908.519702622347, 'short HEKTS.IS': 504.73316812352607, 'short PETKM.IS': 504.73316812352607}",12,-0.0034541242319207,2.068939447402954,10500.928413605196,0.009466336247052,0.0500928413605195,0.0120275853478774,0.07640679830964792,-0.0135849056603774,-0.16936153115753283
2022-10-27,"{'long CIMSA.IS': 527.9623494567683, 'long GOZDE.IS': 527.9623494567683, 'long GSDHO.IS': 527.9623494567683, 'long ISFIN.IS': 527.9623494567683, 'long KARTN.IS': 527.9623494567683, 'long LOGO.IS': 527.9623494567683, 'long MAVI.IS': 527.9623494567683, 'long NTHOL.IS': 527.9623494567683, 'long NUGYO.IS': 527.9623494567683, 'long OYAKC.IS': 527.9623494567683, 'long QUAGR.IS': 527.9623494567683, 'long SASA.IS': 527.9623494567683, 'long SELEC.IS': 527.9623494567683, 'long TSPOR.IS': 527.9623494567683, 'long TTRAK.IS': 527.9623494567683, 'long ULKER.IS': 527.9623494567683, 'long VESTL.IS': 527.9623494567683, 'short HEKTS.IS': 498.6311078202811, 'short PETKM.IS': 498.6311078202811}",19,-0.005411093104930098,1.106417179107666,10472.179136034849,-0.0027377843594378645,0.04721791360348493,-0.004721825160122333,0.0713241936068627,0.015118582846722347,-0.15680345465066337
