Dates,Stocks,Number of Stocks,Energy,Execution Time,Portfolio Value,Daily Return,Cumulative Return,Daily Long Return,Cumulative Long Return,Daily Short Return,Cumulative Short Return
2022-10-14,"{'long GLYHO.IS': 1600.3925345329083, 'long GSDHO.IS': 1600.3925345329083, 'long KARTN.IS': 1600.3925345329083, 'long NTHOL.IS': 1600.3925345329083, 'long ODAS.IS': 1600.3925345329083, 'short ISGYO.IS': 1000.2453340830676, 'short SKBNK.IS': 1000.2453340830676}",7,-0.0014284447210454,2.0211665630340576,10357.996043853114,,,,,,
2022-10-17,"{'long BERA.IS': 1021.2723915681689, 'long DEVA.IS': 1021.2723915681689, 'long GLYHO.IS': 1021.2723915681689, 'long GSDHO.IS': 1021.2723915681689, 'long KARTN.IS': 1021.2723915681689, 'long KONTR.IS': 1021.2723915681689, 'long NTHOL.IS': 1021.2723915681689, 'long ODAS.IS': 1021.2723915681689, 'short ISGYO.IS': 1021.2723915681689, 'short SKBNK.IS': 1021.2723915681689}",10,-0.0022427065696878,2.228199005126953,10210.219000965166,0.0210219000965167,0.02102190009651661,0.0459849568563385,0.04598495685633841,-0.0788303269427709,-0.07883032694277092
2022-10-18,"{'long AKFGY.IS': 1015.2374621271986, 'long DEVA.IS': 1015.2374621271986, 'long GLYHO.IS': 1015.2374621271986, 'long GSDHO.IS': 1015.2374621271986, 'long KARTN.IS': 1015.2374621271986, 'long KONTR.IS': 1015.2374621271986, 'long NTHOL.IS': 1015.2374621271986, 'long ODAS.IS': 1015.2374621271986, 'long QUAGR.IS': 1015.2374621271986, 'long YKBNK.IS': 1015.2374621271986}",10,-0.0041548752189272,2.2973833084106445,10149.88450866281,-0.0059092260701414,0.014988450866280978,-0.0133486389111578,0.032022481360760136,0.0238484252939243,-0.05686188081183685
2022-10-19,"{'long AKFGY.IS': 990.9764009630421, 'long AKSEN.IS': 990.9764009630421, 'long ALGYO.IS': 990.9764009630421, 'long GSDHO.IS': 990.9764009630421, 'long ISMEN.IS': 990.9764009630421, 'long KARTN.IS': 990.9764009630421, 'long KONTR.IS': 990.9764009630421, 'long QUAGR.IS': 990.9764009630421, 'long TTRAK.IS': 990.9764009630421, 'long ULKER.IS': 990.9764009630421}",10,-0.0026962774848023,1.2477166652679443,10058.296020585207,-0.0090235990369579,0.005829602058520678,-0.0112794987961974,0.02038178502460286,0.0,-0.05686188081183685
2022-10-20,"{'long GSDHO.IS': 1316.2591273900348, 'long ISMEN.IS': 1316.2591273900348, 'long KARTN.IS': 1316.2591273900348, 'long NUGYO.IS': 1316.2591273900348, 'long TTRAK.IS': 1316.2591273900348, 'long ULKER.IS': 1316.2591273900348, 'short PETKM.IS': 1974.3886910850524}",7,-0.0023010813288377,1.3935561180114746,10019.90859486161,-0.0038164939314804,0.0019908594861610673,-0.0047706174143506,0.015513933911678324,0.0,-0.05686188081183685
2022-10-21,"{'long AKFGY.IS': 1004.3642328241579, 'long CIMSA.IS': 1004.3642328241579, 'long GLYHO.IS': 1004.3642328241579, 'long GSDHO.IS': 1004.3642328241579, 'long KARTN.IS': 1004.3642328241579, 'long LOGO.IS': 1004.3642328241579, 'long PRKAB.IS': 1004.3642328241579, 'long ULKER.IS': 1004.3642328241579, 'short PETKM.IS': 1004.3642328241579, 'short TKFEN.IS': 1004.3642328241579}",10,-0.0023518678267202,1.2858264446258545,10063.637808846366,0.0043642328241578,0.006363780884636627,0.0178049963834072,0.03359515583227535,-0.0493988214128401,-0.10345179232925483
2022-10-24,"{'long AKFGY.IS': 1023.0010450204371, 'long CEMTS.IS': 1023.0010450204371, 'long GLYHO.IS': 1023.0010450204371, 'long GSDHO.IS': 1023.0010450204371, 'long KARTN.IS': 1023.0010450204371, 'long LOGO.IS': 1023.0010450204371, 'long PRKAB.IS': 1023.0010450204371, 'long TTRAK.IS': 1023.0010450204371, 'short PETKM.IS': 2046.0020900408742}",9,-0.0022817717568943,1.6707029342651367,10295.111995157014,0.023001045020437,0.02951119951570136,0.0358727455559062,0.07067305186526385,-0.0284857571214394,-0.12899064682062555
2022-10-25,"{'long AKFGY.IS': 883.424123332735, 'long CEMTS.IS': 883.424123332735, 'long ECILC.IS': 883.424123332735, 'long GSDHO.IS': 883.424123332735, 'long KARTN.IS': 883.424123332735, 'long LOGO.IS': 883.424123332735, 'long NUGYO.IS': 883.424123332735, 'long TTRAK.IS': 883.424123332735, 'long YYLGD.IS': 883.424123332735, 'short PETKM.IS': 1987.704277498654}",10,-0.0028734092105267,2.3718490600585938,10231.819075050647,-0.0061478612506731,0.02318190750506477,-0.0088008979919128,0.06125016755310786,0.0044642857142855,-0.1251022122082177
2022-10-26,"{'long CIMSA.IS': 805.5240697169812, 'long DEVA.IS': 805.5240697169812, 'long ECILC.IS': 805.5240697169812, 'long GOZDE.IS': 805.5240697169812, 'long GSDHO.IS': 805.5240697169812, 'long LOGO.IS': 805.5240697169812, 'long NTHOL.IS': 805.5240697169812, 'long QUAGR.IS': 805.5240697169812, 'long TTRAK.IS': 805.5240697169812, 'long ULKER.IS': 805.5240697169812, 'short PETKM.IS': 2013.810174292453}",11,-0.0034541242319207,1.581815242767334,10302.470677428295,0.0069050871462264,0.03024706774282948,0.0120275853478774,0.07401444451880224,-0.0135849056603774,-0.13698761611784194
2022-10-27,"{'long CIMSA.IS': 468.59942304852245, 'long GOZDE.IS': 468.59942304852245, 'long GSDHO.IS': 468.59942304852245, 'long ISFIN.IS': 468.59942304852245, 'long KARTN.IS': 468.59942304852245, 'long LOGO.IS': 468.59942304852245, 'long MAVI.IS': 468.59942304852245, 'long NTHOL.IS': 468.59942304852245, 'long NUGYO.IS': 468.59942304852245, 'long OYAKC.IS': 468.59942304852245, 'long QUAGR.IS': 468.59942304852245, 'long SASA.IS': 468.59942304852245, 'long SELEC.IS': 468.59942304852245, 'long TSPOR.IS': 468.59942304852245, 'long TTRAK.IS': 468.59942304852245, 'long ULKER.IS': 468.59942304852245, 'long VESTL.IS': 468.59942304852245, 'short PETKM.IS': 1991.5475479562203}",18,-0.005411093104930098,1.1067445278167725,10258.930107761591,-0.0042262260218898515,0.02589301077615902,-0.004721825160122308,0.06894313609233849,-0.0022438294689603707,-0.13892406873687446
