Dates,Stocks,Number of Stocks,Energy,Execution Time,Portfolio Value,Daily Return,Cumulative Return,Daily Long Return,Cumulative Long Return,Daily Short Return,Cumulative Short Return
2022-06-06,"{'long AKBNK.IS': 228.27321000669582, 'long AKSA.IS': 228.27321000669582, 'long ALBRK.IS': 228.27321000669582, 'long ALKIM.IS': 228.27321000669582, 'long AYDEM.IS': 228.27321000669582, 'long BAGFS.IS': 228.27321000669582, 'long BERA.IS': 228.27321000669582, 'long BIMAS.IS': 228.27321000669582, 'long BRYAT.IS': 228.27321000669582, 'long BUCIM.IS': 228.27321000669582, 'long CEMTS.IS': 228.27321000669582, 'long CIMSA.IS': 228.27321000669582, 'long DOAS.IS': 228.27321000669582, 'long DOHOL.IS': 228.27321000669582, 'long EGEEN.IS': 228.27321000669582, 'long ENJSA.IS': 228.27321000669582, 'long ENKAI.IS': 228.27321000669582, 'long ERBOS.IS': 228.27321000669582, 'long GWIND.IS': 228.27321000669582, 'long HALKB.IS': 228.27321000669582, 'long HEKTS.IS': 228.27321000669582, 'long ISDMR.IS': 228.27321000669582, 'long JANTS.IS': 228.27321000669582, 'long KARSN.IS': 228.27321000669582, 'long KARTN.IS': 228.27321000669582, 'long KONTR.IS': 228.27321000669582, 'long KORDS.IS': 228.27321000669582, 'long KOZAL.IS': 228.27321000669582, 'long LOGO.IS': 228.27321000669582, 'long MAVI.IS': 228.27321000669582, 'long MGROS.IS': 228.27321000669582, 'long NTHOL.IS': 228.27321000669582, 'long ODAS.IS': 228.27321000669582, 'long OTKAR.IS': 228.27321000669582, 'long OYAKC.IS': 228.27321000669582, 'long SASA.IS': 228.27321000669582, 'long SELEC.IS': 228.27321000669582, 'long SOKM.IS': 228.27321000669582, 'long TMSN.IS': 228.27321000669582, 'long TRGYO.IS': 228.27321000669582, 'long TUPRS.IS': 228.27321000669582, 'long VAKBN.IS': 228.27321000669582, 'long VESBE.IS': 228.27321000669582, 'long YKBNK.IS': 228.27321000669582, 'long YYLGD.IS': 228.27321000669582}",45,-0.1042354814342893,0.6737155914306641,10167.385060233948,,,,,,
2022-06-07,"{'long AKBNK.IS': 225.04664207487883, 'long AKSA.IS': 225.04664207487883, 'long ALBRK.IS': 225.04664207487883, 'long ALKIM.IS': 225.04664207487883, 'long AYDEM.IS': 225.04664207487883, 'long BERA.IS': 225.04664207487883, 'long BIMAS.IS': 225.04664207487883, 'long BRYAT.IS': 225.04664207487883, 'long BUCIM.IS': 225.04664207487883, 'long CCOLA.IS': 225.04664207487883, 'long CIMSA.IS': 225.04664207487883, 'long DOAS.IS': 225.04664207487883, 'long DOHOL.IS': 225.04664207487883, 'long EGEEN.IS': 225.04664207487883, 'long ENJSA.IS': 225.04664207487883, 'long ENKAI.IS': 225.04664207487883, 'long ERBOS.IS': 225.04664207487883, 'long GWIND.IS': 225.04664207487883, 'long HALKB.IS': 225.04664207487883, 'long HEKTS.IS': 225.04664207487883, 'long ISCTR.IS': 225.04664207487883, 'long ISDMR.IS': 225.04664207487883, 'long JANTS.IS': 225.04664207487883, 'long KARSN.IS': 225.04664207487883, 'long KARTN.IS': 225.04664207487883, 'long KONTR.IS': 225.04664207487883, 'long KORDS.IS': 225.04664207487883, 'long KOZAL.IS': 225.04664207487883, 'long LOGO.IS': 225.04664207487883, 'long MAVI.IS': 225.04664207487883, 'long MGROS.IS': 225.04664207487883, 'long NTHOL.IS': 225.04664207487883, 'long ODAS.IS': 225.04664207487883, 'long OTKAR.IS': 225.04664207487883, 'long OYAKC.IS': 225.04664207487883, 'long SASA.IS': 225.04664207487883, 'long SELEC.IS': 225.04664207487883, 'long SOKM.IS': 225.04664207487883, 'long TMSN.IS': 225.04664207487883, 'long TRGYO.IS': 225.04664207487883, 'long TUKAS.IS': 225.04664207487883, 'long TUPRS.IS': 225.04664207487883, 'long VAKBN.IS': 225.04664207487883, 'long VESBE.IS': 225.04664207487883, 'long YKBNK.IS': 225.04664207487883, 'long YYLGD.IS': 225.04664207487883}",46,-0.1156679187287891,0.6748430728912354,10077.734420026065,0.0077734420026065,0.007773442002606545,0.0077734420026065,0.0352145535444425,0.0,0.0
2022-06-08,"{'long AKSA.IS': 226.23587113502845, 'long ALBRK.IS': 226.23587113502845, 'long ALKIM.IS': 226.23587113502845, 'long AYDEM.IS': 226.23587113502845, 'long BERA.IS': 226.23587113502845, 'long BIMAS.IS': 226.23587113502845, 'long BUCIM.IS': 226.23587113502845, 'long CCOLA.IS': 226.23587113502845, 'long CEMTS.IS': 226.23587113502845, 'long CIMSA.IS': 226.23587113502845, 'long DOAS.IS': 226.23587113502845, 'long DOHOL.IS': 226.23587113502845, 'long EGEEN.IS': 226.23587113502845, 'long ENJSA.IS': 226.23587113502845, 'long ENKAI.IS': 226.23587113502845, 'long ERBOS.IS': 226.23587113502845, 'long GWIND.IS': 226.23587113502845, 'long HALKB.IS': 226.23587113502845, 'long HEKTS.IS': 226.23587113502845, 'long ISDMR.IS': 226.23587113502845, 'long ISFIN.IS': 226.23587113502845, 'long JANTS.IS': 226.23587113502845, 'long KARSN.IS': 226.23587113502845, 'long KARTN.IS': 226.23587113502845, 'long KORDS.IS': 226.23587113502845, 'long KOZAL.IS': 226.23587113502845, 'long MAVI.IS': 226.23587113502845, 'long MGROS.IS': 226.23587113502845, 'long NTHOL.IS': 226.23587113502845, 'long ODAS.IS': 226.23587113502845, 'long OTKAR.IS': 226.23587113502845, 'long OYAKC.IS': 226.23587113502845, 'long QUAGR.IS': 226.23587113502845, 'long SASA.IS': 226.23587113502845, 'long SELEC.IS': 226.23587113502845, 'long SISE.IS': 226.23587113502845, 'long SOKM.IS': 226.23587113502845, 'long TMSN.IS': 226.23587113502845, 'long TRGYO.IS': 226.23587113502845, 'long TSKB.IS': 226.23587113502845, 'long TUKAS.IS': 226.23587113502845, 'long TUPRS.IS': 226.23587113502845, 'long VAKBN.IS': 226.23587113502845, 'long YYLGD.IS': 226.23587113502845}",44,-0.1068103282134239,0.6631917953491211,9690.511090878306,-0.0384236489084576,-0.030948890912169458,-0.0384236489084576,-0.0045621670058748,0.0,0.0
2022-06-09,"{'long AKSA.IS': 843.828839600041, 'long BERA.IS': 843.828839600041, 'long CCOLA.IS': 843.828839600041, 'long ENKAI.IS': 843.828839600041, 'long KONTR.IS': 843.828839600041, 'long SASA.IS': 843.828839600041, 'long SNGYO.IS': 843.828839600041, 'long SOKM.IS': 843.828839600041, 'long TAVHL.IS': 843.828839600041, 'long TMSN.IS': 843.828839600041, 'long TTRAK.IS': 843.828839600041, 'long TUKAS.IS': 843.828839600041}",12,-0.0285474807745789,0.649282693862915,9857.530977320723,0.0172354053234234,-0.014246902267927686,0.0172354053234234,0.0125946075200491,0.0,0.0
2022-06-10,"{'long AKSA.IS': 726.3058169383468, 'long BERA.IS': 726.3058169383468, 'long CCOLA.IS': 726.3058169383468, 'long ENKAI.IS': 726.3058169383468, 'long KONTR.IS': 726.3058169383468, 'long MAVI.IS': 726.3058169383468, 'long PGSUS.IS': 726.3058169383468, 'long SASA.IS': 726.3058169383468, 'long SNGYO.IS': 726.3058169383468, 'long TAVHL.IS': 726.3058169383468, 'long TMSN.IS': 726.3058169383468, 'long TTRAK.IS': 726.3058169383468, 'long TUKAS.IS': 726.3058169383468, 'long YYLGD.IS': 726.3058169383468}",14,-0.0388420893048987,0.5923998355865479,9898.744128035189,0.0041808796552893,-0.010125587196481156,0.0041808796552893,0.0168281437136854,0.0,0.0
2022-06-13,"{'long AGHOL.IS': 774.7636516148278, 'long AKSA.IS': 774.7636516148278, 'long BERA.IS': 774.7636516148278, 'long CCOLA.IS': 774.7636516148278, 'long ENKAI.IS': 774.7636516148278, 'long MAVI.IS': 774.7636516148278, 'long SASA.IS': 774.7636516148278, 'long SNGYO.IS': 774.7636516148278, 'long TAVHL.IS': 774.7636516148278, 'long TMSN.IS': 774.7636516148278, 'long TUKAS.IS': 774.7636516148278, 'long YATAS.IS': 774.7636516148278, 'long YYLGD.IS': 774.7636516148278}",13,-0.0389112858958869,0.6457929611206055,9804.944279705036,-0.0094759342313428,-0.019505572029496432,-0.0094759342313428,0.007192747099276,0.0,0.0
2022-06-14,"{'long AKSA.IS': 1262.5124608970812, 'long BERA.IS': 1262.5124608970812, 'long CCOLA.IS': 1262.5124608970812, 'long ISCTR.IS': 1262.5124608970812, 'long MAVI.IS': 1262.5124608970812, 'long SNGYO.IS': 1262.5124608970812, 'long TUKAS.IS': 1262.5124608970812, 'long YYLGD.IS': 1262.5124608970812}",8,-0.0242397137548585,0.6492338180541992,9832.369716466206,0.0027971027655852,-0.016763028353379394,0.0027971027655852,0.0100099687176649,0.0,0.0
2022-06-15,"{'long BERA.IS': 1016.3378757861292, 'long CCOLA.IS': 1016.3378757861292, 'long CIMSA.IS': 1016.3378757861292, 'long DOAS.IS': 1016.3378757861292, 'long EGEEN.IS': 1016.3378757861292, 'long ENKAI.IS': 1016.3378757861292, 'long MAVI.IS': 1016.3378757861292, 'long SNGYO.IS': 1016.3378757861292, 'long TUKAS.IS': 1016.3378757861292, 'long YYLGD.IS': 1016.3378757861292}",10,-0.0193739313308298,0.6044759750366211,9893.971407296618,0.0062651926856705,-0.010602859270338216,0.0062651926856705,0.0163378757861289,0.0,0.0
2022-06-16,"{'long AGHOL.IS': 840.8146011366953, 'long AKSA.IS': 840.8146011366953, 'long BERA.IS': 840.8146011366953, 'long BIMAS.IS': 840.8146011366953, 'long DOAS.IS': 840.8146011366953, 'long EGEEN.IS': 840.8146011366953, 'long ENKAI.IS': 840.8146011366953, 'long HEKTS.IS': 840.8146011366953, 'long MAVI.IS': 840.8146011366953, 'long SNGYO.IS': 840.8146011366953, 'long TAVHL.IS': 840.8146011366953, 'long TUKAS.IS': 840.8146011366953}",12,-0.0210307923547972,0.6749651432037354,9822.318920525475,-0.0072420349545683,-0.017768107947452427,-0.0072420349545683,0.0089775213640341,0.0,0.0
2022-06-17,"{'long AGHOL.IS': 1280.021395335178, 'long BERA.IS': 1280.021395335178, 'long DOAS.IS': 1280.021395335178, 'long EGEEN.IS': 1280.021395335178, 'long SASA.IS': 1280.021395335178, 'long SNGYO.IS': 1280.021395335178, 'long TSPOR.IS': 1280.021395335178, 'long TUKAS.IS': 1280.021395335178}",8,-0.0186156141591214,0.6575376987457275,9968.728225446315,0.0149057779639889,-0.0031271774553683906,0.0149057779639889,0.0240171162681424,0.0,0.0
