Dates,Stocks,Number of Stocks,Energy,Execution Time,Portfolio Value,Daily Return,Cumulative Return,Daily Long Return,Cumulative Long Return,Daily Short Return,Cumulative Short Return
2022-06-06,"{'long AKBNK.IS': 281.8894068609396, 'long AKSA.IS': 281.8894068609396, 'long ALBRK.IS': 281.8894068609396, 'long ALKIM.IS': 281.8894068609396, 'long AYDEM.IS': 281.8894068609396, 'long BERA.IS': 281.8894068609396, 'long BIMAS.IS': 281.8894068609396, 'long BUCIM.IS': 281.8894068609396, 'long CIMSA.IS': 281.8894068609396, 'long DOAS.IS': 281.8894068609396, 'long DOHOL.IS': 281.8894068609396, 'long EGEEN.IS': 281.8894068609396, 'long ENJSA.IS': 281.8894068609396, 'long ENKAI.IS': 281.8894068609396, 'long GWIND.IS': 281.8894068609396, 'long HALKB.IS': 281.8894068609396, 'long HEKTS.IS': 281.8894068609396, 'long ISDMR.IS': 281.8894068609396, 'long KARSN.IS': 281.8894068609396, 'long KARTN.IS': 281.8894068609396, 'long KORDS.IS': 281.8894068609396, 'long LOGO.IS': 281.8894068609396, 'long MAVI.IS': 281.8894068609396, 'long MGROS.IS': 281.8894068609396, 'long NTHOL.IS': 281.8894068609396, 'long ODAS.IS': 281.8894068609396, 'long OTKAR.IS': 281.8894068609396, 'long OYAKC.IS': 281.8894068609396, 'long SASA.IS': 281.8894068609396, 'long SELEC.IS': 281.8894068609396, 'long SOKM.IS': 281.8894068609396, 'long TMSN.IS': 281.8894068609396, 'long TRGYO.IS': 281.8894068609396, 'long TUPRS.IS': 281.8894068609396, 'long VAKBN.IS': 281.8894068609396, 'long VESBE.IS': 281.8894068609396, 'long YYLGD.IS': 281.8894068609396}",37,-0.0825769201390819,0.4566619396209717,10182.337606025238,,,,,,
2022-06-07,"{'long AKBNK.IS': 256.1986877960245, 'long AKSA.IS': 256.1986877960245, 'long ALBRK.IS': 256.1986877960245, 'long ALKIM.IS': 256.1986877960245, 'long AYDEM.IS': 256.1986877960245, 'long BAGFS.IS': 256.1986877960245, 'long BERA.IS': 256.1986877960245, 'long BIMAS.IS': 256.1986877960245, 'long BRYAT.IS': 256.1986877960245, 'long BUCIM.IS': 256.1986877960245, 'long CIMSA.IS': 256.1986877960245, 'long DOAS.IS': 256.1986877960245, 'long DOHOL.IS': 256.1986877960245, 'long EGEEN.IS': 256.1986877960245, 'long ENJSA.IS': 256.1986877960245, 'long ENKAI.IS': 256.1986877960245, 'long ERBOS.IS': 256.1986877960245, 'long GWIND.IS': 256.1986877960245, 'long HALKB.IS': 256.1986877960245, 'long HEKTS.IS': 256.1986877960245, 'long ISDMR.IS': 256.1986877960245, 'long KARSN.IS': 256.1986877960245, 'long KARTN.IS': 256.1986877960245, 'long KORDS.IS': 256.1986877960245, 'long LOGO.IS': 256.1986877960245, 'long MAVI.IS': 256.1986877960245, 'long MGROS.IS': 256.1986877960245, 'long NTHOL.IS': 256.1986877960245, 'long ODAS.IS': 256.1986877960245, 'long OTKAR.IS': 256.1986877960245, 'long OYAKC.IS': 256.1986877960245, 'long SASA.IS': 256.1986877960245, 'long SELEC.IS': 256.1986877960245, 'long SOKM.IS': 256.1986877960245, 'long TMSN.IS': 256.1986877960245, 'long TRGYO.IS': 256.1986877960245, 'long TUPRS.IS': 256.1986877960245, 'long VAKBN.IS': 256.1986877960245, 'long VESBE.IS': 256.1986877960245, 'long YKBNK.IS': 256.1986877960245, 'long YYLGD.IS': 256.1986877960245}",41,-0.0903562035155255,0.4139671325683594,10071.178140208824,0.0071178140208823,0.007117814020882296,0.0071178140208823,0.0504146199637007,0.0,0.0
2022-06-08,"{'long AKSA.IS': 209.93579179758163, 'long ALBRK.IS': 209.93579179758163, 'long ALKIM.IS': 209.93579179758163, 'long AYDEM.IS': 209.93579179758163, 'long BERA.IS': 209.93579179758163, 'long BIMAS.IS': 209.93579179758163, 'long BRYAT.IS': 209.93579179758163, 'long BUCIM.IS': 209.93579179758163, 'long CEMTS.IS': 209.93579179758163, 'long CIMSA.IS': 209.93579179758163, 'long DOAS.IS': 209.93579179758163, 'long DOHOL.IS': 209.93579179758163, 'long EGEEN.IS': 209.93579179758163, 'long ENKAI.IS': 209.93579179758163, 'long ERBOS.IS': 209.93579179758163, 'long GSDHO.IS': 209.93579179758163, 'long GWIND.IS': 209.93579179758163, 'long HEKTS.IS': 209.93579179758163, 'long ISFIN.IS': 209.93579179758163, 'long ISMEN.IS': 209.93579179758163, 'long JANTS.IS': 209.93579179758163, 'long KARTN.IS': 209.93579179758163, 'long KONTR.IS': 209.93579179758163, 'long KORDS.IS': 209.93579179758163, 'long KOZAA.IS': 209.93579179758163, 'long KOZAL.IS': 209.93579179758163, 'long LOGO.IS': 209.93579179758163, 'long MAVI.IS': 209.93579179758163, 'long MGROS.IS': 209.93579179758163, 'long NTHOL.IS': 209.93579179758163, 'long OTKAR.IS': 209.93579179758163, 'long OYAKC.IS': 209.93579179758163, 'long PETKM.IS': 209.93579179758163, 'long QUAGR.IS': 209.93579179758163, 'long SASA.IS': 209.93579179758163, 'long SELEC.IS': 209.93579179758163, 'long SISE.IS': 209.93579179758163, 'long SOKM.IS': 209.93579179758163, 'long TMSN.IS': 209.93579179758163, 'long TRGYO.IS': 209.93579179758163, 'long TSKB.IS': 209.93579179758163, 'long TUKAS.IS': 209.93579179758163, 'long TUPRS.IS': 209.93579179758163, 'long ULKER.IS': 209.93579179758163, 'long VESBE.IS': 209.93579179758163, 'long YATAS.IS': 209.93579179758163, 'long YKBNK.IS': 209.93579179758163, 'long YYLGD.IS': 209.93579179758163}",48,-0.1078399416283907,0.4159939289093017,9661.559770471431,-0.0406723388301517,-0.03384402295285682,-0.0406723388301517,0.0076918006283921,0.0,0.0
2022-06-09,"{'long AKSA.IS': 853.0413645858441, 'long BERA.IS': 853.0413645858441, 'long CCOLA.IS': 853.0413645858441, 'long ENKAI.IS': 853.0413645858441, 'long KONTR.IS': 853.0413645858441, 'long SASA.IS': 853.0413645858441, 'long SNGYO.IS': 853.0413645858441, 'long SOKM.IS': 853.0413645858441, 'long TAVHL.IS': 853.0413645858441, 'long TMSN.IS': 853.0413645858441, 'long TTRAK.IS': 853.0413645858441, 'long TUKAS.IS': 853.0413645858441}",12,-0.026412697895267,0.3847382068634033,9814.560514027587,0.0158360292945421,-0.01854394859724129,0.0158360292945421,0.0236496375030133,0.0,0.0
2022-06-10,"{'long AKSA.IS': 734.2352810332811, 'long BERA.IS': 734.2352810332811, 'long CCOLA.IS': 734.2352810332811, 'long ENKAI.IS': 734.2352810332811, 'long KONTR.IS': 734.2352810332811, 'long MAVI.IS': 734.2352810332811, 'long PGSUS.IS': 734.2352810332811, 'long SASA.IS': 734.2352810332811, 'long SNGYO.IS': 734.2352810332811, 'long SOKM.IS': 734.2352810332811, 'long TAVHL.IS': 734.2352810332811, 'long TMSN.IS': 734.2352810332811, 'long TTRAK.IS': 734.2352810332811, 'long TUKAS.IS': 734.2352810332811}",14,-0.0373234448296195,0.3989574909210205,9855.594010406292,0.0041808796552893,-0.014440598959370887,0.0041808796552893,0.027929393446594,0.0,0.0
2022-06-13,"{'long AKSA.IS': 844.2612692663834, 'long BERA.IS': 844.2612692663834, 'long CCOLA.IS': 844.2612692663834, 'long ENKAI.IS': 844.2612692663834, 'long MAVI.IS': 844.2612692663834, 'long SASA.IS': 844.2612692663834, 'long SNGYO.IS': 844.2612692663834, 'long TAVHL.IS': 844.2612692663834, 'long TMSN.IS': 844.2612692663834, 'long TTRAK.IS': 844.2612692663834, 'long TUKAS.IS': 844.2612692663834, 'long YYLGD.IS': 844.2612692663834}",12,-0.0357699184291221,0.3857860565185547,9713.542227682685,-0.0144133151764994,-0.02864577723173145,-0.0144133151764994,0.0131135231196604,0.0,0.0
2022-06-14,"{'long BERA.IS': 1699.9401836676982, 'long CCOLA.IS': 1699.9401836676982, 'long MAVI.IS': 1699.9401836676982, 'long SNGYO.IS': 1699.9401836676982, 'long TUKAS.IS': 1699.9401836676982, 'long YYLGD.IS': 1699.9401836676982}",6,-0.0220103377667957,0.3936045169830322,9779.224370282465,0.0067619145580685,-0.02207756297175345,0.0067619145580685,0.0199641102006193,0.0,0.0
2022-06-15,"{'long BERA.IS': 1280.5694983669687, 'long CCOLA.IS': 1280.5694983669687, 'long EGEEN.IS': 1280.5694983669687, 'long ENKAI.IS': 1280.5694983669687, 'long MAVI.IS': 1280.5694983669687, 'long SASA.IS': 1280.5694983669687, 'long SNGYO.IS': 1280.5694983669687, 'long TUKAS.IS': 1280.5694983669687}",8,-0.0159707079511158,0.3970954418182373,9822.28791858763,0.0044035750356672,-0.017771208141237005,0.0044035750356672,0.0244555986935752,0.0,0.0
2022-06-16,"{'long AKSA.IS': 1131.1977270644204, 'long BERA.IS': 1131.1977270644204, 'long BIMAS.IS': 1131.1977270644204, 'long DOAS.IS': 1131.1977270644204, 'long ENKAI.IS': 1131.1977270644204, 'long MAVI.IS': 1131.1977270644204, 'long SASA.IS': 1131.1977270644204, 'long SNGYO.IS': 1131.1977270644204, 'long TUKAS.IS': 1131.1977270644204}",9,-0.016768966783133,0.385678768157959,9761.140262226083,-0.0062253984884553,-0.023885973777391767,-0.0062253984884553,0.0180779543579785,0.0,0.0
2022-06-17,"{'long AGHOL.IS': 1142.1104276139883, 'long BERA.IS': 1142.1104276139883, 'long CCOLA.IS': 1142.1104276139883, 'long DOAS.IS': 1142.1104276139883, 'long EGEEN.IS': 1142.1104276139883, 'long SASA.IS': 1142.1104276139883, 'long SNGYO.IS': 1142.1104276139883, 'long TSPOR.IS': 1142.1104276139883, 'long TUKAS.IS': 1142.1104276139883}",9,-0.0147611371252928,0.3878870010375976,9855.306293641683,0.0096470318923709,-0.014469370635831647,0.0096470318923709,0.0278993848525896,0.0,0.0
