Dates,Stocks,Number of Stocks,Energy,Execution Time,Portfolio Value,Daily Return,Cumulative Return,Daily Long Return,Cumulative Long Return,Daily Short Return,Cumulative Short Return
2022-06-06,"{'long AKBNK.IS': 315.7844469735156, 'long AKSA.IS': 315.7844469735156, 'long ALBRK.IS': 315.7844469735156, 'long ALKIM.IS': 315.7844469735156, 'long AYDEM.IS': 315.7844469735156, 'long BERA.IS': 315.7844469735156, 'long BIMAS.IS': 315.7844469735156, 'long BUCIM.IS': 315.7844469735156, 'long CIMSA.IS': 315.7844469735156, 'long DOAS.IS': 315.7844469735156, 'long DOHOL.IS': 315.7844469735156, 'long EGEEN.IS': 315.7844469735156, 'long ENKAI.IS': 315.7844469735156, 'long GWIND.IS': 315.7844469735156, 'long HEKTS.IS': 315.7844469735156, 'long ISDMR.IS': 315.7844469735156, 'long JANTS.IS': 315.7844469735156, 'long KARSN.IS': 315.7844469735156, 'long KARTN.IS': 315.7844469735156, 'long KORDS.IS': 315.7844469735156, 'long LOGO.IS': 315.7844469735156, 'long MAVI.IS': 315.7844469735156, 'long MGROS.IS': 315.7844469735156, 'long NTHOL.IS': 315.7844469735156, 'long ODAS.IS': 315.7844469735156, 'long OTKAR.IS': 315.7844469735156, 'long OYAKC.IS': 315.7844469735156, 'long SASA.IS': 315.7844469735156, 'long SOKM.IS': 315.7844469735156, 'long TMSN.IS': 315.7844469735156, 'long TRGYO.IS': 315.7844469735156, 'long VAKBN.IS': 315.7844469735156, 'long YYLGD.IS': 315.7844469735156}",33,-0.0380761155275492,0.7470550537109375,10202.915385835511,,,,,,
2022-06-07,"{'long AKBNK.IS': 300.1039577225644, 'long AKSA.IS': 300.1039577225644, 'long ALBRK.IS': 300.1039577225644, 'long ALKIM.IS': 300.1039577225644, 'long AYDEM.IS': 300.1039577225644, 'long BAGFS.IS': 300.1039577225644, 'long BERA.IS': 300.1039577225644, 'long BIMAS.IS': 300.1039577225644, 'long BUCIM.IS': 300.1039577225644, 'long CIMSA.IS': 300.1039577225644, 'long DOAS.IS': 300.1039577225644, 'long DOHOL.IS': 300.1039577225644, 'long EGEEN.IS': 300.1039577225644, 'long ENKAI.IS': 300.1039577225644, 'long GWIND.IS': 300.1039577225644, 'long HALKB.IS': 300.1039577225644, 'long HEKTS.IS': 300.1039577225644, 'long ISDMR.IS': 300.1039577225644, 'long KARSN.IS': 300.1039577225644, 'long KARTN.IS': 300.1039577225644, 'long KORDS.IS': 300.1039577225644, 'long LOGO.IS': 300.1039577225644, 'long MAVI.IS': 300.1039577225644, 'long MGROS.IS': 300.1039577225644, 'long NTHOL.IS': 300.1039577225644, 'long ODAS.IS': 300.1039577225644, 'long OTKAR.IS': 300.1039577225644, 'long OYAKC.IS': 300.1039577225644, 'long SASA.IS': 300.1039577225644, 'long SOKM.IS': 300.1039577225644, 'long TMSN.IS': 300.1039577225644, 'long TRGYO.IS': 300.1039577225644, 'long TUPRS.IS': 300.1039577225644, 'long VAKBN.IS': 300.1039577225644, 'long YYLGD.IS': 300.1039577225644}",35,-0.0407836297895506,0.7327675819396973,10079.409528332835,0.0079409528332834,0.007940952833283443,0.0079409528332834,0.0503638520289753,0.0,0.0
2022-06-08,"{'long AKSA.IS': 296.8268467154727, 'long ALBRK.IS': 296.8268467154727, 'long ALKIM.IS': 296.8268467154727, 'long AYDEM.IS': 296.8268467154727, 'long BERA.IS': 296.8268467154727, 'long BUCIM.IS': 296.8268467154727, 'long CEMTS.IS': 296.8268467154727, 'long CIMSA.IS': 296.8268467154727, 'long DOAS.IS': 296.8268467154727, 'long DOHOL.IS': 296.8268467154727, 'long EGEEN.IS': 296.8268467154727, 'long ENKAI.IS': 296.8268467154727, 'long ERBOS.IS': 296.8268467154727, 'long GWIND.IS': 296.8268467154727, 'long HEKTS.IS': 296.8268467154727, 'long ISDMR.IS': 296.8268467154727, 'long ISFIN.IS': 296.8268467154727, 'long JANTS.IS': 296.8268467154727, 'long KARSN.IS': 296.8268467154727, 'long KARTN.IS': 296.8268467154727, 'long KORDS.IS': 296.8268467154727, 'long KOZAL.IS': 296.8268467154727, 'long MAVI.IS': 296.8268467154727, 'long MGROS.IS': 296.8268467154727, 'long NTHOL.IS': 296.8268467154727, 'long ODAS.IS': 296.8268467154727, 'long OTKAR.IS': 296.8268467154727, 'long OYAKC.IS': 296.8268467154727, 'long SASA.IS': 296.8268467154727, 'long SOKM.IS': 296.8268467154727, 'long TMSN.IS': 296.8268467154727, 'long TRGYO.IS': 296.8268467154727, 'long TUKAS.IS': 296.8268467154727, 'long YYLGD.IS': 296.8268467154727}",34,-0.0353944155907343,0.7206757068634033,9684.504812610148,-0.0391793502002894,-0.03154951873898515,-0.0391793502002894,0.009211278832607,0.0,0.0
2022-06-09,"{'long AKSA.IS': 1283.6854505726747, 'long BERA.IS': 1283.6854505726747, 'long CCOLA.IS': 1283.6854505726747, 'long SASA.IS': 1283.6854505726747, 'long TAVHL.IS': 1283.6854505726747, 'long TMSN.IS': 1283.6854505726747, 'long TTRAK.IS': 1283.6854505726747, 'long TUKAS.IS': 1283.6854505726747}",8,-0.0098665492422544,0.7039415836334229,9854.711840580372,0.0175751916348473,-0.014528815941962758,0.0175751916348473,0.0269483604581395,0.0,0.0
2022-06-10,"{'long AKSA.IS': 938.1270025476697, 'long BERA.IS': 938.1270025476697, 'long CCOLA.IS': 938.1270025476697, 'long ENKAI.IS': 938.1270025476697, 'long MAVI.IS': 938.1270025476697, 'long SASA.IS': 938.1270025476697, 'long SNGYO.IS': 938.1270025476697, 'long TAVHL.IS': 938.1270025476697, 'long TMSN.IS': 938.1270025476697, 'long TTRAK.IS': 938.1270025476697, 'long TUKAS.IS': 938.1270025476697}",11,-0.0132409172871033,0.7129824161529541,9902.609322473998,0.004860363516302,-0.009739067752600139,0.004860363516302,0.0319397028024364,0.0,0.0
2022-06-13,"{'long AKSA.IS': 853.0074260412144, 'long BERA.IS': 853.0074260412144, 'long CCOLA.IS': 853.0074260412144, 'long ENKAI.IS': 853.0074260412144, 'long MAVI.IS': 853.0074260412144, 'long SASA.IS': 853.0074260412144, 'long SNGYO.IS': 853.0074260412144, 'long TAVHL.IS': 853.0074260412144, 'long TMSN.IS': 853.0074260412144, 'long TTRAK.IS': 853.0074260412144, 'long TUKAS.IS': 853.0074260412144, 'long YYLGD.IS': 853.0074260412144}",12,-0.0142743006527196,0.6405529975891113,9822.666110799824,-0.0080729441171372,-0.017733388920017634,-0.0080729441171372,0.023608911249457,0.0,0.0
2022-06-14,"{'long BERA.IS': 1717.5507787470065, 'long CCOLA.IS': 1717.5507787470065, 'long MAVI.IS': 1717.5507787470065, 'long SNGYO.IS': 1717.5507787470065, 'long TUKAS.IS': 1717.5507787470065, 'long YYLGD.IS': 1717.5507787470065}",6,-0.0098902847475734,0.6413099765777588,9889.086139773488,0.0067619145580687,-0.01109138602265114,0.0067619145580687,0.0305304672482036,0.0,0.0
2022-06-15,"{'long EGEEN.IS': 2070.136970974545, 'long ENKAI.IS': 2070.136970974545, 'long MAVI.IS': 2070.136970974545, 'long SNGYO.IS': 2070.136970974545, 'long TUKAS.IS': 2070.136970974545}",5,-0.0049347047828368,0.7090976238250732,9932.633472624157,0.004403575035667,-0.006736652737584392,0.004403575035667,0.035068485487272,0.0,0.0
2022-06-16,"{'long AKSA.IS': 1696.0141447656454, 'long DOAS.IS': 1696.0141447656454, 'long ENKAI.IS': 1696.0141447656454, 'long MAVI.IS': 1696.0141447656454, 'long SNGYO.IS': 1696.0141447656454, 'long TUKAS.IS': 1696.0141447656454}",6,-0.0059989287875966,0.7262043952941895,9765.085364228544,-0.0168684477140328,-0.02349146357714571,-0.0168684477140328,0.0176084868593868,0.0,0.0
2022-06-17,"{'long AGHOL.IS': 2060.2323059231635, 'long DOAS.IS': 2060.2323059231635, 'long SNGYO.IS': 2060.2323059231635, 'long TSPOR.IS': 2060.2323059231635, 'long TUKAS.IS': 2060.2323059231635}",5,-0.0050620439210226,0.6212491989135742,9885.110333332475,0.0122912360340041,-0.011488966666752476,0.0122912360340041,0.0301161529615814,0.0,0.0
