Dates,Stocks,Number of Stocks,Energy,Execution Time,Portfolio Value,Daily Return,Cumulative Return,Daily Long Return,Cumulative Long Return,Daily Short Return,Cumulative Short Return
2022-06-06,"{'long AKSA.IS': 382.12226404589705, 'long AKSEN.IS': 382.12226404589705, 'long ALBRK.IS': 382.12226404589705, 'long ARCLK.IS': 382.12226404589705, 'long AYDEM.IS': 382.12226404589705, 'long BAGFS.IS': 382.12226404589705, 'long DOAS.IS': 382.12226404589705, 'long DOHOL.IS': 382.12226404589705, 'long ECILC.IS': 382.12226404589705, 'long EGEEN.IS': 382.12226404589705, 'long FROTO.IS': 382.12226404589705, 'long GWIND.IS': 382.12226404589705, 'long HEKTS.IS': 382.12226404589705, 'long ISDMR.IS': 382.12226404589705, 'long KARSN.IS': 382.12226404589705, 'long KORDS.IS': 382.12226404589705, 'long MAVI.IS': 382.12226404589705, 'long ODAS.IS': 382.12226404589705, 'long OTKAR.IS': 382.12226404589705, 'long OYAKC.IS': 382.12226404589705, 'long SASA.IS': 382.12226404589705, 'long TRGYO.IS': 382.12226404589705, 'long VAKBN.IS': 382.12226404589705, 'long YKBNK.IS': 382.12226404589705, 'short GUBRF.IS': 1018.9927041223921}",25,-0.0137416796685427,1.0874273777008057,10154.385720431925,,,,,,
2022-06-07,"{'long AKSA.IS': 277.6062433093458, 'long AKSEN.IS': 277.6062433093458, 'long ALBRK.IS': 277.6062433093458, 'long ALGYO.IS': 277.6062433093458, 'long ALKIM.IS': 277.6062433093458, 'long AYDEM.IS': 277.6062433093458, 'long BAGFS.IS': 277.6062433093458, 'long BERA.IS': 277.6062433093458, 'long BUCIM.IS': 277.6062433093458, 'long CEMTS.IS': 277.6062433093458, 'long CIMSA.IS': 277.6062433093458, 'long DOAS.IS': 277.6062433093458, 'long DOHOL.IS': 277.6062433093458, 'long EGEEN.IS': 277.6062433093458, 'long GWIND.IS': 277.6062433093458, 'long HALKB.IS': 277.6062433093458, 'long HEKTS.IS': 277.6062433093458, 'long ISDMR.IS': 277.6062433093458, 'long JANTS.IS': 277.6062433093458, 'long KARTN.IS': 277.6062433093458, 'long KORDS.IS': 277.6062433093458, 'long KOZAL.IS': 277.6062433093458, 'long MAVI.IS': 277.6062433093458, 'long MGROS.IS': 277.6062433093458, 'long NTHOL.IS': 277.6062433093458, 'long ODAS.IS': 277.6062433093458, 'long OTKAR.IS': 277.6062433093458, 'long OYAKC.IS': 277.6062433093458, 'long SASA.IS': 277.6062433093458, 'long SOKM.IS': 277.6062433093458, 'long TMSN.IS': 277.6062433093458, 'long TRGYO.IS': 277.6062433093458, 'long YYLGD.IS': 277.6062433093458, 'short GUBRF.IS': 1017.8895588009345}",34,-0.0173220397588573,1.066758632659912,9989.174158784508,-0.0010825841215493,-0.0010825841215492682,-0.0029009170577257,-0.0029009170577256604,0.0152824123040384,0.015282412304038484
2022-06-08,"{'long AKSA.IS': 285.9984235853059, 'long AKSEN.IS': 285.9984235853059, 'long ALBRK.IS': 285.9984235853059, 'long ALGYO.IS': 285.9984235853059, 'long ALKIM.IS': 285.9984235853059, 'long AYDEM.IS': 285.9984235853059, 'long BERA.IS': 285.9984235853059, 'long BUCIM.IS': 285.9984235853059, 'long CEMTS.IS': 285.9984235853059, 'long CIMSA.IS': 285.9984235853059, 'long DOAS.IS': 285.9984235853059, 'long EGEEN.IS': 285.9984235853059, 'long ENKAI.IS': 285.9984235853059, 'long GWIND.IS': 285.9984235853059, 'long ISDMR.IS': 285.9984235853059, 'long ISFIN.IS': 285.9984235853059, 'long JANTS.IS': 285.9984235853059, 'long KARTN.IS': 285.9984235853059, 'long KORDS.IS': 285.9984235853059, 'long KOZAL.IS': 285.9984235853059, 'long MAVI.IS': 285.9984235853059, 'long MGROS.IS': 285.9984235853059, 'long NTHOL.IS': 285.9984235853059, 'long ODAS.IS': 285.9984235853059, 'long OTKAR.IS': 285.9984235853059, 'long SASA.IS': 285.9984235853059, 'long SOKM.IS': 285.9984235853059, 'long TMSN.IS': 285.9984235853059, 'long TRGYO.IS': 285.9984235853059, 'long TUPRS.IS': 285.9984235853059, 'long YYLGD.IS': 285.9984235853059, 'short GUBRF.IS': 492.5528406191379, 'short TOASO.IS': 492.5528406191379}",33,-0.0152355694586162,1.0698540210723877,9667.445873292081,-0.0322076960896208,-0.033255412670791795,-0.0413343827063159,-0.04411539214817828,0.0499324834606355,0.06597798456428405
2022-06-09,"{'long AKSA.IS': 1286.5382551904497, 'long BERA.IS': 1286.5382551904497, 'long CCOLA.IS': 1286.5382551904497, 'long ENKAI.IS': 1286.5382551904497, 'long SASA.IS': 1286.5382551904497, 'long TTRAK.IS': 1286.5382551904497, 'long TUKAS.IS': 1286.5382551904497, 'short GUBRF.IS': 200.12817302962551, 'short IPEKE.IS': 200.12817302962551, 'short KOZAA.IS': 200.12817302962551, 'short TCELL.IS': 200.12817302962551, 'short TOASO.IS': 200.12817302962551}",12,-0.0134894402082228,1.0778350830078125,9819.902155334172,0.0157700683345202,-0.018009784466582746,0.0167185195719988,-0.028134416623235237,0.0072340071972138,0.0736892769766937
2022-06-10,"{'long AKSA.IS': 1135.175569076108, 'long BERA.IS': 1135.175569076108, 'long CCOLA.IS': 1135.175569076108, 'long ENKAI.IS': 1135.175569076108, 'long SASA.IS': 1135.175569076108, 'long SNGYO.IS': 1135.175569076108, 'long TTRAK.IS': 1135.175569076108, 'long TUKAS.IS': 1135.175569076108, 'short BIMAS.IS': 201.8089900579748, 'short GUBRF.IS': 201.8089900579748, 'short KCHOL.IS': 201.8089900579748, 'short TCELL.IS': 201.8089900579748, 'short TOASO.IS': 201.8089900579748}",13,-0.0092823468752744,1.091590404510498,9902.376594137777,0.0083987027058926,-0.009762340586222273,0.0086811550102112,-0.01969750084485211,0.0058566319670255,0.07997747991888793
2022-06-13,"{'long AKSA.IS': 1510.1446291472867, 'long CCOLA.IS': 1510.1446291472867, 'long ENKAI.IS': 1510.1446291472867, 'long SASA.IS': 1510.1446291472867, 'long TMSN.IS': 1510.1446291472867, 'long TUKAS.IS': 1510.1446291472867, 'short EKGYO.IS': 167.79384768303186, 'short EREGL.IS': 167.79384768303186, 'short IPEKE.IS': 167.79384768303186, 'short KCHOL.IS': 167.79384768303186, 'short KRDMD.IS': 167.79384768303186, 'short TCELL.IS': 167.79384768303186}",12,-0.010066552115073,1.1203415393829346,9879.983262149713,-0.0022614098519864,-0.012001673785028588,-0.0029115742518525,-0.022551724360418857,0.0035900697468084,0.08385467439677896
2022-06-14,"{'long AKSA.IS': 1312.2726135281193, 'long BERA.IS': 1312.2726135281193, 'long CCOLA.IS': 1312.2726135281193, 'long ISGYO.IS': 1312.2726135281193, 'long MAVI.IS': 1312.2726135281193, 'long SNGYO.IS': 1312.2726135281193, 'long TUKAS.IS': 1312.2726135281193, 'short ASELS.IS': 170.10941286475622, 'short EREGL.IS': 170.10941286475622, 'short IPEKE.IS': 170.10941286475622, 'short KRDMD.IS': 170.10941286475622, 'short SOKM.IS': 170.10941286475622, 'short TCELL.IS': 170.10941286475622}",13,-0.0159984129664284,1.2379379272460938,10016.327624912465,0.0138000600957582,0.0016327624912464422,0.0149447484258524,-0.007944005781702068,0.0034978651249109,0.08764585186282314
2022-06-15,"{'long AKSA.IS': 1551.9874691016694, 'long CCOLA.IS': 1551.9874691016694, 'long EGEEN.IS': 1551.9874691016694, 'long MAVI.IS': 1551.9874691016694, 'long SNGYO.IS': 1551.9874691016694, 'long TUKAS.IS': 1551.9874691016694, 'short ARCLK.IS': 129.3322890918058, 'short ECILC.IS': 129.3322890918058, 'short EREGL.IS': 129.3322890918058, 'short HEKTS.IS': 129.3322890918058, 'short ISGYO.IS': 129.3322890918058, 'short KARSN.IS': 129.3322890918058, 'short KRDMD.IS': 129.3322890918058, 'short SOKM.IS': 129.3322890918058}",14,-0.0180635660665895,1.0809082984924316,10153.73621958899,0.0137184604799431,0.015373621958898909,0.0149273355720822,0.006864746950290268,0.0028385846506937,0.09073322668331163
2022-06-16,"{'long AKSA.IS': 1845.0483751584482, 'long DOAS.IS': 1845.0483751584482, 'long MAVI.IS': 1845.0483751584482, 'long SNGYO.IS': 1845.0483751584482, 'long TUKAS.IS': 1845.0483751584482, 'short EREGL.IS': 205.00537501760533, 'short ISGYO.IS': 205.00537501760533, 'short KRDMD.IS': 205.00537501760533, 'short SKBNK.IS': 205.00537501760533, 'short SOKM.IS': 205.00537501760533}",10,-0.0093607361808563,1.1515583992004397,10059.217018347852,-0.0093088099983124,0.005921701834785242,-0.012419419197122,-0.005639928416889539,0.0186866727909746,0.1111154015925866
2022-06-17,"{'long AGHOL.IS': 4650.212307284753, 'long SNGYO.IS': 4650.212307284753, 'short ECILC.IS': 103.33805127299452, 'short EREGL.IS': 103.33805127299452, 'short GARAN.IS': 103.33805127299452, 'short HALKB.IS': 103.33805127299452, 'short KCHOL.IS': 103.33805127299452, 'short KRDMD.IS': 103.33805127299452, 'short SKBNK.IS': 103.33805127299452, 'short SOKM.IS': 103.33805127299452, 'short TCELL.IS': 103.33805127299452, 'short TSKB.IS': 103.33805127299452}",12,-0.0182388423076672,1.1285364627838137,10141.196384913712,0.0081496767011119,0.0141196384913711,0.0093351212431136,0.0036425434106499566,-0.0025193241769033,0.10831614169802473
