Dates,Stocks,Number of Stocks,Energy,Execution Time,Portfolio Value,Daily Return,Cumulative Return,Daily Long Return,Cumulative Long Return,Daily Short Return,Cumulative Short Return
2022-06-06,"{'long AKBNK.IS': 323.41811425288313, 'long AKSA.IS': 323.41811425288313, 'long AKSEN.IS': 323.41811425288313, 'long ALBRK.IS': 323.41811425288313, 'long ARCLK.IS': 323.41811425288313, 'long AYDEM.IS': 323.41811425288313, 'long BAGFS.IS': 323.41811425288313, 'long DOAS.IS': 323.41811425288313, 'long DOHOL.IS': 323.41811425288313, 'long ECILC.IS': 323.41811425288313, 'long FROTO.IS': 323.41811425288313, 'long GWIND.IS': 323.41811425288313, 'long HEKTS.IS': 323.41811425288313, 'long ISDMR.IS': 323.41811425288313, 'long JANTS.IS': 323.41811425288313, 'long KARSN.IS': 323.41811425288313, 'long KORDS.IS': 323.41811425288313, 'long MAVI.IS': 323.41811425288313, 'long ODAS.IS': 323.41811425288313, 'long OTKAR.IS': 323.41811425288313, 'long OYAKC.IS': 323.41811425288313, 'long SASA.IS': 323.41811425288313, 'long TRGYO.IS': 323.41811425288313, 'long VAKBN.IS': 323.41811425288313, 'long YKBNK.IS': 323.41811425288313, 'short GUBRF.IS': 2021.3632140805194}",26,-0.0178151324492888,1.0727102756500244,10106.816070402596,,,,,,
2022-06-07,"{'long AKSA.IS': 237.79102425925265, 'long AKSEN.IS': 237.79102425925265, 'long ALBRK.IS': 237.79102425925265, 'long ALGYO.IS': 237.79102425925265, 'long ALKIM.IS': 237.79102425925265, 'long AYDEM.IS': 237.79102425925265, 'long BAGFS.IS': 237.79102425925265, 'long BERA.IS': 237.79102425925265, 'long BUCIM.IS': 237.79102425925265, 'long CEMTS.IS': 237.79102425925265, 'long CIMSA.IS': 237.79102425925265, 'long DOAS.IS': 237.79102425925265, 'long DOHOL.IS': 237.79102425925265, 'long EGEEN.IS': 237.79102425925265, 'long GWIND.IS': 237.79102425925265, 'long HALKB.IS': 237.79102425925265, 'long HEKTS.IS': 237.79102425925265, 'long ISDMR.IS': 237.79102425925265, 'long JANTS.IS': 237.79102425925265, 'long KARTN.IS': 237.79102425925265, 'long KORDS.IS': 237.79102425925265, 'long KOZAL.IS': 237.79102425925265, 'long MAVI.IS': 237.79102425925265, 'long MGROS.IS': 237.79102425925265, 'long NTHOL.IS': 237.79102425925265, 'long ODAS.IS': 237.79102425925265, 'long OTKAR.IS': 237.79102425925265, 'long OYAKC.IS': 237.79102425925265, 'long SASA.IS': 237.79102425925265, 'long SOKM.IS': 237.79102425925265, 'long TMSN.IS': 237.79102425925265, 'long TRGYO.IS': 237.79102425925265, 'long VAKBN.IS': 237.79102425925265, 'long YYLGD.IS': 237.79102425925265, 'short GUBRF.IS': 2021.2237062036475}",35,-0.0209212930641943,1.142939567565918,9999.309832711411,-6.90167288589848e-05,-6.90167288589505e-05,-0.0039068739870835,-0.003906873987083448,0.0152824123040384,0.015282412304038484
2022-06-08,"{'long AKSA.IS': 254.70009314828587, 'long AKSEN.IS': 254.70009314828587, 'long ALBRK.IS': 254.70009314828587, 'long ALGYO.IS': 254.70009314828587, 'long ALKIM.IS': 254.70009314828587, 'long AYDEM.IS': 254.70009314828587, 'long BERA.IS': 254.70009314828587, 'long BUCIM.IS': 254.70009314828587, 'long CEMTS.IS': 254.70009314828587, 'long CIMSA.IS': 254.70009314828587, 'long DOAS.IS': 254.70009314828587, 'long EGEEN.IS': 254.70009314828587, 'long ENKAI.IS': 254.70009314828587, 'long GWIND.IS': 254.70009314828587, 'long ISDMR.IS': 254.70009314828587, 'long ISFIN.IS': 254.70009314828587, 'long JANTS.IS': 254.70009314828587, 'long KARTN.IS': 254.70009314828587, 'long KORDS.IS': 254.70009314828587, 'long KOZAL.IS': 254.70009314828587, 'long MAVI.IS': 254.70009314828587, 'long MGROS.IS': 254.70009314828587, 'long NTHOL.IS': 254.70009314828587, 'long ODAS.IS': 254.70009314828587, 'long OTKAR.IS': 254.70009314828587, 'long SASA.IS': 254.70009314828587, 'long SOKM.IS': 254.70009314828587, 'long TMSN.IS': 254.70009314828587, 'long TRGYO.IS': 254.70009314828587, 'long TUPRS.IS': 254.70009314828587, 'long YYLGD.IS': 254.70009314828587, 'short GUBRF.IS': 986.9628609496078, 'short TOASO.IS': 986.9628609496078}",33,-0.0175709043423999,1.1444551944732666,9765.319306046233,-0.0234006677040559,-0.023468069395376823,-0.0417339554952287,-0.045477780177209826,0.0499324834606355,0.06597798456428405
2022-06-09,"{'long AKSA.IS': 1144.6757103584043, 'long BERA.IS': 1144.6757103584043, 'long CCOLA.IS': 1144.6757103584043, 'long ENKAI.IS': 1144.6757103584043, 'long SASA.IS': 1144.6757103584043, 'long TTRAK.IS': 1144.6757103584043, 'long TUKAS.IS': 1144.6757103584043, 'short GUBRF.IS': 500.7956232818019, 'short IPEKE.IS': 500.7956232818019, 'short KOZAA.IS': 500.7956232818019, 'short TOASO.IS': 500.7956232818019}",11,-0.0091371709338276,1.107353925704956,9910.057129630799,0.0148216170970418,-0.008994287036920068,0.0167185195719987,-0.029519581763194802,0.0072340071972137,0.07368927697669347
2022-06-10,"{'long AKSA.IS': 1009.3522298067106, 'long BERA.IS': 1009.3522298067106, 'long CCOLA.IS': 1009.3522298067106, 'long ENKAI.IS': 1009.3522298067106, 'long SASA.IS': 1009.3522298067106, 'long SNGYO.IS': 1009.3522298067106, 'long TTRAK.IS': 1009.3522298067106, 'long TUKAS.IS': 1009.3522298067106, 'short GUBRF.IS': 672.901486537807, 'short TCELL.IS': 672.901486537807, 'short TOASO.IS': 672.901486537807}",11,-0.0062674525829225,1.0643126964569092,9986.846725771116,0.0077486532252894,-0.0013153274228884237,0.0086811550102112,-0.021094690818106443,0.0040186460856018,0.07800405418676837
2022-06-13,"{'long AKSA.IS': 1346.6554332942706, 'long CCOLA.IS': 1346.6554332942706, 'long ENKAI.IS': 1346.6554332942706, 'long SASA.IS': 1346.6554332942706, 'long TMSN.IS': 1346.6554332942706, 'long TUKAS.IS': 1346.6554332942706, 'short IPEKE.IS': 403.9966299882812, 'short KCHOL.IS': 403.9966299882812, 'short KOZAA.IS': 403.9966299882812, 'short KRDMD.IS': 403.9966299882812, 'short TCELL.IS': 403.9966299882812}",11,-0.0057890369119372,1.0800540447235107,9993.172606835325,0.0006334212627782,-0.0006827393164674511,-0.0029115742518525,-0.02394484631132221,0.0148134033213008,0.09397296302343427
2022-06-14,"{'long AKSA.IS': 1633.6313882660013, 'long BERA.IS': 1633.6313882660013, 'long CCOLA.IS': 1633.6313882660013, 'long MAVI.IS': 1633.6313882660013, 'long TUKAS.IS': 1633.6313882660013, 'short EREGL.IS': 408.4078470665003, 'short IPEKE.IS': 408.4078470665003, 'short KOZAA.IS': 408.4078470665003, 'short KRDMD.IS': 408.4078470665003, 'short TCELL.IS': 408.4078470665003}",10,-0.0093896523712556,1.0392694473266602,10102.287511259508,0.010918945235625,0.010228751125950897,0.0149447484258527,-0.009357947589687887,-0.0051842675252857,0.0883015145176913
2022-06-15,"{'long AKSA.IS': 1377.0055707208626, 'long CCOLA.IS': 1377.0055707208626, 'long EGEEN.IS': 1377.0055707208626, 'long MAVI.IS': 1377.0055707208626, 'long SNGYO.IS': 1377.0055707208626, 'long TUKAS.IS': 1377.0055707208626, 'short ECILC.IS': 344.25139268021564, 'short EREGL.IS': 344.25139268021564, 'short IPEKE.IS': 344.25139268021564, 'short ISGYO.IS': 344.25139268021564, 'short KRDMD.IS': 344.25139268021564, 'short TCELL.IS': 344.25139268021564}",12,-0.0125242424692233,1.071840524673462,10218.392922624029,0.0114929822810047,0.021839292262402887,0.0146452414739599,0.005150244482120536,-0.0011160544908156,0.08708691072505226
2022-06-16,"{'long AKSA.IS': 1642.6945646583363, 'long DOAS.IS': 1642.6945646583363, 'long MAVI.IS': 1642.6945646583363, 'long SNGYO.IS': 1642.6945646583363, 'long TUKAS.IS': 1642.6945646583363, 'short EREGL.IS': 342.22803430382, 'short ISGYO.IS': 342.22803430382, 'short KRDMD.IS': 342.22803430382, 'short SKBNK.IS': 342.22803430382, 'short SOKM.IS': 342.22803430382, 'short TCELL.IS': 342.22803430382}",11,-0.0077278852827398,1.0719280242919922,10158.333700343703,-0.0058775604671996,0.015833370034370242,-0.0124194191971221,-0.007333137760192621,0.0202898744524902,0.10914376766260903
2022-06-17,"{'long AGHOL.IS': 4132.225876442292, 'long SNGYO.IS': 4132.225876442292, 'short ECILC.IS': 258.26411727764327, 'short EREGL.IS': 258.26411727764327, 'short HALKB.IS': 258.26411727764327, 'short IPEKE.IS': 258.26411727764327, 'short ISGYO.IS': 258.26411727764327, 'short KRDMD.IS': 258.26411727764327, 'short SOKM.IS': 258.26411727764327, 'short TCELL.IS': 258.26411727764327}",10,-0.0102133740564441,1.1024599075317385,10221.383885038109,0.0062067447825891,0.02213838850381089,0.0093351212431137,0.001933527752837172,-0.0063067610595089,0.10214866293931757
