Dates,Stocks,Number of Stocks,Energy,Execution Time,Portfolio Value,Daily Return,Cumulative Return,Daily Long Return,Cumulative Long Return,Daily Short Return,Cumulative Short Return
2022-10-14,"{'long GLYHO.IS': 1818.044229310729, 'long GSDHO.IS': 1818.044229310729, 'long KARTN.IS': 1818.044229310729, 'long NTHOL.IS': 1818.044229310729, 'long ODAS.IS': 1818.044229310729, 'short EREGL.IS': 252.50614295982342, 'short ISGYO.IS': 252.50614295982342, 'short OYAKC.IS': 252.50614295982342, 'short SKBNK.IS': 252.50614295982342}",9,-0.0049788137937522,1.7834627628326416,10419.407186591416,,,,,,
2022-10-17,"{'long BERA.IS': 1177.0835253059402, 'long DEVA.IS': 1177.0835253059402, 'long GLYHO.IS': 1177.0835253059402, 'long GSDHO.IS': 1177.0835253059402, 'long KARTN.IS': 1177.0835253059402, 'long KONTR.IS': 1177.0835253059402, 'long NTHOL.IS': 1177.0835253059402, 'long ODAS.IS': 1177.0835253059402, 'short ISGYO.IS': 348.76548897953785, 'short SKBNK.IS': 348.76548897953785, 'short TKFEN.IS': 348.76548897953785}",11,-0.0037189242706531,1.8442661762237549,10359.118937406318,0.0359118937406317,0.03591189374063175,0.0459849568563387,0.04598495685633863,-0.0547456743007341,-0.05474567430073407
2022-10-18,"{'long AKFGY.IS': 931.5311117933821, 'long DEVA.IS': 931.5311117933821, 'long GLYHO.IS': 931.5311117933821, 'long GSDHO.IS': 931.5311117933821, 'long KARTN.IS': 931.5311117933821, 'long KONTR.IS': 931.5311117933821, 'long NTHOL.IS': 931.5311117933821, 'long ODAS.IS': 931.5311117933821, 'long QUAGR.IS': 931.5311117933821, 'long YKBNK.IS': 931.5311117933821, 'short TKFEN.IS': 1035.0345686593134}",11,-0.0041548752189272,2.087097883224488,10247.617706710596,-0.0107635824406933,0.02476177067105967,-0.0133486389111579,0.03202248136076036,0.0125019257934889,-0.04292817486486755
2022-10-19,"{'long AKFGY.IS': 892.9746131175712, 'long AKSEN.IS': 892.9746131175712, 'long ALGYO.IS': 892.9746131175712, 'long GSDHO.IS': 892.9746131175712, 'long ISMEN.IS': 892.9746131175712, 'long KARTN.IS': 892.9746131175712, 'long KONTR.IS': 892.9746131175712, 'long QUAGR.IS': 892.9746131175712, 'long TTRAK.IS': 892.9746131175712, 'long ULKER.IS': 892.9746131175712, 'short ISFIN.IS': 330.73133819169294, 'short KRDMD.IS': 330.73133819169294, 'short PETKM.IS': 330.73133819169294}",13,-0.0026962774848023,1.2989821434020996,10167.62495225185,-0.0078059854249211,0.016762495225185026,-0.0090235990369579,0.022709924291834493,0.00315253708341,-0.03991097044464209
2022-10-20,"{'long GSDHO.IS': 1480.2584741340472, 'long ISMEN.IS': 1480.2584741340472, 'long KARTN.IS': 1480.2584741340472, 'long NUGYO.IS': 1480.2584741340472, 'long TTRAK.IS': 1480.2584741340472, 'long ULKER.IS': 1480.2584741340472, 'short EREGL.IS': 328.94632758534385, 'short KRDMD.IS': 328.94632758534385, 'short PETKM.IS': 328.94632758534385}",9,-0.0023010813288377,1.3292717933654783,10112.748633362982,-0.0053971619868526,0.011274863336298235,-0.0038164939314804,0.018806758072109853,-0.0196231744852036,-0.05875096499293664
2022-10-21,"{'long AKFGY.IS': 1142.9479976152193, 'long CIMSA.IS': 1142.9479976152193, 'long GLYHO.IS': 1142.9479976152193, 'long GSDHO.IS': 1142.9479976152193, 'long KARTN.IS': 1142.9479976152193, 'long LOGO.IS': 1142.9479976152193, 'long PRKAB.IS': 1142.9479976152193, 'long ULKER.IS': 1142.9479976152193, 'short EREGL.IS': 338.6512585526575, 'short PETKM.IS': 338.6512585526575, 'short TKFEN.IS': 338.6512585526575}",11,-0.0029733617313313,1.3105800151824951,10274.085156345125,0.0159537756579726,0.02740851563451252,0.0178049963834073,0.03694660871497457,-0.0007072108709403,-0.0594166265427557
2022-10-24,"{'long AKFGY.IS': 1160.2179777949532, 'long CEMTS.IS': 1160.2179777949532, 'long GLYHO.IS': 1160.2179777949532, 'long GSDHO.IS': 1160.2179777949532, 'long KARTN.IS': 1160.2179777949532, 'long LOGO.IS': 1160.2179777949532, 'long PRKAB.IS': 1160.2179777949532, 'long TTRAK.IS': 1160.2179777949532, 'short EREGL.IS': 343.7682897170231, 'short KRDMD.IS': 343.7682897170231, 'short PETKM.IS': 343.7682897170231}",11,-0.0023261545253862,1.5483012199401855,10595.714047811452,0.0313048691510694,0.05957140478114531,0.0358727455559059,0.07414473056446624,-0.0098060184924603,-0.06864000449657814
2022-10-25,"{'long AKFGY.IS': 992.6304900824941, 'long CEMTS.IS': 992.6304900824941, 'long ECILC.IS': 992.6304900824941, 'long GSDHO.IS': 992.6304900824941, 'long KARTN.IS': 992.6304900824941, 'long LOGO.IS': 992.6304900824941, 'long NUGYO.IS': 992.6304900824941, 'long TTRAK.IS': 992.6304900824941, 'long YYLGD.IS': 992.6304900824941, 'short KOZAL.IS': 496.3152450412471, 'short PETKM.IS': 496.3152450412471}",11,-0.0028734092105267,1.8165051937103271,10517.628828053052,-0.0073695099175058,0.051762882805305166,-0.0088008979919126,0.06469129236221782,0.0055129827521558,-0.06350543290531985
2022-10-26,"{'long CIMSA.IS': 909.1544853165842, 'long DEVA.IS': 909.1544853165842, 'long ECILC.IS': 909.1544853165842, 'long GOZDE.IS': 909.1544853165842, 'long GSDHO.IS': 909.1544853165842, 'long LOGO.IS': 909.1544853165842, 'long NTHOL.IS': 909.1544853165842, 'long QUAGR.IS': 909.1544853165842, 'long TTRAK.IS': 909.1544853165842, 'long ULKER.IS': 909.1544853165842, 'short KOZAL.IS': 505.08582517588013, 'short PETKM.IS': 505.08582517588013}",12,-0.0034541242319207,2.109249353408813,10624.6104710216,0.0101716503517602,0.06246104710216005,0.0120275853478774,0.07749695775024645,-0.0065317646132959,-0.06962239497921274
2022-10-27,"{'long CIMSA.IS': 527.0338749931069, 'long GOZDE.IS': 527.0338749931069, 'long GSDHO.IS': 527.0338749931069, 'long ISFIN.IS': 527.0338749931069, 'long KARTN.IS': 527.0338749931069, 'long LOGO.IS': 527.0338749931069, 'long MAVI.IS': 527.0338749931069, 'long NTHOL.IS': 527.0338749931069, 'long NUGYO.IS': 527.0338749931069, 'long OYAKC.IS': 527.0338749931069, 'long QUAGR.IS': 527.0338749931069, 'long SASA.IS': 527.0338749931069, 'long SELEC.IS': 527.0338749931069, 'long TSPOR.IS': 527.0338749931069, 'long TTRAK.IS': 527.0338749931069, 'long ULKER.IS': 527.0338749931069, 'long VESTL.IS': 527.0338749931069, 'short KOZAL.IS': 497.75421527126764, 'short PETKM.IS': 497.75421527126764}",19,-0.005411093104930098,1.1598005294799805,10576.8892951325,-0.0044915694574647206,0.05768892951324989,-0.004721825160122333,0.07240920550518615,-0.0024192681335460974,-0.07187322787120443
