Dates,Stocks,Number of Stocks,Energy,Execution Time,Portfolio Value,Daily Return,Cumulative Return,Daily Long Return,Cumulative Long Return,Daily Short Return,Cumulative Short Return
2022-10-14,"{'long GLYHO.IS': 1607.4186515218041, 'long GSDHO.IS': 1607.4186515218041, 'long KARTN.IS': 1607.4186515218041, 'long NTHOL.IS': 1607.4186515218041, 'long ODAS.IS': 1607.4186515218041, 'short EREGL.IS': 251.15916430028187, 'short HALKB.IS': 251.15916430028187, 'short ISGYO.IS': 251.15916430028187, 'short KRDMD.IS': 251.15916430028187, 'short SKBNK.IS': 251.15916430028187, 'short TAVHL.IS': 251.15916430028187, 'short TUPRS.IS': 251.15916430028187, 'short ULKER.IS': 251.15916430028187}",13,-0.0037303949870478,1.906199932098389,10354.130913086588,,,,,,
2022-10-17,"{'long BERA.IS': 1028.2907271665338, 'long DEVA.IS': 1028.2907271665338, 'long GLYHO.IS': 1028.2907271665338, 'long GSDHO.IS': 1028.2907271665338, 'long KARTN.IS': 1028.2907271665338, 'long KONTR.IS': 1028.2907271665338, 'long NTHOL.IS': 1028.2907271665338, 'long ODAS.IS': 1028.2907271665338, 'short EREGL.IS': 514.1453635832669, 'short ISGYO.IS': 514.1453635832669, 'short KRDMD.IS': 514.1453635832669, 'short TKFEN.IS': 514.1453635832669}",12,-0.0022427065696878,2.128875732421875,10235.44900333724,0.023544900333724,0.023544900333724028,0.0459849568563386,0.04598495685633863,-0.0662153257567344,-0.06621532575673439
2022-10-18,"{'long AKFGY.IS': 815.4866409181245, 'long DEVA.IS': 815.4866409181245, 'long GLYHO.IS': 815.4866409181245, 'long GSDHO.IS': 815.4866409181245, 'long KARTN.IS': 815.4866409181245, 'long KONTR.IS': 815.4866409181245, 'long NTHOL.IS': 815.4866409181245, 'long ODAS.IS': 815.4866409181245, 'long QUAGR.IS': 815.4866409181245, 'long YKBNK.IS': 815.4866409181245, 'short PETKM.IS': 1019.3583011476557, 'short TKFEN.IS': 1019.3583011476557}",12,-0.0041548752189272,1.83563232421875,10146.536997639942,-0.0086866737031574,0.01465369976399411,-0.0133486389111577,0.03202248136076058,0.0099611871288443,-0.05691372187855026
2022-10-19,"{'long AKFGY.IS': 795.6365187511408, 'long AKSEN.IS': 795.6365187511408, 'long ALGYO.IS': 795.6365187511408, 'long GSDHO.IS': 795.6365187511408, 'long ISMEN.IS': 795.6365187511408, 'long KARTN.IS': 795.6365187511408, 'long KONTR.IS': 795.6365187511408, 'long QUAGR.IS': 795.6365187511408, 'long TTRAK.IS': 795.6365187511408, 'long ULKER.IS': 795.6365187511408, 'short PETKM.IS': 994.5456484389259, 'short TKFEN.IS': 994.5456484389259}",12,-0.0026962774848023,1.2471277713775637,10091.194217727369,-0.0054543515610741,0.009119421772736835,-0.0090235990369578,0.022709924291834716,0.0088226383424608,-0.0485932127209473
2022-10-20,"{'long GSDHO.IS': 1322.3298305227731, 'long ISMEN.IS': 1322.3298305227731, 'long KARTN.IS': 1322.3298305227731, 'long NUGYO.IS': 1322.3298305227731, 'long TTRAK.IS': 1322.3298305227731, 'long ULKER.IS': 1322.3298305227731, 'short KRDMD.IS': 661.1649152613866, 'short PETKM.IS': 661.1649152613866, 'short TKFEN.IS': 661.1649152613866}",9,-0.0023010813288377,1.3154337406158447,10062.801411361706,-0.0028136220305606,0.006280141136170592,-0.0038164939314803,0.018806758072110297,0.001197865573118,-0.047453555284434956
2022-10-21,"{'long AKFGY.IS': 1014.0554075411418, 'long CIMSA.IS': 1014.0554075411418, 'long GLYHO.IS': 1014.0554075411418, 'long GSDHO.IS': 1014.0554075411418, 'long KARTN.IS': 1014.0554075411418, 'long LOGO.IS': 1014.0554075411418, 'long PRKAB.IS': 1014.0554075411418, 'long ULKER.IS': 1014.0554075411418, 'short EREGL.IS': 676.0369383607612, 'short PETKM.IS': 676.0369383607612, 'short TKFEN.IS': 676.0369383607612}",11,-0.0023518678267202,1.2522265911102295,10204.238186203971,0.0140554075411417,0.020423818620397105,0.0178049963834072,0.036946608714975016,-0.0009429478279205,-0.048351756885472885
2022-10-24,"{'long AKFGY.IS': 1026.736992746233, 'long CEMTS.IS': 1026.736992746233, 'long GLYHO.IS': 1026.736992746233, 'long GSDHO.IS': 1026.736992746233, 'long KARTN.IS': 1026.736992746233, 'long LOGO.IS': 1026.736992746233, 'long PRKAB.IS': 1026.736992746233, 'long TTRAK.IS': 1026.736992746233, 'short ASELS.IS': 1026.736992746233, 'short PETKM.IS': 1026.736992746233}",10,-0.0022817717568943,1.6543481349945068,10477.068828569338,0.0267369927462328,0.04770688285693381,0.0358727455559062,0.07414473056446713,-0.0098060184924603,-0.057683637155771295
2022-10-25,"{'long AKFGY.IS': 883.6105583616898, 'long CEMTS.IS': 883.6105583616898, 'long ECILC.IS': 883.6105583616898, 'long GSDHO.IS': 883.6105583616898, 'long KARTN.IS': 883.6105583616898, 'long LOGO.IS': 883.6105583616898, 'long NUGYO.IS': 883.6105583616898, 'long TTRAK.IS': 883.6105583616898, 'long YYLGD.IS': 883.6105583616898, 'short ASELS.IS': 994.061878156901, 'short PETKM.IS': 994.061878156901}",11,-0.0028734092105267,2.210061550140381,10414.854717306758,-0.0059381218430989,0.04148547173067585,-0.0088008979919128,0.06469129236221871,0.0055129827521558,-0.05248866330033686
2022-10-26,"{'long CIMSA.IS': 805.4071004143257, 'long DEVA.IS': 805.4071004143257, 'long ECILC.IS': 805.4071004143257, 'long GOZDE.IS': 805.4071004143257, 'long GSDHO.IS': 805.4071004143257, 'long LOGO.IS': 805.4071004143257, 'long NTHOL.IS': 805.4071004143257, 'long QUAGR.IS': 805.4071004143257, 'long TTRAK.IS': 805.4071004143257, 'long ULKER.IS': 805.4071004143257, 'short KOZAL.IS': 1006.758875517907, 'short PETKM.IS': 1006.758875517907}",12,-0.0034541242319207,1.973592758178711,10485.24742387812,0.0067588755179069,0.0485247423878119,0.0120275853478774,0.07749695775024734,-0.0143159638019756,-0.0660532012984908
2022-10-27,"{'long CIMSA.IS': 468.58291117420845, 'long GOZDE.IS': 468.58291117420845, 'long GSDHO.IS': 468.58291117420845, 'long ISFIN.IS': 468.58291117420845, 'long KARTN.IS': 468.58291117420845, 'long LOGO.IS': 468.58291117420845, 'long MAVI.IS': 468.58291117420845, 'long NTHOL.IS': 468.58291117420845, 'long NUGYO.IS': 468.58291117420845, 'long OYAKC.IS': 468.58291117420845, 'long QUAGR.IS': 468.58291117420845, 'long SASA.IS': 468.58291117420845, 'long SELEC.IS': 468.58291117420845, 'long TSPOR.IS': 468.58291117420845, 'long TTRAK.IS': 468.58291117420845, 'long ULKER.IS': 468.58291117420845, 'long VESTL.IS': 468.58291117420845, 'short BIMAS.IS': 398.2954744980772, 'short KOZAL.IS': 398.2954744980772, 'short PETKM.IS': 398.2954744980772, 'short SOKM.IS': 398.2954744980772, 'short TCELL.IS': 398.2954744980772}",22,-0.005411093104930098,1.16823410987854,10440.566494808192,-0.0042613137548070884,0.04405664948081922,-0.004721825160122308,0.07240920550518704,-0.0024192681335460974,-0.06831266902701671
