Dates,Stocks,Number of Stocks,Energy,Execution Time,Portfolio Value,Daily Return,Cumulative Return,Daily Long Return,Cumulative Long Return,Daily Short Return,Cumulative Short Return
2022-06-06,"{'long AKSA.IS': 382.9631740777895, 'long AKSEN.IS': 382.9631740777895, 'long ALBRK.IS': 382.9631740777895, 'long ARCLK.IS': 382.9631740777895, 'long AYDEM.IS': 382.9631740777895, 'long BAGFS.IS': 382.9631740777895, 'long DOAS.IS': 382.9631740777895, 'long DOHOL.IS': 382.9631740777895, 'long ECILC.IS': 382.9631740777895, 'long EGEEN.IS': 382.9631740777895, 'long FROTO.IS': 382.9631740777895, 'long GWIND.IS': 382.9631740777895, 'long HEKTS.IS': 382.9631740777895, 'long ISDMR.IS': 382.9631740777895, 'long KARSN.IS': 382.9631740777895, 'long KORDS.IS': 382.9631740777895, 'long MAVI.IS': 382.9631740777895, 'long ODAS.IS': 382.9631740777895, 'long OTKAR.IS': 382.9631740777895, 'long OYAKC.IS': 382.9631740777895, 'long SASA.IS': 382.9631740777895, 'long TRGYO.IS': 382.9631740777895, 'long VAKBN.IS': 382.9631740777895, 'long YKBNK.IS': 382.9631740777895, 'short GUBRF.IS': 1021.2351308741054}",25,-0.0137416796685427,0.6160967350006104,10176.731774623078,,,,,,
2022-06-07,"{'long AKSA.IS': 309.1301690718342, 'long AKSEN.IS': 309.1301690718342, 'long ALBRK.IS': 309.1301690718342, 'long ALGYO.IS': 309.1301690718342, 'long ALKIM.IS': 309.1301690718342, 'long AYDEM.IS': 309.1301690718342, 'long BAGFS.IS': 309.1301690718342, 'long BERA.IS': 309.1301690718342, 'long BUCIM.IS': 309.1301690718342, 'long CEMTS.IS': 309.1301690718342, 'long CIMSA.IS': 309.1301690718342, 'long DOAS.IS': 309.1301690718342, 'long DOHOL.IS': 309.1301690718342, 'long EGEEN.IS': 309.1301690718342, 'long GWIND.IS': 309.1301690718342, 'long HALKB.IS': 309.1301690718342, 'long HEKTS.IS': 309.1301690718342, 'long ISDMR.IS': 309.1301690718342, 'long JANTS.IS': 309.1301690718342, 'long KARTN.IS': 309.1301690718342, 'long KORDS.IS': 309.1301690718342, 'long KOZAL.IS': 309.1301690718342, 'long MAVI.IS': 309.1301690718342, 'long MGROS.IS': 309.1301690718342, 'long NTHOL.IS': 309.1301690718342, 'long ODAS.IS': 309.1301690718342, 'long OTKAR.IS': 309.1301690718342, 'long OYAKC.IS': 309.1301690718342, 'long SASA.IS': 309.1301690718342, 'long SOKM.IS': 309.1301690718342, 'long TMSN.IS': 309.1301690718342, 'long TRGYO.IS': 309.1301690718342, 'long YYLGD.IS': 309.1301690718342}",33,-0.0173220397588573,0.6312730312347412,9989.174158784508,-0.0010825841215492,-0.0010825841215491572,-0.0029009170577256,-0.0029009170577255494,0.0152824123040385,0.015282412304038484
2022-06-08,"{'long AKSA.IS': 283.92478036817147, 'long AKSEN.IS': 283.92478036817147, 'long ALBRK.IS': 283.92478036817147, 'long ALGYO.IS': 283.92478036817147, 'long ALKIM.IS': 283.92478036817147, 'long AYDEM.IS': 283.92478036817147, 'long BERA.IS': 283.92478036817147, 'long BUCIM.IS': 283.92478036817147, 'long CEMTS.IS': 283.92478036817147, 'long CIMSA.IS': 283.92478036817147, 'long DOAS.IS': 283.92478036817147, 'long EGEEN.IS': 283.92478036817147, 'long ENKAI.IS': 283.92478036817147, 'long GWIND.IS': 283.92478036817147, 'long ISDMR.IS': 283.92478036817147, 'long ISFIN.IS': 283.92478036817147, 'long JANTS.IS': 283.92478036817147, 'long KARTN.IS': 283.92478036817147, 'long KORDS.IS': 283.92478036817147, 'long KOZAL.IS': 283.92478036817147, 'long MAVI.IS': 283.92478036817147, 'long MGROS.IS': 283.92478036817147, 'long NTHOL.IS': 283.92478036817147, 'long ODAS.IS': 283.92478036817147, 'long OTKAR.IS': 283.92478036817147, 'long SASA.IS': 283.92478036817147, 'long SOKM.IS': 283.92478036817147, 'long TMSN.IS': 283.92478036817147, 'long TRGYO.IS': 283.92478036817147, 'long TUPRS.IS': 283.92478036817147, 'long YYLGD.IS': 283.92478036817147, 'short GUBRF.IS': 977.9631323792572}",32,-0.0152355694586162,0.6355090141296387,9576.277811185262,-0.0413343827063165,-0.0423722188814738,-0.0459270918959072,-0.0486947782693401,0.0,0.015282412304038484
2022-06-09,"{'long AKSA.IS': 1274.6931165258536, 'long BERA.IS': 1274.6931165258536, 'long CCOLA.IS': 1274.6931165258536, 'long ENKAI.IS': 1274.6931165258536, 'long SASA.IS': 1274.6931165258536, 'long TTRAK.IS': 1274.6931165258536, 'long TUKAS.IS': 1274.6931165258536, 'short GUBRF.IS': 495.7139897600541, 'short TCELL.IS': 495.7139897600541}",9,-0.0029797195126469,0.6342582702636719,9708.126459295576,0.0137682563841572,-0.029187354070442373,0.0167185195719988,-0.03279036330089147,-0.0127841123064189,0.0023029279224118238
2022-06-10,"{'long AKSA.IS': 1123.0084562906213, 'long BERA.IS': 1123.0084562906213, 'long CCOLA.IS': 1123.0084562906213, 'long ENKAI.IS': 1123.0084562906213, 'long SASA.IS': 1123.0084562906213, 'long SNGYO.IS': 1123.0084562906213, 'long TTRAK.IS': 1123.0084562906213, 'long TUKAS.IS': 1123.0084562906213, 'short TCELL.IS': 998.2297389249967}",9,-0.0034332485611436,0.6318421363830566,9774.729724295543,0.0068605683371784,-0.02252702757044578,0.0086811550102112,-0.024393866517336327,-0.0095247117201175,-0.007243718522278897
2022-06-13,"{'long AKSA.IS': 1494.5065814427874, 'long CCOLA.IS': 1494.5065814427874, 'long ENKAI.IS': 1494.5065814427874, 'long SASA.IS': 1494.5065814427874, 'long TMSN.IS': 1494.5065814427874, 'long TUKAS.IS': 1494.5065814427874, 'short EREGL.IS': 498.16886048092914, 'short KRDMD.IS': 498.16886048092914}",8,-0.0029885317198236,0.6438195705413818,9756.20296286775,-0.0018953732686585,-0.024379703713224954,-0.0029115742518527,-0.02723441621553402,0.0072504355800897,-4.5803056695215005e-05
2022-06-14,"{'long AKSA.IS': 1300.3009365544938, 'long BERA.IS': 1300.3009365544938, 'long CCOLA.IS': 1300.3009365544938, 'long ISGYO.IS': 1300.3009365544938, 'long MAVI.IS': 1300.3009365544938, 'long SNGYO.IS': 1300.3009365544938, 'long TUKAS.IS': 1300.3009365544938, 'short ARCLK.IS': 202.2690345751435, 'short BIMAS.IS': 202.2690345751435, 'short EREGL.IS': 202.2690345751435, 'short KRDMD.IS': 202.2690345751435, 'short SOKM.IS': 202.2690345751435}",12,-0.0018730622470462,0.6076054573059082,9903.156896003735,0.0150626154145515,-0.009684310399626472,0.0149447484258524,-0.012696679288547674,0.0161234183128419,0.016076876754303582
2022-06-15,"{'long AKSA.IS': 1537.1054548056559, 'long CCOLA.IS': 1537.1054548056559, 'long EGEEN.IS': 1537.1054548056559, 'long MAVI.IS': 1537.1054548056559, 'long SNGYO.IS': 1537.1054548056559, 'long TUKAS.IS': 1537.1054548056559, 'short EREGL.IS': 256.18424246760935, 'short HEKTS.IS': 256.18424246760935, 'short ISGYO.IS': 256.18424246760935, 'short KRDMD.IS': 256.18424246760935}",10,-0.0014505725356104,0.6290836334228516,10034.290232390797,0.0132415691040882,0.003429023239079676,0.014927335572082,0.002041128691143035,-0.0019303291078565,0.014115513983284922
2022-06-16,"{'long AKSA.IS': 1826.4302480096649, 'long DOAS.IS': 1826.4302480096649, 'long MAVI.IS': 1826.4302480096649, 'long SNGYO.IS': 1826.4302480096649, 'long TUKAS.IS': 1826.4302480096649, 'short EREGL.IS': 507.3417355582402, 'short SKBNK.IS': 507.3417355582402}",7,-0.0011968303570191,0.6386311054229736,9935.84572681105,-0.0098108090656942,-0.006415427318894995,-0.0124194191971221,-0.010403640138829662,0.0136666821171546,0.027975108342969124
2022-06-17,"{'long AGHOL.IS': 4605.250048577529, 'long SNGYO.IS': 4605.250048577529, 'short ECILC.IS': 255.84722492097382, 'short EREGL.IS': 255.84722492097382, 'short GARAN.IS': 255.84722492097382, 'short SOKM.IS': 255.84722492097382}",6,-0.001688100132501,0.6426520347595215,10021.089842531625,0.0085794524255293,0.002108984253162527,0.0093351212431137,-0.0011656381377816993,0.0017784330672703,0.029803293267977038
