Dates,Stocks,Number of Stocks,Energy,Execution Time,Portfolio Value,Daily Return,Cumulative Return,Daily Long Return,Cumulative Long Return,Daily Short Return,Cumulative Short Return
2022-10-14,"{'long GLYHO.IS': 1610.7399655476115, 'long GSDHO.IS': 1610.7399655476115, 'long KARTN.IS': 1610.7399655476115, 'long NTHOL.IS': 1610.7399655476115, 'long ODAS.IS': 1610.7399655476115, 'short ASELS.IS': 223.7138841038349, 'short EREGL.IS': 223.7138841038349, 'short HALKB.IS': 223.7138841038349, 'short ISGYO.IS': 223.7138841038349, 'short KRDMD.IS': 223.7138841038349, 'short OYAKC.IS': 223.7138841038349, 'short SKBNK.IS': 223.7138841038349, 'short TSKB.IS': 223.7138841038349, 'short ULKER.IS': 223.7138841038349}",14,-0.0102693055385301,1.8002443313598633,10369.817180526828,,,,,,
2022-10-17,"{'long BERA.IS': 1031.7877407950507, 'long DEVA.IS': 1031.7877407950507, 'long GLYHO.IS': 1031.7877407950507, 'long GSDHO.IS': 1031.7877407950507, 'long KARTN.IS': 1031.7877407950507, 'long KONTR.IS': 1031.7877407950507, 'long NTHOL.IS': 1031.7877407950507, 'long ODAS.IS': 1031.7877407950507, 'short EREGL.IS': 412.7150963180203, 'short ISGYO.IS': 412.7150963180203, 'short KRDMD.IS': 412.7150963180203, 'short SKBNK.IS': 412.7150963180203, 'short TKFEN.IS': 412.7150963180203}",13,-0.0072458943319329,1.97767972946167,10249.080674612986,0.0249080674612985,0.024908067461298478,0.0459849568563385,0.04598495685633841,-0.0593994901188615,-0.059399490118861475
2022-10-18,"{'long AKFGY.IS': 818.8045295803739, 'long DEVA.IS': 818.8045295803739, 'long GLYHO.IS': 818.8045295803739, 'long GSDHO.IS': 818.8045295803739, 'long KARTN.IS': 818.8045295803739, 'long KONTR.IS': 818.8045295803739, 'long NTHOL.IS': 818.8045295803739, 'long ODAS.IS': 818.8045295803739, 'long QUAGR.IS': 818.8045295803739, 'long YKBNK.IS': 818.8045295803739, 'short PETKM.IS': 1023.5056619754673, 'short TKFEN.IS': 1023.5056619754673}",12,-0.0041548752189272,2.2446529865264893,10166.812112369744,-0.0080269211312798,0.016681211236974303,-0.013348638911158,0.032022481360759913,0.0132599499882317,-0.046927174398932237
2022-10-19,"{'long AKFGY.IS': 795.6365187511408, 'long AKSEN.IS': 795.6365187511408, 'long ALGYO.IS': 795.6365187511408, 'long GSDHO.IS': 795.6365187511408, 'long ISMEN.IS': 795.6365187511408, 'long KARTN.IS': 795.6365187511408, 'long KONTR.IS': 795.6365187511408, 'long QUAGR.IS': 795.6365187511408, 'long TTRAK.IS': 795.6365187511408, 'long ULKER.IS': 795.6365187511408, 'short ISFIN.IS': 663.0304322926172, 'short PETKM.IS': 663.0304322926172, 'short TKFEN.IS': 663.0304322926172}",13,-0.0026962774848023,1.3122379779815674,10111.35874485349,-0.0054543515610741,0.01113587448534914,-0.0090235990369578,0.02270992429183405,0.0088226383424608,-0.03851855754462685
2022-10-20,"{'long GSDHO.IS': 1317.8858055160435, 'long ISMEN.IS': 1317.8858055160435, 'long KARTN.IS': 1317.8858055160435, 'long NUGYO.IS': 1317.8858055160435, 'long TTRAK.IS': 1317.8858055160435, 'long ULKER.IS': 1317.8858055160435, 'short KRDMD.IS': 658.9429027580218, 'short PETKM.IS': 658.9429027580218, 'short TKFEN.IS': 658.9429027580218}",9,-0.0026827634340562,1.305302381515503,10049.023027680501,-0.0061649199426059,0.0049023027680501485,-0.0038164939314803,0.01880675807210963,-0.0155586239871086,-0.05347788577837276
2022-10-21,"{'long AKFGY.IS': 1014.0554075411418, 'long CIMSA.IS': 1014.0554075411418, 'long GLYHO.IS': 1014.0554075411418, 'long GSDHO.IS': 1014.0554075411418, 'long KARTN.IS': 1014.0554075411418, 'long LOGO.IS': 1014.0554075411418, 'long PRKAB.IS': 1014.0554075411418, 'long ULKER.IS': 1014.0554075411418, 'short EREGL.IS': 676.0369383607612, 'short PETKM.IS': 676.0369383607612, 'short TKFEN.IS': 676.0369383607612}",11,-0.0027458632019812,1.2043790817260742,10190.26614172487,0.0140554075411417,0.019026614172486855,0.0178049963834072,0.03694660871497435,-0.0009429478279205,-0.05437040675005678
2022-10-24,"{'long AKFGY.IS': 1023.5298715162801, 'long CEMTS.IS': 1023.5298715162801, 'long GLYHO.IS': 1023.5298715162801, 'long GSDHO.IS': 1023.5298715162801, 'long KARTN.IS': 1023.5298715162801, 'long LOGO.IS': 1023.5298715162801, 'long PRKAB.IS': 1023.5298715162801, 'long TTRAK.IS': 1023.5298715162801, 'short EREGL.IS': 1023.5298715162801, 'short PETKM.IS': 1023.5298715162801}",10,-0.0022817717568943,1.395430326461792,10430.041794756353,0.02352987151628,0.043004179475635285,0.0358727455559062,0.07414473056446647,-0.0258416246422243,-0.07880701174940108
2022-10-25,"{'long AKFGY.IS': 883.6105583616898, 'long CEMTS.IS': 883.6105583616898, 'long ECILC.IS': 883.6105583616898, 'long GSDHO.IS': 883.6105583616898, 'long KARTN.IS': 883.6105583616898, 'long LOGO.IS': 883.6105583616898, 'long NUGYO.IS': 883.6105583616898, 'long TTRAK.IS': 883.6105583616898, 'long YYLGD.IS': 883.6105583616898, 'short HEKTS.IS': 994.061878156901, 'short PETKM.IS': 994.061878156901}",11,-0.0044590321189355,1.8771076202392576,10368.106935750477,-0.0059381218430989,0.036810693575047626,-0.0088008979919128,0.06469129236221804,0.0055129827521558,-0.07372849069376863
2022-10-26,"{'long CIMSA.IS': 803.58229074124, 'long DEVA.IS': 803.58229074124, 'long ECILC.IS': 803.58229074124, 'long GOZDE.IS': 803.58229074124, 'long GSDHO.IS': 803.58229074124, 'long LOGO.IS': 803.58229074124, 'long NTHOL.IS': 803.58229074124, 'long QUAGR.IS': 803.58229074124, 'long TTRAK.IS': 803.58229074124, 'long ULKER.IS': 803.58229074124, 'short HEKTS.IS': 669.6519089510332, 'short KOZAL.IS': 669.6519089510332, 'short PETKM.IS': 669.6519089510332}",13,-0.0050449679695398,1.5391759872436523,10414.533902600631,0.0044778634265498,0.04145339026006312,0.0120275853478774,0.07749695775024668,-0.02572102425876,-0.09755314265483239
2022-10-27,"{'long CIMSA.IS': 469.67782139525787, 'long GOZDE.IS': 469.67782139525787, 'long GSDHO.IS': 469.67782139525787, 'long ISFIN.IS': 469.67782139525787, 'long KARTN.IS': 469.67782139525787, 'long LOGO.IS': 469.67782139525787, 'long MAVI.IS': 469.67782139525787, 'long NTHOL.IS': 469.67782139525787, 'long NUGYO.IS': 469.67782139525787, 'long OYAKC.IS': 469.67782139525787, 'long QUAGR.IS': 469.67782139525787, 'long SASA.IS': 469.67782139525787, 'long SELEC.IS': 469.67782139525787, 'long TSPOR.IS': 469.67782139525787, 'long TTRAK.IS': 469.67782139525787, 'long ULKER.IS': 469.67782139525787, 'long VESTL.IS': 469.67782139525787, 'short HEKTS.IS': 665.376913643282, 'short PETKM.IS': 665.376913643282, 'short TKFEN.IS': 665.376913643282}",20,-0.005411093104930098,1.1568632125854492,10394.3856377186,-0.0019346295350769652,0.03943856377185995,-0.004721825160122308,0.07240920550518637,0.009214152965104177,-0.08923785926837646
