Dates,Stocks,Number of Stocks,Energy,Execution Time,Portfolio Value,Daily Return,Cumulative Return,Daily Long Return,Cumulative Long Return,Daily Short Return,Cumulative Short Return
2022-10-14,"{'long GLYHO.IS': 1614.0492141726475, 'long GSDHO.IS': 1614.0492141726475, 'long KARTN.IS': 1614.0492141726475, 'long NTHOL.IS': 1614.0492141726475, 'long ODAS.IS': 1614.0492141726475, 'short ASELS.IS': 224.17350196842324, 'short EREGL.IS': 224.17350196842324, 'short ISGYO.IS': 224.17350196842324, 'short KRDMD.IS': 224.17350196842324, 'short OYAKC.IS': 224.17350196842324, 'short SKBNK.IS': 224.17350196842324, 'short TSKB.IS': 224.17350196842324, 'short TUPRS.IS': 224.17350196842324, 'short ULKER.IS': 224.17350196842324}",14,-0.0063995991423091,1.7561333179473877,10367.030111152872,,,,,,
2022-10-17,"{'long BERA.IS': 1034.0331024686368, 'long DEVA.IS': 1034.0331024686368, 'long GLYHO.IS': 1034.0331024686368, 'long GSDHO.IS': 1034.0331024686368, 'long KARTN.IS': 1034.0331024686368, 'long KONTR.IS': 1034.0331024686368, 'long NTHOL.IS': 1034.0331024686368, 'long ODAS.IS': 1034.0331024686368, 'short EREGL.IS': 413.61324098745473, 'short ISGYO.IS': 413.61324098745473, 'short KRDMD.IS': 413.61324098745473, 'short SKBNK.IS': 413.61324098745473, 'short TKFEN.IS': 413.61324098745473}",13,-0.0037499847841221,1.7060022354125977,10250.325389228494,0.0250325389228495,0.0250325389228494,0.0459849568563385,0.04598495685633841,-0.0587771328111071,-0.05877713281110708
2022-10-18,"{'long AKFGY.IS': 820.5864002463909, 'long DEVA.IS': 820.5864002463909, 'long GLYHO.IS': 820.5864002463909, 'long GSDHO.IS': 820.5864002463909, 'long KARTN.IS': 820.5864002463909, 'long KONTR.IS': 820.5864002463909, 'long NTHOL.IS': 820.5864002463909, 'long ODAS.IS': 820.5864002463909, 'long QUAGR.IS': 820.5864002463909, 'long YKBNK.IS': 820.5864002463909, 'short PETKM.IS': 1025.7330003079885, 'short TKFEN.IS': 1025.7330003079885}",12,-0.0041548752189272,2.0623607635498047,10168.046835759202,-0.0080269211312798,0.016804683575920132,-0.0133486389111579,0.032022481360760136,0.0132599499882318,-0.04629656466440224
2022-10-19,"{'long AKFGY.IS': 795.6365187511408, 'long AKSEN.IS': 795.6365187511408, 'long ALGYO.IS': 795.6365187511408, 'long GSDHO.IS': 795.6365187511408, 'long ISMEN.IS': 795.6365187511408, 'long KARTN.IS': 795.6365187511408, 'long KONTR.IS': 795.6365187511408, 'long QUAGR.IS': 795.6365187511408, 'long TTRAK.IS': 795.6365187511408, 'long ULKER.IS': 795.6365187511408, 'short ISFIN.IS': 663.0304322926172, 'short PETKM.IS': 663.0304322926172, 'short TKFEN.IS': 663.0304322926172}",13,-0.0026962774848023,1.284865379333496,10112.586733627504,-0.0054543515610741,0.011258673362750438,-0.0090235990369578,0.02270992429183427,0.0088226383424608,-0.03788238416847378
2022-10-20,"{'long GSDHO.IS': 1317.8858055160435, 'long ISMEN.IS': 1317.8858055160435, 'long KARTN.IS': 1317.8858055160435, 'long NUGYO.IS': 1317.8858055160435, 'long TTRAK.IS': 1317.8858055160435, 'long ULKER.IS': 1317.8858055160435, 'short KRDMD.IS': 658.9429027580218, 'short PETKM.IS': 658.9429027580218, 'short TKFEN.IS': 658.9429027580218}",9,-0.0027322169448003,1.425773859024048,10050.243446002032,-0.0061649199426059,0.005024344600203179,-0.0038164939314803,0.018806758072109853,-0.0155586239871086,-0.05285161038456987
2022-10-21,"{'long AKFGY.IS': 1014.0554075411418, 'long CIMSA.IS': 1014.0554075411418, 'long GLYHO.IS': 1014.0554075411418, 'long GSDHO.IS': 1014.0554075411418, 'long KARTN.IS': 1014.0554075411418, 'long LOGO.IS': 1014.0554075411418, 'long PRKAB.IS': 1014.0554075411418, 'long ULKER.IS': 1014.0554075411418, 'short EREGL.IS': 676.0369383607612, 'short PETKM.IS': 676.0369383607612, 'short TKFEN.IS': 676.0369383607612}",11,-0.0026370006875907,1.2802770137786863,10191.503713523278,0.0140554075411417,0.019150371352327777,0.0178049963834072,0.03694660871497457,-0.0009429478279205,-0.053744721901276105
2022-10-24,"{'long AKFGY.IS': 1026.736992746233, 'long CEMTS.IS': 1026.736992746233, 'long GLYHO.IS': 1026.736992746233, 'long GSDHO.IS': 1026.736992746233, 'long KARTN.IS': 1026.736992746233, 'long LOGO.IS': 1026.736992746233, 'long PRKAB.IS': 1026.736992746233, 'long TTRAK.IS': 1026.736992746233, 'short ASELS.IS': 684.4913284974887, 'short EREGL.IS': 684.4913284974887, 'short PETKM.IS': 684.4913284974887}",11,-0.0022817717568943,1.404456377029419,10463.993874384956,0.0267369927462328,0.04639938743849559,0.0358727455559062,0.07414473056446669,-0.0098060184924603,-0.06302371865690037
2022-10-25,"{'long AKFGY.IS': 883.6105583616898, 'long CEMTS.IS': 883.6105583616898, 'long ECILC.IS': 883.6105583616898, 'long GSDHO.IS': 883.6105583616898, 'long KARTN.IS': 883.6105583616898, 'long LOGO.IS': 883.6105583616898, 'long NUGYO.IS': 883.6105583616898, 'long TTRAK.IS': 883.6105583616898, 'long YYLGD.IS': 883.6105583616898, 'short HEKTS.IS': 662.7079187712673, 'short KOZAL.IS': 662.7079187712673, 'short PETKM.IS': 662.7079187712673}",12,-0.0028734092105267,1.994379997253418,10401.857403793418,-0.0059381218430989,0.04018574037934175,-0.0088008979919128,0.06469129236221827,0.0055129827521558,-0.05785818457867675
2022-10-26,"{'long CIMSA.IS': 804.9818854448424, 'long DEVA.IS': 804.9818854448424, 'long ECILC.IS': 804.9818854448424, 'long GOZDE.IS': 804.9818854448424, 'long GSDHO.IS': 804.9818854448424, 'long LOGO.IS': 804.9818854448424, 'long NTHOL.IS': 804.9818854448424, 'long QUAGR.IS': 804.9818854448424, 'long TTRAK.IS': 804.9818854448424, 'long ULKER.IS': 804.9818854448424, 'short HEKTS.IS': 670.818237870702, 'short KOZAL.IS': 670.818237870702, 'short PETKM.IS': 670.818237870702}",13,-0.0034541242319207,1.840637683868408,10466.633481292522,0.0062273568060529,0.04666334812925221,0.0120275853478774,0.0774969577502469,-0.0169735573612449,-0.07384968272515802
2022-10-27,"{'long CIMSA.IS': 469.67782139525787, 'long GOZDE.IS': 469.67782139525787, 'long GSDHO.IS': 469.67782139525787, 'long ISFIN.IS': 469.67782139525787, 'long KARTN.IS': 469.67782139525787, 'long LOGO.IS': 469.67782139525787, 'long MAVI.IS': 469.67782139525787, 'long NTHOL.IS': 469.67782139525787, 'long NUGYO.IS': 469.67782139525787, 'long OYAKC.IS': 469.67782139525787, 'long QUAGR.IS': 469.67782139525787, 'long SASA.IS': 469.67782139525787, 'long SELEC.IS': 469.67782139525787, 'long TSPOR.IS': 469.67782139525787, 'long TTRAK.IS': 469.67782139525787, 'long ULKER.IS': 469.67782139525787, 'long VESTL.IS': 469.67782139525787, 'short PETKM.IS': 998.065370464923, 'short TCELL.IS': 998.065370464923}",19,-0.005411093104930098,1.2752020359039307,10446.38442302679,-0.0019346295350769652,0.04463844230267888,-0.004721825160122308,0.07240920550518659,0.009214152965104177,-0.0653159920331079
