Dates,Stocks,Number of Stocks,Energy,Execution Time,Portfolio Value,Daily Return,Cumulative Return,Daily Long Return,Cumulative Long Return,Daily Short Return,Cumulative Short Return
2022-10-14,"{'long GLYHO.IS': 1210.4131444706077, 'long GSDHO.IS': 1210.4131444706077, 'long KARTN.IS': 1210.4131444706077, 'long NTHOL.IS': 1210.4131444706077, 'long ODAS.IS': 1210.4131444706077, 'short ISGYO.IS': 1008.6776203921731, 'short OYAKC.IS': 1008.6776203921731, 'short SKBNK.IS': 1008.6776203921731, 'short TSKB.IS': 1008.6776203921731}",9,-0.0088270077669086,1.6790170669555664,10267.783551629633,,,,,,
2022-10-17,"{'long BERA.IS': 755.9933807158724, 'long DEVA.IS': 755.9933807158724, 'long GLYHO.IS': 755.9933807158724, 'long GSDHO.IS': 755.9933807158724, 'long KARTN.IS': 755.9933807158724, 'long KONTR.IS': 755.9933807158724, 'long NTHOL.IS': 755.9933807158724, 'long ODAS.IS': 755.9933807158724, 'short ISGYO.IS': 1343.9882323837733, 'short SKBNK.IS': 1343.9882323837733, 'short TKFEN.IS': 1343.9882323837733}",11,-0.0067286018767126,1.5053000450134275,9993.194593689148,-0.0006805406310851,-0.0006805406310851358,0.0459849568563388,0.045984956856338854,-0.0706787868622208,-0.07067878686222084
2022-10-18,"{'long AKFGY.IS': 602.9752323034103, 'long DEVA.IS': 602.9752323034103, 'long GLYHO.IS': 602.9752323034103, 'long GSDHO.IS': 602.9752323034103, 'long KARTN.IS': 602.9752323034103, 'long KONTR.IS': 602.9752323034103, 'long NTHOL.IS': 602.9752323034103, 'long ODAS.IS': 602.9752323034103, 'long QUAGR.IS': 602.9752323034103, 'long YKBNK.IS': 602.9752323034103, 'short ISGYO.IS': 2009.9174410113676, 'short TKFEN.IS': 2009.9174410113676}",12,-0.0041548752189272,1.5752339363098145,9963.130936869171,-0.0030084130292992,-0.0036869063130828827,-0.0133486389111578,0.03202248136076058,0.012501925793489,-0.05906048201725711
2022-10-19,"{'long AKFGY.IS': 596.3284644183678, 'long AKSEN.IS': 596.3284644183678, 'long ALGYO.IS': 596.3284644183678, 'long GSDHO.IS': 596.3284644183678, 'long ISMEN.IS': 596.3284644183678, 'long KARTN.IS': 596.3284644183678, 'long KONTR.IS': 596.3284644183678, 'long QUAGR.IS': 596.3284644183678, 'long TTRAK.IS': 596.3284644183678, 'long ULKER.IS': 596.3284644183678, 'short ISGYO.IS': 1987.7615480612262, 'short PETKM.IS': 1987.7615480612262}",12,-0.0026962774848023,1.2622449398040771,9902.16428730388,-0.0061192259693869,-0.009783571269612046,-0.009023599036958,0.022709924291834493,-0.0017626663680302,-0.060719044459955906
2022-10-20,"{'long GSDHO.IS': 973.43392921233, 'long ISMEN.IS': 973.43392921233, 'long KARTN.IS': 973.43392921233, 'long NUGYO.IS': 973.43392921233, 'long TTRAK.IS': 973.43392921233, 'long ULKER.IS': 973.43392921233, 'short ISGYO.IS': 1297.91190561644, 'short KRDMD.IS': 1297.91190561644, 'short PETKM.IS': 1297.91190561644}",9,-0.0023010813288377,1.2591605186462402,9698.449695133482,-0.0205727340265998,-0.0301550304866518,-0.0038164939314803,0.018806758072110075,-0.0457070941692788,-0.10365084754623488
2022-10-21,"{'long AKFGY.IS': 747.4857581400865, 'long CIMSA.IS': 747.4857581400865, 'long GLYHO.IS': 747.4857581400865, 'long GSDHO.IS': 747.4857581400865, 'long KARTN.IS': 747.4857581400865, 'long LOGO.IS': 747.4857581400865, 'long PRKAB.IS': 747.4857581400865, 'long ULKER.IS': 747.4857581400865, 'short EREGL.IS': 1328.8635700268205, 'short PETKM.IS': 1328.8635700268205, 'short TKFEN.IS': 1328.8635700268205}",11,-0.0023518678267202,1.2307028770446775,9665.937364200456,-0.0033523224798846,-0.033406263579954354,0.0178049963834073,0.036946608714974793,-0.0350883007748225,-0.13510221620678986
2022-10-24,"{'long AKFGY.IS': 757.597008363726, 'long CEMTS.IS': 757.597008363726, 'long GLYHO.IS': 757.597008363726, 'long GSDHO.IS': 757.597008363726, 'long KARTN.IS': 757.597008363726, 'long LOGO.IS': 757.597008363726, 'long PRKAB.IS': 757.597008363726, 'long TTRAK.IS': 757.597008363726, 'short EREGL.IS': 2020.258688969936, 'short PETKM.IS': 2020.258688969936}",10,-0.0022817717568943,1.2964441776275637,9763.846973532565,0.0101293444849679,-0.023615302646743386,0.0358727455559061,0.07414473056446669,-0.0284857571214394,-0.15973948441079444
2022-10-25,"{'long AKFGY.IS': 664.6750901375, 'long CEMTS.IS': 664.6750901375, 'long ECILC.IS': 664.6750901375, 'long GSDHO.IS': 664.6750901375, 'long KARTN.IS': 664.6750901375, 'long LOGO.IS': 664.6750901375, 'long NUGYO.IS': 664.6750901375, 'long TTRAK.IS': 664.6750901375, 'long YYLGD.IS': 664.6750901375, 'short PETKM.IS': 3988.050540825001}",10,-0.0028734092105267,1.6268563270568848,9734.678800832275,-0.0029873647937498,-0.026532119916772623,-0.0088008979919127,0.06469129236221827,0.0057329350034947,-0.1549223254889186
2022-10-26,"{'long CIMSA.IS': 601.0695533667453, 'long DEVA.IS': 601.0695533667453, 'long ECILC.IS': 601.0695533667453, 'long GOZDE.IS': 601.0695533667453, 'long GSDHO.IS': 601.0695533667453, 'long LOGO.IS': 601.0695533667453, 'long NTHOL.IS': 601.0695533667453, 'long QUAGR.IS': 601.0695533667453, 'long TTRAK.IS': 601.0695533667453, 'long ULKER.IS': 601.0695533667453, 'short KOZAL.IS': 2003.5651778891508, 'short PETKM.IS': 2003.5651778891508}",12,-0.0034541242319207,1.1761064529418943,9752.031731641631,0.0017825889445754,-0.02479682683583695,0.0120275853478774,0.0774969577502469,-0.0135849056603774,-0.16640262597284272
2022-10-27,"{'long CIMSA.IS': 351.5997168178264, 'long GOZDE.IS': 351.5997168178264, 'long GSDHO.IS': 351.5997168178264, 'long ISFIN.IS': 351.5997168178264, 'long KARTN.IS': 351.5997168178264, 'long LOGO.IS': 351.5997168178264, 'long MAVI.IS': 351.5997168178264, 'long NTHOL.IS': 351.5997168178264, 'long NUGYO.IS': 351.5997168178264, 'long OYAKC.IS': 351.5997168178264, 'long QUAGR.IS': 351.5997168178264, 'long SASA.IS': 351.5997168178264, 'long SELEC.IS': 351.5997168178264, 'long TSPOR.IS': 351.5997168178264, 'long TTRAK.IS': 351.5997168178264, 'long ULKER.IS': 351.5997168178264, 'long VESTL.IS': 351.5997168178264, 'short KOZAL.IS': 1992.3983953010165, 'short PETKM.IS': 1992.3983953010165}",19,-0.005411093104930098,1.1700849533081055,9714.966186523689,-0.0038008023494918233,-0.028503381347631196,-0.004721825160122231,0.07240920550518659,-0.0024192681335460974,-0.16841932153603434
