Dates,Stocks,Number of Stocks,Energy,Execution Time,Portfolio Value,Daily Return,Cumulative Return,Daily Long Return,Cumulative Long Return,Daily Short Return,Cumulative Short Return
2022-06-06,"{'long AKSA.IS': 296.8973036712948, 'long AKSEN.IS': 296.8973036712948, 'long ALBRK.IS': 296.8973036712948, 'long ARCLK.IS': 296.8973036712948, 'long AYDEM.IS': 296.8973036712948, 'long BAGFS.IS': 296.8973036712948, 'long DOAS.IS': 296.8973036712948, 'long DOHOL.IS': 296.8973036712948, 'long ECILC.IS': 296.8973036712948, 'long EGEEN.IS': 296.8973036712948, 'long FROTO.IS': 296.8973036712948, 'long GWIND.IS': 296.8973036712948, 'long HEKTS.IS': 296.8973036712948, 'long ISDMR.IS': 296.8973036712948, 'long KARSN.IS': 296.8973036712948, 'long KORDS.IS': 296.8973036712948, 'long MAVI.IS': 296.8973036712948, 'long ODAS.IS': 296.8973036712948, 'long OTKAR.IS': 296.8973036712948, 'long OYAKC.IS': 296.8973036712948, 'long SASA.IS': 296.8973036712948, 'long TRGYO.IS': 296.8973036712948, 'long VAKBN.IS': 296.8973036712948, 'long YKBNK.IS': 296.8973036712948, 'short GUBRF.IS': 1526.9004188809447, 'short IPEKE.IS': 1526.9004188809447}",26,-0.0137416796685427,1.0729944705963137,10109.693612049605,,,,,,
2022-06-07,"{'long AKSA.IS': 215.72553277755094, 'long AKSEN.IS': 215.72553277755094, 'long ALBRK.IS': 215.72553277755094, 'long ALGYO.IS': 215.72553277755094, 'long ALKIM.IS': 215.72553277755094, 'long AYDEM.IS': 215.72553277755094, 'long BAGFS.IS': 215.72553277755094, 'long BERA.IS': 215.72553277755094, 'long BUCIM.IS': 215.72553277755094, 'long CEMTS.IS': 215.72553277755094, 'long CIMSA.IS': 215.72553277755094, 'long DOAS.IS': 215.72553277755094, 'long DOHOL.IS': 215.72553277755094, 'long EGEEN.IS': 215.72553277755094, 'long GWIND.IS': 215.72553277755094, 'long HALKB.IS': 215.72553277755094, 'long HEKTS.IS': 215.72553277755094, 'long ISDMR.IS': 215.72553277755094, 'long JANTS.IS': 215.72553277755094, 'long KARTN.IS': 215.72553277755094, 'long KORDS.IS': 215.72553277755094, 'long KOZAL.IS': 215.72553277755094, 'long MAVI.IS': 215.72553277755094, 'long MGROS.IS': 215.72553277755094, 'long NTHOL.IS': 215.72553277755094, 'long ODAS.IS': 215.72553277755094, 'long OTKAR.IS': 215.72553277755094, 'long OYAKC.IS': 215.72553277755094, 'long SASA.IS': 215.72553277755094, 'long SOKM.IS': 215.72553277755094, 'long TMSN.IS': 215.72553277755094, 'long TRGYO.IS': 215.72553277755094, 'long YYLGD.IS': 215.72553277755094, 'short GUBRF.IS': 3050.975392139649}",34,-0.0173220397588573,1.1307222843170166,9990.747773766703,-0.0009252226233296,-0.0009252226233296135,-0.0029009170577256,-0.0029009170577255494,0.0036847310569277,0.0036847310569276814
2022-06-08,"{'long AKSA.IS': 226.4387922090239, 'long AKSEN.IS': 226.4387922090239, 'long ALBRK.IS': 226.4387922090239, 'long ALGYO.IS': 226.4387922090239, 'long ALKIM.IS': 226.4387922090239, 'long AYDEM.IS': 226.4387922090239, 'long BERA.IS': 226.4387922090239, 'long BUCIM.IS': 226.4387922090239, 'long CEMTS.IS': 226.4387922090239, 'long CIMSA.IS': 226.4387922090239, 'long DOAS.IS': 226.4387922090239, 'long EGEEN.IS': 226.4387922090239, 'long ENKAI.IS': 226.4387922090239, 'long GWIND.IS': 226.4387922090239, 'long ISDMR.IS': 226.4387922090239, 'long ISFIN.IS': 226.4387922090239, 'long JANTS.IS': 226.4387922090239, 'long KARTN.IS': 226.4387922090239, 'long KORDS.IS': 226.4387922090239, 'long KOZAL.IS': 226.4387922090239, 'long MAVI.IS': 226.4387922090239, 'long MGROS.IS': 226.4387922090239, 'long NTHOL.IS': 226.4387922090239, 'long ODAS.IS': 226.4387922090239, 'long OTKAR.IS': 226.4387922090239, 'long SASA.IS': 226.4387922090239, 'long SOKM.IS': 226.4387922090239, 'long TMSN.IS': 226.4387922090239, 'long TRGYO.IS': 226.4387922090239, 'long TUPRS.IS': 226.4387922090239, 'long YYLGD.IS': 226.4387922090239, 'short GUBRF.IS': 1504.2005482456586, 'short TOASO.IS': 1504.2005482456586}",33,-0.0152355694586162,1.1874208450317385,9851.333653756397,-0.0139543228562306,-0.014866634624360331,-0.0413343827063162,-0.04411539214817839,0.0499324834606355,0.0538012022901202
2022-06-09,"{'long AKSA.IS': 1016.7123812916776, 'long BERA.IS': 1016.7123812916776, 'long CCOLA.IS': 1016.7123812916776, 'long ENKAI.IS': 1016.7123812916776, 'long SASA.IS': 1016.7123812916776, 'long TTRAK.IS': 1016.7123812916776, 'long TUKAS.IS': 1016.7123812916776, 'short GUBRF.IS': 610.0274287750067, 'short IPEKE.IS': 610.0274287750067, 'short KOZAA.IS': 610.0274287750067, 'short TCELL.IS': 610.0274287750067, 'short TOASO.IS': 610.0274287750067}",12,-0.011934510125476,1.1868340969085691,9988.002839472854,0.0138731658595631,-0.0011997160527146278,0.0167185195719986,-0.02813441662323557,0.0072340071972138,0.06142440777191949
2022-06-10,"{'long AKSA.IS': 896.5924632084842, 'long BERA.IS': 896.5924632084842, 'long CCOLA.IS': 896.5924632084842, 'long ENKAI.IS': 896.5924632084842, 'long SASA.IS': 896.5924632084842, 'long SNGYO.IS': 896.5924632084842, 'long TTRAK.IS': 896.5924632084842, 'long TUKAS.IS': 896.5924632084842, 'short BIMAS.IS': 768.5078256072721, 'short TCELL.IS': 768.5078256072721, 'short TOASO.IS': 768.5078256072721, 'short ULKER.IS': 768.5078256072721}",12,-0.0060352970656861,1.0799446105957031,10066.246837112096,0.0078337980972551,0.006624683711209611,0.0086811550102109,-0.01969750084485289,0.0058566319670254,0.06764077988905748
2022-06-13,"{'long AKSA.IS': 1196.0700188822152, 'long CCOLA.IS': 1196.0700188822152, 'long ENKAI.IS': 1196.0700188822152, 'long SASA.IS': 1196.0700188822152, 'long TMSN.IS': 1196.0700188822152, 'long TUKAS.IS': 1196.0700188822152, 'short EREGL.IS': 615.121723996568, 'short IPEKE.IS': 615.121723996568, 'short KCHOL.IS': 615.121723996568, 'short KRDMD.IS': 615.121723996568, 'short TCELL.IS': 615.121723996568}",11,-0.0076624253237056,1.0853803157806396,10071.411933454487,0.0005131104398659,0.007141193345448604,-0.0029115742518526,-0.022551724360419745,0.0085040413872093,0.07672004126790632
2022-06-14,"{'long AKSA.IS': 1036.9813218258105, 'long BERA.IS': 1036.9813218258105, 'long CCOLA.IS': 1036.9813218258105, 'long ISGYO.IS': 1036.9813218258105, 'long MAVI.IS': 1036.9813218258105, 'long SNGYO.IS': 1036.9813218258105, 'long TUKAS.IS': 1036.9813218258105, 'short EREGL.IS': 622.1887930954864, 'short IPEKE.IS': 622.1887930954864, 'short KRDMD.IS': 622.1887930954864, 'short SOKM.IS': 622.1887930954864, 'short TCELL.IS': 622.1887930954864}",12,-0.011531651539203,1.0606133937835691,10187.121330929433,0.0114888953246558,0.018712133092943173,0.0149447484258524,-0.007944005781702956,0.0034252380885306,0.0804080637639415
2022-06-15,"{'long AKSA.IS': 1223.626958183303, 'long CCOLA.IS': 1223.626958183303, 'long EGEEN.IS': 1223.626958183303, 'long MAVI.IS': 1223.626958183303, 'long SNGYO.IS': 1223.626958183303, 'long TUKAS.IS': 1223.626958183303, 'short ECILC.IS': 524.4115535071298, 'short EREGL.IS': 524.4115535071298, 'short ISGYO.IS': 524.4115535071298, 'short KARSN.IS': 524.4115535071298, 'short KRDMD.IS': 524.4115535071298, 'short SOKM.IS': 524.4115535071298}",12,-0.0128916718099547,1.0773305892944336,10303.452936861479,0.0114194778046718,0.03034529368614791,0.0149273355720822,0.006864746950289158,0.0032344763473809,0.08390261809170552
2022-06-16,"{'long AKSA.IS': 1463.7650580427808, 'long DOAS.IS': 1463.7650580427808, 'long MAVI.IS': 1463.7650580427808, 'long SNGYO.IS': 1463.7650580427808, 'long TUKAS.IS': 1463.7650580427808, 'short EREGL.IS': 784.1598525229182, 'short ISGYO.IS': 784.1598525229182, 'short SKBNK.IS': 784.1598525229182, 'short SOKM.IS': 784.1598525229182}",9,-0.0063573735952812,1.1345770359039309,10271.263833926034,-0.0031241083093887,0.027126383392603426,-0.012419419197122,-0.005639928416890649,0.0185649504286561,0.10402521646606844
2022-06-17,"{'long AGHOL.IS': 3684.1035921406806, 'long SNGYO.IS': 3684.1035921406806, 'short ARCLK.IS': 451.11472556824657, 'short ECILC.IS': 451.11472556824657, 'short EREGL.IS': 451.11472556824657, 'short HALKB.IS': 451.11472556824657, 'short KRDMD.IS': 451.11472556824657, 'short SOKM.IS': 451.11472556824657, 'short TCELL.IS': 451.11472556824657}",9,-0.0090296999469729,1.124171257019043,10340.566548839048,0.0067472431858002,0.03405665488390475,0.0093351212431137,0.0036425434106488463,0.0007088610520689,0.10480781694252328
