Dates,Stocks,Number of Stocks,Energy,Execution Time,Portfolio Value,Daily Return,Cumulative Return,Daily Long Return,Cumulative Long Return,Daily Short Return,Cumulative Short Return
2022-10-14,"{'long GLYHO.IS': 2013.3421869694616, 'long GSDHO.IS': 2013.3421869694616, 'long KARTN.IS': 2013.3421869694616, 'long NTHOL.IS': 2013.3421869694616, 'long ODAS.IS': 2013.3421869694616}",5,-0.0017143761261647,0.8791916370391846,10471.85080942402,,,,,,
2022-10-17,"{'long BERA.IS': 1754.9380338119156, 'long ECILC.IS': 1754.9380338119156, 'long GLYHO.IS': 1754.9380338119156, 'long IPEKE.IS': 1754.9380338119156, 'long KARTN.IS': 1754.9380338119156, 'long ODAS.IS': 1754.9380338119156}",6,-0.0029533306282908,0.898484468460083,10459.849568563386,0.0459849568563386,0.04598495685633863,0.0459849568563386,0.0529628202871492,0.0,0.0
2022-10-18,"{'long AKFGY.IS': 868.241459086738, 'long AKSEN.IS': 868.241459086738, 'long DEVA.IS': 868.241459086738, 'long GLYHO.IS': 868.241459086738, 'long GSDHO.IS': 868.241459086738, 'long ISMEN.IS': 868.241459086738, 'long KARTN.IS': 868.241459086738, 'long KONTR.IS': 868.241459086738, 'long NTHOL.IS': 868.241459086738, 'long ODAS.IS': 868.241459086738, 'long QUAGR.IS': 868.241459086738, 'long YKBNK.IS': 868.241459086738}",12,-0.0053492769744432,1.021100997924805,10349.852674297428,-0.0105161067130974,0.03498526742974284,-0.0105161067130974,0.0418897509040856,0.0,0.0
2022-10-19,"{'long AKFGY.IS': 1649.7455483613094, 'long ALGYO.IS': 1649.7455483613094, 'long ISMEN.IS': 1649.7455483613094, 'long KARTN.IS': 1649.7455483613094, 'long QUAGR.IS': 1649.7455483613094, 'long ULKER.IS': 1649.7455483613094}",6,-0.003414955615493,0.8546140193939209,10244.774025370547,-0.0101526709832143,0.02447740253705466,-0.0101526709832143,-0.0101526709832143,0.0,0.0
2022-10-20,"{'long GSDHO.IS': 1967.5860626743765, 'long ISMEN.IS': 1967.5860626743765, 'long KARTN.IS': 1967.5860626743765, 'long LOGO.IS': 1967.5860626743765, 'long ULKER.IS': 1967.5860626743765}",5,-0.0029524427607028,0.9611327648162842,10182.112936340372,-0.0061163954300014,0.018211293634037284,-0.0061163954300014,-0.0162069686628117,0.0,0.0
2022-10-21,"{'long AKFGY.IS': 1128.439400815522, 'long AYDEM.IS': 1128.439400815522, 'long CIMSA.IS': 1128.439400815522, 'long GLYHO.IS': 1128.439400815522, 'long GSDHO.IS': 1128.439400815522, 'long KARTN.IS': 1128.439400815522, 'long LOGO.IS': 1128.439400815522, 'long PRKAB.IS': 1128.439400815522, 'long ULKER.IS': 1128.439400815522}",9,-0.002880785338894,0.5099391937255859,10340.907678827914,0.0155954607339699,0.03409076788279153,0.0155954607339699,0.0155954607339699,0.0,0.0
2022-10-24,"{'long AKFGY.IS': 1147.9009626606971, 'long CEMTS.IS': 1147.9009626606971, 'long GLYHO.IS': 1147.9009626606971, 'long GSDHO.IS': 1147.9009626606971, 'long KARTN.IS': 1147.9009626606971, 'long LOGO.IS': 1147.9009626606971, 'long NUGYO.IS': 1147.9009626606971, 'long PRKAB.IS': 1147.9009626606971, 'long TTRAK.IS': 1147.9009626606971}",9,-0.0031246422869968,0.5510296821594238,10683.304091380765,0.0331108663946275,0.06833040913807653,0.0331108663946275,0.0331108663946275,0.0,0.0
2022-10-25,"{'long AKFGY.IS': 1098.8531541748227, 'long CEMTS.IS': 1098.8531541748227, 'long ECILC.IS': 1098.8531541748227, 'long GSDHO.IS': 1098.8531541748227, 'long KARTN.IS': 1098.8531541748227, 'long LOGO.IS': 1098.8531541748227, 'long NUGYO.IS': 1098.8531541748227, 'long TTRAK.IS': 1098.8531541748227, 'long YYLGD.IS': 1098.8531541748227}",9,-0.003595989820934,1.1027748584747314,10565.444158040289,-0.0110321612426594,0.056544415804028914,-0.0110321612426594,-0.0110321612426594,0.0,0.0
2022-10-26,"{'long DEVA.IS': 920.0250775889796, 'long GOZDE.IS': 920.0250775889796, 'long GSDHO.IS': 920.0250775889796, 'long ISGYO.IS': 920.0250775889796, 'long KARTN.IS': 920.0250775889796, 'long LOGO.IS': 920.0250775889796, 'long MAVI.IS': 920.0250775889796, 'long NTHOL.IS': 920.0250775889796, 'long QUAGR.IS': 920.0250775889796, 'long TTRAK.IS': 920.0250775889796, 'long ULKER.IS': 920.0250775889796}",11,-0.0041796960921758,0.5288107395172119,10692.520939389351,0.0120275853478775,0.06925209393893517,0.0120275853478775,0.0120275853478775,0.0,0.0
2022-10-27,"{'long CIMSA.IS': 585.0451909893353, 'long GOZDE.IS': 585.0451909893353, 'long GSDHO.IS': 585.0451909893353, 'long ISFIN.IS': 585.0451909893353, 'long KARTN.IS': 585.0451909893353, 'long LOGO.IS': 585.0451909893353, 'long MAVI.IS': 585.0451909893353, 'long NTHOL.IS': 585.0451909893353, 'long NUGYO.IS': 585.0451909893353, 'long OYAKC.IS': 585.0451909893353, 'long QUAGR.IS': 585.0451909893353, 'long SASA.IS': 585.0451909893353, 'long SELEC.IS': 585.0451909893353, 'long TSPOR.IS': 585.0451909893353, 'long TTRAK.IS': 585.0451909893353, 'long ULKER.IS': 585.0451909893353, 'long VESTL.IS': 585.0451909893353}",17,-0.00653548414314617,0.8024864196777344,10634.53352374227,-0.00542317531812987,0.06345335237422689,-0.00542317531812987,-0.00542317531812987,0.0,0.0
