Dates,Stocks,Number of Stocks,Energy,Execution Time,Portfolio Value,Daily Return,Cumulative Return,Daily Long Return,Cumulative Long Return,Daily Short Return,Cumulative Short Return
2022-10-14,"{'long GLYHO.IS': 1818.274790393126, 'long GSDHO.IS': 1818.274790393126, 'long KARTN.IS': 1818.274790393126, 'long NTHOL.IS': 1818.274790393126, 'long ODAS.IS': 1818.274790393126, 'short EREGL.IS': 252.5381653323786, 'short KRDMD.IS': 252.5381653323786, 'short SKBNK.IS': 252.5381653323786, 'short ULKER.IS': 252.5381653323786}",9,-0.0014284447210454,1.6135449409484863,10427.793859102214,,,,,,
2022-10-17,"{'long BERA.IS': 1177.7426755051458, 'long DEVA.IS': 1177.7426755051458, 'long GLYHO.IS': 1177.7426755051458, 'long GSDHO.IS': 1177.7426755051458, 'long KARTN.IS': 1177.7426755051458, 'long KONTR.IS': 1177.7426755051458, 'long NTHOL.IS': 1177.7426755051458, 'long ODAS.IS': 1177.7426755051458, 'short EREGL.IS': 348.96079274226537, 'short KRDMD.IS': 348.96079274226537, 'short TKFEN.IS': 348.96079274226537}",11,-0.0022427065696878,1.4297826290130615,10363.605604413693,0.0363605604413692,0.03636056044136926,0.0459849568563387,0.04598495685633863,-0.0502590072933577,-0.05025900729335775
2022-10-18,"{'long AKFGY.IS': 931.4590834016068, 'long DEVA.IS': 931.4590834016068, 'long GLYHO.IS': 931.4590834016068, 'long GSDHO.IS': 931.4590834016068, 'long KARTN.IS': 931.4590834016068, 'long KONTR.IS': 931.4590834016068, 'long NTHOL.IS': 931.4590834016068, 'long ODAS.IS': 931.4590834016068, 'long QUAGR.IS': 931.4590834016068, 'long YKBNK.IS': 931.4590834016068, 'short PETKM.IS': 517.4772685564483, 'short TKFEN.IS': 517.4772685564483}",12,-0.0041548752189272,1.5905718803405762,10245.526015352365,-0.0113936783749317,0.024552601535236418,-0.0133486389111577,0.03202248136076058,0.0062009664511031,-0.04436969526034651
2022-10-19,"{'long AKFGY.IS': 893.4849222308857, 'long AKSEN.IS': 893.4849222308857, 'long ALGYO.IS': 893.4849222308857, 'long GSDHO.IS': 893.4849222308857, 'long ISMEN.IS': 893.4849222308857, 'long KARTN.IS': 893.4849222308857, 'long KONTR.IS': 893.4849222308857, 'long QUAGR.IS': 893.4849222308857, 'long TTRAK.IS': 893.4849222308857, 'long ULKER.IS': 893.4849222308857, 'short PETKM.IS': 992.761024700984}",11,-0.0026962774848023,0.8031113147735596,10171.358905601805,-0.007238975299016,0.01713589056018039,-0.0090235990369579,0.022709924291834716,0.0088226383424608,-0.03593851469253295
2022-10-20,"{'long GSDHO.IS': 1485.2310267392259, 'long ISMEN.IS': 1485.2310267392259, 'long KARTN.IS': 1485.2310267392259, 'long NUGYO.IS': 1485.2310267392259, 'long TTRAK.IS': 1485.2310267392259, 'long ULKER.IS': 1485.2310267392259, 'short PETKM.IS': 990.1540178261505}",7,-0.0023010813288377,0.7771956920623779,10144.648748843494,-0.0026260165437283,0.014464874884349443,-0.0038164939314803,0.018806758072110297,0.008088279946039,-0.028140915514172082
2022-10-21,"{'long AKFGY.IS': 1143.8627481477768, 'long CIMSA.IS': 1143.8627481477768, 'long GLYHO.IS': 1143.8627481477768, 'long GSDHO.IS': 1143.8627481477768, 'long KARTN.IS': 1143.8627481477768, 'long LOGO.IS': 1143.8627481477768, 'long PRKAB.IS': 1143.8627481477768, 'long ULKER.IS': 1143.8627481477768, 'short EREGL.IS': 508.3834436212341, 'short PETKM.IS': 508.3834436212341}",10,-0.0023518678267202,0.7401330471038818,10314.742930529797,0.0167668872424681,0.03147429305297966,0.0178049963834073,0.036946608714975016,0.0074239049740162,-0.020925926022814956
2022-10-24,"{'long AKFGY.IS': 1160.2179777949532, 'long CEMTS.IS': 1160.2179777949532, 'long GLYHO.IS': 1160.2179777949532, 'long GSDHO.IS': 1160.2179777949532, 'long KARTN.IS': 1160.2179777949532, 'long LOGO.IS': 1160.2179777949532, 'long PRKAB.IS': 1160.2179777949532, 'long TTRAK.IS': 1160.2179777949532, 'short ASELS.IS': 515.6524345755347, 'short PETKM.IS': 515.6524345755347}",10,-0.0022817717568943,2.260326385498047,10637.64460829695,0.0313048691510694,0.063764460829695,0.0358727455559059,0.07414473056446669,-0.0098060184924603,-0.030526744497723746
2022-10-25,"{'long AKFGY.IS': 992.6304900824941, 'long CEMTS.IS': 992.6304900824941, 'long ECILC.IS': 992.6304900824941, 'long GSDHO.IS': 992.6304900824941, 'long KARTN.IS': 992.6304900824941, 'long LOGO.IS': 992.6304900824941, 'long NUGYO.IS': 992.6304900824941, 'long TTRAK.IS': 992.6304900824941, 'long YYLGD.IS': 992.6304900824941, 'short ARCLK.IS': 496.3152450412471, 'short PETKM.IS': 496.3152450412471}",11,-0.0028734092105267,2.622330665588379,10559.250380857204,-0.0073695099175058,0.05592503808572036,-0.0088008979919126,0.06469129236221827,0.0055129827521558,-0.025182055161463324
2022-10-26,"{'long CIMSA.IS': 909.1935233770639, 'long DEVA.IS': 909.1935233770639, 'long ECILC.IS': 909.1935233770639, 'long GOZDE.IS': 909.1935233770639, 'long GSDHO.IS': 909.1935233770639, 'long LOGO.IS': 909.1935233770639, 'long NTHOL.IS': 909.1935233770639, 'long QUAGR.IS': 909.1935233770639, 'long TTRAK.IS': 909.1935233770639, 'long ULKER.IS': 909.1935233770639, 'short PETKM.IS': 1010.2150259745155}",11,-0.0034541242319207,2.099097728729248,10667.11339776907,0.0102150259745154,0.06671133977690702,0.0120275853478774,0.0774969577502469,-0.0060980083857443,-0.031126503163662722
2022-10-27,"{'long CIMSA.IS': 585.6035143582317, 'long GOZDE.IS': 585.6035143582317, 'long GSDHO.IS': 585.6035143582317, 'long ISFIN.IS': 585.6035143582317, 'long KARTN.IS': 585.6035143582317, 'long LOGO.IS': 585.6035143582317, 'long MAVI.IS': 585.6035143582317, 'long NTHOL.IS': 585.6035143582317, 'long NUGYO.IS': 585.6035143582317, 'long OYAKC.IS': 585.6035143582317, 'long QUAGR.IS': 585.6035143582317, 'long SASA.IS': 585.6035143582317, 'long SELEC.IS': 585.6035143582317, 'long TSPOR.IS': 585.6035143582317, 'long TTRAK.IS': 585.6035143582317, 'long ULKER.IS': 585.6035143582317, 'long VESTL.IS': 585.6035143582317}",17,-0.005411093104930098,0.679302453994751,10619.388459445287,-0.004474025591006102,0.0619388459445287,-0.004721825160122333,0.07240920550518659,-0.0022438294689603707,-0.03330049006755875
