Dates,Stocks,Number of Stocks,Energy,Execution Time,Portfolio Value,Daily Return,Cumulative Return,Daily Long Return,Cumulative Long Return,Daily Short Return,Cumulative Short Return
2022-10-14,"{'long GLYHO.IS': 1608.2333312310752, 'long GSDHO.IS': 1608.2333312310752, 'long KARTN.IS': 1608.2333312310752, 'long NTHOL.IS': 1608.2333312310752, 'long ODAS.IS': 1608.2333312310752, 'short ASELS.IS': 167.5243053365703, 'short EREGL.IS': 167.5243053365703, 'short HALKB.IS': 167.5243053365703, 'short ISGYO.IS': 167.5243053365703, 'short KRDMD.IS': 167.5243053365703, 'short OYAKC.IS': 167.5243053365703, 'short SKBNK.IS': 167.5243053365703, 'short TAVHL.IS': 167.5243053365703, 'short TSKB.IS': 167.5243053365703, 'short TUPRS.IS': 167.5243053365703, 'short TURSG.IS': 167.5243053365703, 'short ULKER.IS': 167.5243053365703}",17,-0.0115427640978088,1.836359024047852,10353.679665995063,,,,,,
2022-10-17,"{'long BERA.IS': 1029.6276005416046, 'long DEVA.IS': 1029.6276005416046, 'long GLYHO.IS': 1029.6276005416046, 'long GSDHO.IS': 1029.6276005416046, 'long KARTN.IS': 1029.6276005416046, 'long KONTR.IS': 1029.6276005416046, 'long NTHOL.IS': 1029.6276005416046, 'long ODAS.IS': 1029.6276005416046, 'short ASELS.IS': 294.1793144404584, 'short EREGL.IS': 294.1793144404584, 'short ISGYO.IS': 294.1793144404584, 'short KRDMD.IS': 294.1793144404584, 'short PETKM.IS': 294.1793144404584, 'short SKBNK.IS': 294.1793144404584, 'short TKFEN.IS': 294.1793144404584}",15,-0.0058425201046709,1.9503295421600344,10243.56434402157,0.024356434402157,0.024356434402156957,0.0459849568563387,0.04598495685633863,-0.0621576554145699,-0.06215765541456986
2022-10-18,"{'long AKFGY.IS': 816.5998988632256, 'long DEVA.IS': 816.5998988632256, 'long GLYHO.IS': 816.5998988632256, 'long GSDHO.IS': 816.5998988632256, 'long KARTN.IS': 816.5998988632256, 'long KONTR.IS': 816.5998988632256, 'long NTHOL.IS': 816.5998988632256, 'long ODAS.IS': 816.5998988632256, 'long QUAGR.IS': 816.5998988632256, 'long YKBNK.IS': 816.5998988632256, 'short PETKM.IS': 1020.7498735790319, 'short TKFEN.IS': 1020.7498735790319}",12,-0.0041548752189272,2.3599252700805664,10155.24156856185,-0.0086222697972574,0.015524156856185023,-0.0133486389111579,0.03202248136076036,0.0102832066583437,-0.05251362877225241
2022-10-19,"{'long AKFGY.IS': 795.6365187511408, 'long AKSEN.IS': 795.6365187511408, 'long ALGYO.IS': 795.6365187511408, 'long GSDHO.IS': 795.6365187511408, 'long ISMEN.IS': 795.6365187511408, 'long KARTN.IS': 795.6365187511408, 'long KONTR.IS': 795.6365187511408, 'long QUAGR.IS': 795.6365187511408, 'long TTRAK.IS': 795.6365187511408, 'long ULKER.IS': 795.6365187511408, 'short ISFIN.IS': 663.0304322926172, 'short PETKM.IS': 663.0304322926172, 'short TKFEN.IS': 663.0304322926172}",13,-0.0043445814315149,1.311427354812622,10099.85131085928,-0.0054543515610741,0.009985131085928023,-0.0090235990369578,0.022709924291834493,0.0088226383424608,-0.044154299184499424
2022-10-20,"{'long GSDHO.IS': 1317.8858055160435, 'long ISMEN.IS': 1317.8858055160435, 'long KARTN.IS': 1317.8858055160435, 'long NUGYO.IS': 1317.8858055160435, 'long TTRAK.IS': 1317.8858055160435, 'long ULKER.IS': 1317.8858055160435, 'short ODAS.IS': 658.9429027580218, 'short PETKM.IS': 658.9429027580218, 'short TKFEN.IS': 658.9429027580218}",9,-0.0056934791890875,1.304572820663452,10037.586536095609,-0.0061649199426059,0.003758653609560847,-0.0038164939314803,0.018806758072110075,-0.0155586239871086,-0.05902594303318209
2022-10-21,"{'long AKFGY.IS': 1015.498186000499, 'long CIMSA.IS': 1015.498186000499, 'long GLYHO.IS': 1015.498186000499, 'long GSDHO.IS': 1015.498186000499, 'long KARTN.IS': 1015.498186000499, 'long LOGO.IS': 1015.498186000499, 'long PRKAB.IS': 1015.498186000499, 'long ULKER.IS': 1015.498186000499, 'short ASELS.IS': 507.7490930002495, 'short EREGL.IS': 507.7490930002495, 'short PETKM.IS': 507.7490930002495, 'short TKFEN.IS': 507.7490930002495}",12,-0.0039575650293093,1.179443359375,10193.15091922812,0.0154981860004989,0.019315091922812,0.0178049963834072,0.036946608714974793,0.0062709444688653,-0.05312514697530024
2022-10-24,"{'long AKFGY.IS': 1026.736992746233, 'long CEMTS.IS': 1026.736992746233, 'long GLYHO.IS': 1026.736992746233, 'long GSDHO.IS': 1026.736992746233, 'long KARTN.IS': 1026.736992746233, 'long LOGO.IS': 1026.736992746233, 'long PRKAB.IS': 1026.736992746233, 'long TTRAK.IS': 1026.736992746233, 'short ASELS.IS': 684.4913284974887, 'short EREGL.IS': 684.4913284974887, 'short PETKM.IS': 684.4913284974887}",11,-0.0037825113020864,1.3174636363983154,10465.685121416778,0.0267369927462328,0.0465685121416779,0.0358727455559062,0.07414473056446691,-0.0098060184924603,-0.06241021929410606
2022-10-25,"{'long AKFGY.IS': 885.371033130459, 'long CEMTS.IS': 885.371033130459, 'long ECILC.IS': 885.371033130459, 'long GSDHO.IS': 885.371033130459, 'long KARTN.IS': 885.371033130459, 'long LOGO.IS': 885.371033130459, 'long NUGYO.IS': 885.371033130459, 'long TTRAK.IS': 885.371033130459, 'long YYLGD.IS': 885.371033130459, 'short ASELS.IS': 664.0282748478442, 'short KOZAL.IS': 664.0282748478442, 'short PETKM.IS': 664.0282748478442}",12,-0.0028734092105267,1.8068645000457764,10424.266254412702,-0.0039575877282337,0.04242662544127018,-0.0088008979919128,0.06469129236221849,0.0154156533264831,-0.04795666027229073
2022-10-26,"{'long CIMSA.IS': 806.1984252268994, 'long DEVA.IS': 806.1984252268994, 'long ECILC.IS': 806.1984252268994, 'long GOZDE.IS': 806.1984252268994, 'long GSDHO.IS': 806.1984252268994, 'long LOGO.IS': 806.1984252268994, 'long NTHOL.IS': 806.1984252268994, 'long QUAGR.IS': 806.1984252268994, 'long TTRAK.IS': 806.1984252268994, 'long ULKER.IS': 806.1984252268994, 'short ALKIM.IS': 503.87401576681214, 'short HEKTS.IS': 503.87401576681214, 'short KOZAL.IS': 503.87401576681214, 'short PETKM.IS': 503.87401576681214}",14,-0.0055551265830414,1.7187118530273438,10505.033798066788,0.0077480315336242,0.05050337980667874,0.0120275853478774,0.07749695775024712,-0.0093701837233886,-0.05687748127816783
2022-10-27,"{'long CIMSA.IS': 467.61236812776696, 'long GOZDE.IS': 467.61236812776696, 'long GSDHO.IS': 467.61236812776696, 'long ISFIN.IS': 467.61236812776696, 'long KARTN.IS': 467.61236812776696, 'long LOGO.IS': 467.61236812776696, 'long MAVI.IS': 467.61236812776696, 'long NTHOL.IS': 467.61236812776696, 'long NUGYO.IS': 467.61236812776696, 'long OYAKC.IS': 467.61236812776696, 'long QUAGR.IS': 467.61236812776696, 'long SASA.IS': 467.61236812776696, 'long SELEC.IS': 467.61236812776696, 'long TSPOR.IS': 467.61236812776696, 'long TTRAK.IS': 467.61236812776696, 'long ULKER.IS': 467.61236812776696, 'long VESTL.IS': 467.61236812776696, 'short AEFES.IS': 180.66841495845543, 'short ARCLK.IS': 180.66841495845543, 'short BIMAS.IS': 180.66841495845543, 'short DOHOL.IS': 180.66841495845543, 'short KCHOL.IS': 180.66841495845543, 'short KOZAA.IS': 180.66841495845543, 'short KOZAL.IS': 180.66841495845543, 'short PETKM.IS': 180.66841495845543, 'short SOKM.IS': 180.66841495845543, 'short TCELL.IS': 180.66841495845543, 'short TTKOM.IS': 180.66841495845543}",28,-0.006161993262912176,1.1253507137298584,10438.60292959951,-0.006323717728495285,0.043860292959950975,-0.004721825160122308,0.07240920550518681,-0.012731288001986968,-0.06888464568517483
