Dates,Stocks,Number of Stocks,Energy,Execution Time,Portfolio Value,Daily Return,Cumulative Return,Daily Long Return,Cumulative Long Return,Daily Short Return,Cumulative Short Return
2022-10-14,"{'long GLYHO.IS': 1618.2954673364184, 'long GSDHO.IS': 1618.2954673364184, 'long KARTN.IS': 1618.2954673364184, 'long NTHOL.IS': 1618.2954673364184, 'long ODAS.IS': 1618.2954673364184, 'short EREGL.IS': 252.85866677131537, 'short ISGYO.IS': 252.85866677131537, 'short KRDMD.IS': 252.85866677131537, 'short SKBNK.IS': 252.85866677131537, 'short TAVHL.IS': 252.85866677131537, 'short TSKB.IS': 252.85866677131537, 'short TUPRS.IS': 252.85866677131537, 'short ULKER.IS': 252.85866677131537}",13,-0.0036820164422306,1.9968860149383545,10352.236871896468,,,,,,
2022-10-17,"{'long BERA.IS': 1035.3296973259005, 'long DEVA.IS': 1035.3296973259005, 'long GLYHO.IS': 1035.3296973259005, 'long GSDHO.IS': 1035.3296973259005, 'long KARTN.IS': 1035.3296973259005, 'long KONTR.IS': 1035.3296973259005, 'long NTHOL.IS': 1035.3296973259005, 'long ODAS.IS': 1035.3296973259005, 'short EREGL.IS': 414.13187893036024, 'short ISGYO.IS': 414.13187893036024, 'short KRDMD.IS': 414.13187893036024, 'short SKBNK.IS': 414.13187893036024, 'short TKFEN.IS': 414.13187893036024}",13,-0.0024181905813742,1.782226800918579,10236.248875169558,0.0236248875169559,0.023624887516955795,0.0459849568563385,0.04598495685633841,-0.0658153898405745,-0.06581538984057445
2022-10-18,"{'long AKFGY.IS': 821.615350000475, 'long DEVA.IS': 821.615350000475, 'long GLYHO.IS': 821.615350000475, 'long GSDHO.IS': 821.615350000475, 'long KARTN.IS': 821.615350000475, 'long KONTR.IS': 821.615350000475, 'long NTHOL.IS': 821.615350000475, 'long ODAS.IS': 821.615350000475, 'long QUAGR.IS': 821.615350000475, 'long YKBNK.IS': 821.615350000475, 'short PETKM.IS': 1027.0191875005937, 'short TKFEN.IS': 1027.0191875005937}",12,-0.0041548752189272,1.953195095062256,10154.083312768422,-0.0080269211312797,0.015408331276842269,-0.0133486389111578,0.032022481360760136,0.0132599499882319,-0.05342814863008449
2022-10-19,"{'long AKFGY.IS': 795.6365187511408, 'long AKSEN.IS': 795.6365187511408, 'long ALGYO.IS': 795.6365187511408, 'long GSDHO.IS': 795.6365187511408, 'long ISMEN.IS': 795.6365187511408, 'long KARTN.IS': 795.6365187511408, 'long KONTR.IS': 795.6365187511408, 'long QUAGR.IS': 795.6365187511408, 'long TTRAK.IS': 795.6365187511408, 'long ULKER.IS': 795.6365187511408, 'short PETKM.IS': 994.5456484389259, 'short TKFEN.IS': 994.5456484389259}",12,-0.0026962774848023,1.2730779647827148,10098.69937260015,-0.0054543515610741,0.009869937260014838,-0.0090235990369578,0.02270992429183427,0.0088226383424608,-0.04507688752029415
2022-10-20,"{'long GSDHO.IS': 1322.3298305227731, 'long ISMEN.IS': 1322.3298305227731, 'long KARTN.IS': 1322.3298305227731, 'long NUGYO.IS': 1322.3298305227731, 'long TTRAK.IS': 1322.3298305227731, 'long ULKER.IS': 1322.3298305227731, 'short KRDMD.IS': 661.1649152613866, 'short PETKM.IS': 661.1649152613866, 'short TKFEN.IS': 661.1649152613866}",9,-0.0023010813288377,1.3047456741333008,10070.285449565392,-0.0028136220305606,0.007028544956539262,-0.0038164939314803,0.018806758072109853,0.001197865573118,-0.04393301799888005
2022-10-21,"{'long AKFGY.IS': 1014.0554075411418, 'long CIMSA.IS': 1014.0554075411418, 'long GLYHO.IS': 1014.0554075411418, 'long GSDHO.IS': 1014.0554075411418, 'long KARTN.IS': 1014.0554075411418, 'long LOGO.IS': 1014.0554075411418, 'long PRKAB.IS': 1014.0554075411418, 'long ULKER.IS': 1014.0554075411418, 'short EREGL.IS': 676.0369383607612, 'short PETKM.IS': 676.0369383607612, 'short TKFEN.IS': 676.0369383607612}",11,-0.0023518678267202,1.241282939910889,10211.827415614664,0.0140554075411417,0.021182741561466267,0.0178049963834072,0.03694660871497457,-0.0009429478279205,-0.044834539282904484
2022-10-24,"{'long AKFGY.IS': 1023.0010450204371, 'long CEMTS.IS': 1023.0010450204371, 'long GLYHO.IS': 1023.0010450204371, 'long GSDHO.IS': 1023.0010450204371, 'long KARTN.IS': 1023.0010450204371, 'long LOGO.IS': 1023.0010450204371, 'long PRKAB.IS': 1023.0010450204371, 'long TTRAK.IS': 1023.0010450204371, 'short HEKTS.IS': 1023.0010450204371, 'short PETKM.IS': 1023.0010450204371}",10,-0.0022817717568943,1.5978505611419678,10446.710117742148,0.023001045020437,0.04467101177421484,0.0358727455559062,0.07414473056446669,-0.0284857571214394,-0.07204315060767941
2022-10-25,"{'long AKFGY.IS': 886.1580530003664, 'long CEMTS.IS': 886.1580530003664, 'long ECILC.IS': 886.1580530003664, 'long GSDHO.IS': 886.1580530003664, 'long KARTN.IS': 886.1580530003664, 'long LOGO.IS': 886.1580530003664, 'long NUGYO.IS': 886.1580530003664, 'long TTRAK.IS': 886.1580530003664, 'long YYLGD.IS': 886.1580530003664, 'short HEKTS.IS': 996.9278096254122, 'short PETKM.IS': 996.9278096254122}",11,-0.0028734092105267,2.502657651901245,10414.615835472312,-0.0030721903745878,0.04146158354723117,-0.0088008979919128,0.06469129236221827,0.0198426400947117,-0.05363003682176515
2022-10-26,"{'long CIMSA.IS': 803.58229074124, 'long DEVA.IS': 803.58229074124, 'long ECILC.IS': 803.58229074124, 'long GOZDE.IS': 803.58229074124, 'long GSDHO.IS': 803.58229074124, 'long LOGO.IS': 803.58229074124, 'long NTHOL.IS': 803.58229074124, 'long QUAGR.IS': 803.58229074124, 'long TTRAK.IS': 803.58229074124, 'long ULKER.IS': 803.58229074124, 'short HEKTS.IS': 1004.4778634265499, 'short PETKM.IS': 1004.4778634265499}",12,-0.0034541242319207,1.5610759258270264,10461.25106282354,0.0044778634265498,0.046125106282354,0.0120275853478774,0.0774969577502469,-0.02572102425876,-0.0779716416024343
2022-10-27,"{'long CIMSA.IS': 470.23353244293963, 'long GOZDE.IS': 470.23353244293963, 'long GSDHO.IS': 470.23353244293963, 'long ISFIN.IS': 470.23353244293963, 'long KARTN.IS': 470.23353244293963, 'long LOGO.IS': 470.23353244293963, 'long MAVI.IS': 470.23353244293963, 'long NTHOL.IS': 470.23353244293963, 'long NUGYO.IS': 470.23353244293963, 'long OYAKC.IS': 470.23353244293963, 'long QUAGR.IS': 470.23353244293963, 'long SASA.IS': 470.23353244293963, 'long SELEC.IS': 470.23353244293963, 'long TSPOR.IS': 470.23353244293963, 'long TTRAK.IS': 470.23353244293963, 'long ULKER.IS': 470.23353244293963, 'long VESTL.IS': 470.23353244293963, 'short KOZAL.IS': 666.1641709608311, 'short PETKM.IS': 666.1641709608311, 'short TCELL.IS': 666.1641709608311}",20,-0.005411093104930098,1.13954758644104,10453.365962218435,-0.0007537435587533764,0.045336596221843495,-0.004721825160122308,0.07240920550518659,0.015118582846722347,-0.06403187947897326
