Dates,Stocks,Number of Stocks,Energy,Execution Time,Portfolio Value,Daily Return,Cumulative Return,Daily Long Return,Cumulative Long Return,Daily Short Return,Cumulative Short Return
2022-06-06,"{'long AKSA.IS': 340.30479529336674, 'long AKSEN.IS': 340.30479529336674, 'long ALBRK.IS': 340.30479529336674, 'long ARCLK.IS': 340.30479529336674, 'long AYDEM.IS': 340.30479529336674, 'long BAGFS.IS': 340.30479529336674, 'long DOAS.IS': 340.30479529336674, 'long DOHOL.IS': 340.30479529336674, 'long ECILC.IS': 340.30479529336674, 'long EGEEN.IS': 340.30479529336674, 'long FROTO.IS': 340.30479529336674, 'long GWIND.IS': 340.30479529336674, 'long HEKTS.IS': 340.30479529336674, 'long ISDMR.IS': 340.30479529336674, 'long KARSN.IS': 340.30479529336674, 'long KORDS.IS': 340.30479529336674, 'long MAVI.IS': 340.30479529336674, 'long ODAS.IS': 340.30479529336674, 'long OTKAR.IS': 340.30479529336674, 'long OYAKC.IS': 340.30479529336674, 'long SASA.IS': 340.30479529336674, 'long TRGYO.IS': 340.30479529336674, 'long VAKBN.IS': 340.30479529336674, 'long YKBNK.IS': 340.30479529336674, 'short GUBRF.IS': 2041.8287717602007}",25,-0.0137416796685427,1.0635013580322266,10176.731774623078,,,,,,
2022-06-07,"{'long AKSA.IS': 247.67649028590236, 'long AKSEN.IS': 247.67649028590236, 'long ALBRK.IS': 247.67649028590236, 'long ALGYO.IS': 247.67649028590236, 'long ALKIM.IS': 247.67649028590236, 'long AYDEM.IS': 247.67649028590236, 'long BAGFS.IS': 247.67649028590236, 'long BERA.IS': 247.67649028590236, 'long BUCIM.IS': 247.67649028590236, 'long CEMTS.IS': 247.67649028590236, 'long CIMSA.IS': 247.67649028590236, 'long DOAS.IS': 247.67649028590236, 'long DOHOL.IS': 247.67649028590236, 'long EGEEN.IS': 247.67649028590236, 'long GWIND.IS': 247.67649028590236, 'long HALKB.IS': 247.67649028590236, 'long HEKTS.IS': 247.67649028590236, 'long ISDMR.IS': 247.67649028590236, 'long JANTS.IS': 247.67649028590236, 'long KARTN.IS': 247.67649028590236, 'long KORDS.IS': 247.67649028590236, 'long KOZAL.IS': 247.67649028590236, 'long MAVI.IS': 247.67649028590236, 'long MGROS.IS': 247.67649028590236, 'long NTHOL.IS': 247.67649028590236, 'long ODAS.IS': 247.67649028590236, 'long OTKAR.IS': 247.67649028590236, 'long OYAKC.IS': 247.67649028590236, 'long SASA.IS': 247.67649028590236, 'long SOKM.IS': 247.67649028590236, 'long TMSN.IS': 247.67649028590236, 'long TRGYO.IS': 247.67649028590236, 'long YYLGD.IS': 247.67649028590236, 'short GUBRF.IS': 2043.3310448586944}",34,-0.0173220397588573,1.1509439945220947,10007.357488146268,0.000735748814627,0.000735748814626902,-0.0029009170577259,-0.0029009170577258825,0.0152824123040385,0.015282412304038484
2022-06-08,"{'long AKSA.IS': 257.57018085883715, 'long AKSEN.IS': 257.57018085883715, 'long ALBRK.IS': 257.57018085883715, 'long ALGYO.IS': 257.57018085883715, 'long ALKIM.IS': 257.57018085883715, 'long AYDEM.IS': 257.57018085883715, 'long BERA.IS': 257.57018085883715, 'long BUCIM.IS': 257.57018085883715, 'long CEMTS.IS': 257.57018085883715, 'long CIMSA.IS': 257.57018085883715, 'long DOAS.IS': 257.57018085883715, 'long EGEEN.IS': 257.57018085883715, 'long ENKAI.IS': 257.57018085883715, 'long GWIND.IS': 257.57018085883715, 'long ISDMR.IS': 257.57018085883715, 'long ISFIN.IS': 257.57018085883715, 'long JANTS.IS': 257.57018085883715, 'long KARTN.IS': 257.57018085883715, 'long KORDS.IS': 257.57018085883715, 'long KOZAL.IS': 257.57018085883715, 'long MAVI.IS': 257.57018085883715, 'long MGROS.IS': 257.57018085883715, 'long NTHOL.IS': 257.57018085883715, 'long ODAS.IS': 257.57018085883715, 'long OTKAR.IS': 257.57018085883715, 'long SASA.IS': 257.57018085883715, 'long SOKM.IS': 257.57018085883715, 'long TMSN.IS': 257.57018085883715, 'long TRGYO.IS': 257.57018085883715, 'long TUPRS.IS': 257.57018085883715, 'long YYLGD.IS': 257.57018085883715, 'short GUBRF.IS': 998.0844508279939, 'short TOASO.IS': 998.0844508279939}",33,-0.0152355694586162,1.1418066024780271,9776.377575163411,-0.0230810094729256,-0.022362242483658812,-0.0413343827063159,-0.0441153921481785,0.0499324834606355,0.06597798456428405
2022-06-09,"{'long AKSA.IS': 1157.574487301346, 'long BERA.IS': 1157.574487301346, 'long CCOLA.IS': 1157.574487301346, 'long ENKAI.IS': 1157.574487301346, 'long SASA.IS': 1157.574487301346, 'long TTRAK.IS': 1157.574487301346, 'long TUKAS.IS': 1157.574487301346, 'short GUBRF.IS': 1012.8776763886777, 'short TOASO.IS': 1012.8776763886777}",9,-0.0030987775998325,1.0998003482818604,9921.27930017859,0.0148216170970418,-0.007872069982140961,0.0167185195719988,-0.02813441662323546,0.0072340071972137,0.07368927697669347
2022-06-10,"{'long AKSA.IS': 1012.3094200790773, 'long BERA.IS': 1012.3094200790773, 'long CCOLA.IS': 1012.3094200790773, 'long ENKAI.IS': 1012.3094200790773, 'long SASA.IS': 1012.3094200790773, 'long SNGYO.IS': 1012.3094200790773, 'long TTRAK.IS': 1012.3094200790773, 'long TUKAS.IS': 1012.3094200790773, 'short TCELL.IS': 1012.3094200790773, 'short TOASO.IS': 1012.3094200790773}",10,-0.0034332485611436,1.1251826286315918,9915.71314970153,-0.0005610315271499,-0.00842868502984695,0.0086811550102111,-0.019697500844852556,-0.0375297776765941,0.03339395711801507
2022-06-13,"{'long AKSA.IS': 1351.4082503740651, 'long CCOLA.IS': 1351.4082503740651, 'long ENKAI.IS': 1351.4082503740651, 'long SASA.IS': 1351.4082503740651, 'long TMSN.IS': 1351.4082503740651, 'long TUKAS.IS': 1351.4082503740651, 'short EREGL.IS': 506.7780938902745, 'short KCHOL.IS': 506.7780938902745, 'short KRDMD.IS': 506.7780938902745, 'short TCELL.IS': 506.7780938902745}",10,-0.0029885317198236,1.0417628288269043,9927.92541469373,0.0012316073294805,-0.007207458530627098,-0.0029115742518525,-0.0225517243604193,0.0178043336548128,0.051792847927411456
2022-06-14,"{'long AKSA.IS': 1173.4148229237453, 'long BERA.IS': 1173.4148229237453, 'long CCOLA.IS': 1173.4148229237453, 'long ISGYO.IS': 1173.4148229237453, 'long MAVI.IS': 1173.4148229237453, 'long SNGYO.IS': 1173.4148229237453, 'long TUKAS.IS': 1173.4148229237453, 'short EREGL.IS': 513.3689850291386, 'short IPEKE.IS': 513.3689850291386, 'short KRDMD.IS': 513.3689850291386, 'short TCELL.IS': 513.3689850291386}",11,-0.0046086826538737,1.0622358322143557,10057.042826104916,0.0130054775814582,0.005704282610491607,0.0149447484258525,-0.007944005781702512,0.0052483942038803,0.057313071414156536
2022-06-15,"{'long AKSA.IS': 1385.247397881367, 'long CCOLA.IS': 1385.247397881367, 'long EGEEN.IS': 1385.247397881367, 'long MAVI.IS': 1385.247397881367, 'long SNGYO.IS': 1385.247397881367, 'long TUKAS.IS': 1385.247397881367, 'short ARCLK.IS': 346.31184947034177, 'short EREGL.IS': 346.31184947034177, 'short HEKTS.IS': 346.31184947034177, 'short ISGYO.IS': 346.31184947034177, 'short KRDMD.IS': 346.31184947034177, 'short SOKM.IS': 346.31184947034177}",12,-0.0061541639057605,1.065840244293213,10176.519821643898,0.0118799330583399,0.0176519821643899,0.0149273355720824,0.006864746950289824,-0.0003096769966303,0.05698564587770294
2022-06-16,"{'long AKSA.IS': 1650.957051332628, 'long DOAS.IS': 1650.957051332628, 'long MAVI.IS': 1650.957051332628, 'long SNGYO.IS': 1650.957051332628, 'long TUKAS.IS': 1650.957051332628, 'short EREGL.IS': 687.8987713885949, 'short SKBNK.IS': 687.8987713885949, 'short SOKM.IS': 687.8987713885949}",8,-0.0025731843691499,1.146129131317139,10107.0978267523,-0.0068217815233799,0.01070978267523004,-0.0124194191971222,-0.005639928416890205,0.0155687691715897,0.07344161141605654
2022-06-17,"{'long AGHOL.IS': 4155.292123853076, 'long SNGYO.IS': 4155.292123853076, 'short ECILC.IS': 296.8065802752197, 'short EREGL.IS': 296.8065802752197, 'short GARAN.IS': 296.8065802752197, 'short HALKB.IS': 296.8065802752197, 'short KRDMD.IS': 296.8065802752197, 'short SKBNK.IS': 296.8065802752197, 'short SOKM.IS': 296.8065802752197}",9,-0.0057948438678013,1.1375577449798584,10175.417697417692,0.0067595932914153,0.017541769741769242,0.0093351212431136,0.0036425434106492904,-0.0035425185153789,0.06963892463243693
