Dates,Stocks,Number of Stocks,Energy,Execution Time,Portfolio Value,Daily Return,Cumulative Return,Daily Long Return,Cumulative Long Return,Daily Short Return,Cumulative Short Return
2022-10-14,"{'long GLYHO.IS': 1208.0760910979495, 'long GSDHO.IS': 1208.0760910979495, 'long KARTN.IS': 1208.0760910979495, 'long NTHOL.IS': 1208.0760910979495, 'long ODAS.IS': 1208.0760910979495, 'short EREGL.IS': 1006.7300759149581, 'short KRDMD.IS': 1006.7300759149581, 'short SKBNK.IS': 1006.7300759149581, 'short ULKER.IS': 1006.7300759149581}",9,-0.0014284447210454,1.6983637809753418,10295.623008136798,,,,,,
2022-10-17,"{'long BERA.IS': 760.7008782659804, 'long DEVA.IS': 760.7008782659804, 'long GLYHO.IS': 760.7008782659804, 'long GSDHO.IS': 760.7008782659804, 'long KARTN.IS': 760.7008782659804, 'long KONTR.IS': 760.7008782659804, 'long NTHOL.IS': 760.7008782659804, 'long ODAS.IS': 760.7008782659804, 'short ISGYO.IS': 1352.3571169172983, 'short KRDMD.IS': 1352.3571169172983, 'short TKFEN.IS': 1352.3571169172983}",11,-0.0022427065696878,1.663407325744629,10074.873711964601,0.00748737119646,0.007487371196460035,0.0459849568563386,0.04598495685633863,-0.0502590072933575,-0.05025900729335753
2022-10-18,"{'long AKFGY.IS': 606.1178923220151, 'long DEVA.IS': 606.1178923220151, 'long GLYHO.IS': 606.1178923220151, 'long GSDHO.IS': 606.1178923220151, 'long KARTN.IS': 606.1178923220151, 'long KONTR.IS': 606.1178923220151, 'long NTHOL.IS': 606.1178923220151, 'long ODAS.IS': 606.1178923220151, 'long QUAGR.IS': 606.1178923220151, 'long YKBNK.IS': 606.1178923220151, 'short PETKM.IS': 2020.392974406717, 'short TKFEN.IS': 2020.392974406717}",12,-0.0041548752189272,1.8195552825927728,10034.432380350314,-0.0040140782674288,0.0034432380350313263,-0.0133486389111578,0.03202248136076036,0.0099877626981646,-0.04077321963348435
2022-10-19,"{'long AKFGY.IS': 598.8689375488857, 'long AKSEN.IS': 598.8689375488857, 'long ALGYO.IS': 598.8689375488857, 'long GSDHO.IS': 598.8689375488857, 'long ISMEN.IS': 598.8689375488857, 'long KARTN.IS': 598.8689375488857, 'long KONTR.IS': 598.8689375488857, 'long QUAGR.IS': 598.8689375488857, 'long TTRAK.IS': 598.8689375488857, 'long ULKER.IS': 598.8689375488857, 'short PETKM.IS': 3992.459583659238}",11,-0.0026962774848023,1.2356584072113037,10015.516430877547,-0.0018851040851905,0.0015516430877546838,-0.009023599036958,0.02270992429183427,0.0088226383424608,-0.03231030866190754
2022-10-20,"{'long GSDHO.IS': 999.0585293274903, 'long ISMEN.IS': 999.0585293274903, 'long KARTN.IS': 999.0585293274903, 'long NUGYO.IS': 999.0585293274903, 'long TTRAK.IS': 999.0585293274903, 'long ULKER.IS': 999.0585293274903, 'short PETKM.IS': 3996.2341173099617}",7,-0.0023010813288377,1.391348123550415,10024.985256548933,0.0009454156195274,0.00249852565489328,-0.0038164939314803,0.018806758072109853,0.0080882799460391,-0.024483363537468827
2022-10-21,"{'long AKFGY.IS': 758.5580107747871, 'long CIMSA.IS': 758.5580107747871, 'long GLYHO.IS': 758.5580107747871, 'long GSDHO.IS': 758.5580107747871, 'long KARTN.IS': 758.5580107747871, 'long LOGO.IS': 758.5580107747871, 'long PRKAB.IS': 758.5580107747871, 'long ULKER.IS': 758.5580107747871, 'short EREGL.IS': 1348.5475747107325, 'short PETKM.IS': 1348.5475747107325, 'short TKFEN.IS': 1348.5475747107325}",11,-0.0023518678267202,1.281949758529663,10139.377165672437,0.0114106810330495,0.01393771656724363,0.0178049963834073,0.03694660871497457,0.0018192080075128,-0.022708695860954253
2022-10-24,"{'long AKFGY.IS': 757.597008363726, 'long CEMTS.IS': 757.597008363726, 'long GLYHO.IS': 757.597008363726, 'long GSDHO.IS': 757.597008363726, 'long KARTN.IS': 757.597008363726, 'long LOGO.IS': 757.597008363726, 'long PRKAB.IS': 757.597008363726, 'long TTRAK.IS': 757.597008363726, 'short PETKM.IS': 4040.517377939872}",9,-0.0022817717568943,1.3931632041931152,10242.082409846551,0.0101293444849679,0.024208240984655127,0.0358727455559061,0.07414473056446647,-0.0284857571214394,-0.050547578587553876
2022-10-25,"{'long AKFGY.IS': 664.3367836603776, 'long CEMTS.IS': 664.3367836603776, 'long ECILC.IS': 664.3367836603776, 'long GSDHO.IS': 664.3367836603776, 'long KARTN.IS': 664.3367836603776, 'long LOGO.IS': 664.3367836603776, 'long NUGYO.IS': 664.3367836603776, 'long TTRAK.IS': 664.3367836603776, 'long YYLGD.IS': 664.3367836603776, 'short PETKM.IS': 3986.0207019622667}",10,-0.0028734092105267,1.9094784259796145,10206.288129212984,-0.0034948245094334,0.020628812921298367,-0.0088008979919127,0.06469129236221804,0.0044642857142855,-0.04630895170624838
2022-10-26,"{'long CIMSA.IS': 601.0695533667453, 'long DEVA.IS': 601.0695533667453, 'long ECILC.IS': 601.0695533667453, 'long GOZDE.IS': 601.0695533667453, 'long GSDHO.IS': 601.0695533667453, 'long LOGO.IS': 601.0695533667453, 'long NTHOL.IS': 601.0695533667453, 'long QUAGR.IS': 601.0695533667453, 'long TTRAK.IS': 601.0695533667453, 'long ULKER.IS': 601.0695533667453, 'short PETKM.IS': 4007.1303557783017}",11,-0.0034541242319207,1.6866068840026855,10224.481745597272,0.0017825889445754,0.02244817455972714,0.0120275853478774,0.07749695775024668,-0.0135849056603774,-0.05926475462646541
2022-10-27,"{'long CIMSA.IS': 586.0408077154956, 'long GOZDE.IS': 586.0408077154956, 'long GSDHO.IS': 586.0408077154956, 'long ISFIN.IS': 586.0408077154956, 'long KARTN.IS': 586.0408077154956, 'long LOGO.IS': 586.0408077154956, 'long MAVI.IS': 586.0408077154956, 'long NTHOL.IS': 586.0408077154956, 'long NUGYO.IS': 586.0408077154956, 'long OYAKC.IS': 586.0408077154956, 'long QUAGR.IS': 586.0408077154956, 'long SASA.IS': 586.0408077154956, 'long SELEC.IS': 586.0408077154956, 'long TSPOR.IS': 586.0408077154956, 'long TTRAK.IS': 586.0408077154956, 'long ULKER.IS': 586.0408077154956, 'long VESTL.IS': 586.0408077154956}",17,-0.005411093104930098,1.1568093299865723,10186.33801912568,-0.003730626883657533,0.018633801912568027,-0.004721825160122231,0.07240920550518637,-0.0022438294689603707,-0.061375604092524294
