Dates,Stocks,Number of Stocks,Energy,Execution Time,Portfolio Value,Daily Return,Cumulative Return,Daily Long Return,Cumulative Long Return,Daily Short Return,Cumulative Short Return
2022-06-06,"{'long AKBNK.IS': 406.24571786681935, 'long AKSA.IS': 406.24571786681935, 'long AKSEN.IS': 406.24571786681935, 'long ALBRK.IS': 406.24571786681935, 'long ARCLK.IS': 406.24571786681935, 'long AYDEM.IS': 406.24571786681935, 'long BAGFS.IS': 406.24571786681935, 'long DOAS.IS': 406.24571786681935, 'long DOHOL.IS': 406.24571786681935, 'long ECILC.IS': 406.24571786681935, 'long FROTO.IS': 406.24571786681935, 'long GWIND.IS': 406.24571786681935, 'long HEKTS.IS': 406.24571786681935, 'long ISDMR.IS': 406.24571786681935, 'long JANTS.IS': 406.24571786681935, 'long KARSN.IS': 406.24571786681935, 'long KORDS.IS': 406.24571786681935, 'long MAVI.IS': 406.24571786681935, 'long ODAS.IS': 406.24571786681935, 'long OTKAR.IS': 406.24571786681935, 'long OYAKC.IS': 406.24571786681935, 'long SASA.IS': 406.24571786681935, 'long TRGYO.IS': 406.24571786681935, 'long VAKBN.IS': 406.24571786681935, 'long YKBNK.IS': 406.24571786681935}",25,-0.0178151324492888,1.1478943824768066,10156.142946670485,,,,,,
2022-06-07,"{'long AKSA.IS': 297.543063999501, 'long AKSEN.IS': 297.543063999501, 'long ALBRK.IS': 297.543063999501, 'long ALGYO.IS': 297.543063999501, 'long ALKIM.IS': 297.543063999501, 'long AYDEM.IS': 297.543063999501, 'long BAGFS.IS': 297.543063999501, 'long BERA.IS': 297.543063999501, 'long BUCIM.IS': 297.543063999501, 'long CEMTS.IS': 297.543063999501, 'long CIMSA.IS': 297.543063999501, 'long DOAS.IS': 297.543063999501, 'long DOHOL.IS': 297.543063999501, 'long EGEEN.IS': 297.543063999501, 'long GWIND.IS': 297.543063999501, 'long HALKB.IS': 297.543063999501, 'long HEKTS.IS': 297.543063999501, 'long ISDMR.IS': 297.543063999501, 'long JANTS.IS': 297.543063999501, 'long KARTN.IS': 297.543063999501, 'long KORDS.IS': 297.543063999501, 'long KOZAL.IS': 297.543063999501, 'long MAVI.IS': 297.543063999501, 'long MGROS.IS': 297.543063999501, 'long NTHOL.IS': 297.543063999501, 'long ODAS.IS': 297.543063999501, 'long OTKAR.IS': 297.543063999501, 'long OYAKC.IS': 297.543063999501, 'long SASA.IS': 297.543063999501, 'long SOKM.IS': 297.543063999501, 'long TMSN.IS': 297.543063999501, 'long TRGYO.IS': 297.543063999501, 'long VAKBN.IS': 297.543063999501, 'long YYLGD.IS': 297.543063999501}",34,-0.0209212930641943,1.1378357410430908,9960.931260129166,-0.0039068739870835,-0.003906873987083448,-0.0043409710967595,-0.004340971096759461,0.0,0.0
2022-06-08,"{'long AKSA.IS': 281.44637739561716, 'long AKSEN.IS': 281.44637739561716, 'long ALBRK.IS': 281.44637739561716, 'long ALGYO.IS': 281.44637739561716, 'long ALKIM.IS': 281.44637739561716, 'long AYDEM.IS': 281.44637739561716, 'long BERA.IS': 281.44637739561716, 'long BUCIM.IS': 281.44637739561716, 'long CEMTS.IS': 281.44637739561716, 'long CIMSA.IS': 281.44637739561716, 'long DOAS.IS': 281.44637739561716, 'long EGEEN.IS': 281.44637739561716, 'long ENKAI.IS': 281.44637739561716, 'long GWIND.IS': 281.44637739561716, 'long ISDMR.IS': 281.44637739561716, 'long ISFIN.IS': 281.44637739561716, 'long JANTS.IS': 281.44637739561716, 'long KARTN.IS': 281.44637739561716, 'long KORDS.IS': 281.44637739561716, 'long KOZAL.IS': 281.44637739561716, 'long MAVI.IS': 281.44637739561716, 'long MGROS.IS': 281.44637739561716, 'long NTHOL.IS': 281.44637739561716, 'long ODAS.IS': 281.44637739561716, 'long OTKAR.IS': 281.44637739561716, 'long SASA.IS': 281.44637739561716, 'long SOKM.IS': 281.44637739561716, 'long TMSN.IS': 281.44637739561716, 'long TRGYO.IS': 281.44637739561716, 'long TUPRS.IS': 281.44637739561716, 'long YYLGD.IS': 281.44637739561716, 'short GUBRF.IS': 969.426411029348}",32,-0.0175709043423999,1.084343194961548,9545.222198227899,-0.0417339554952289,-0.04547778017721005,-0.0463710616613655,-0.050510737319726884,0.0,0.0
2022-06-09,"{'long AKSA.IS': 1263.566214516823, 'long BERA.IS': 1263.566214516823, 'long CCOLA.IS': 1263.566214516823, 'long ENKAI.IS': 1263.566214516823, 'long SASA.IS': 1263.566214516823, 'long TTRAK.IS': 1263.566214516823, 'long TUKAS.IS': 1263.566214516823, 'short GUBRF.IS': 982.7737224019735}",8,-0.0033949749955521,1.121352195739746,9676.64326469685,0.0137682563841573,-0.03233567353031497,0.016718519571999,-0.03463668249820384,-0.0127841123064189,-0.012784112306418849
2022-06-10,"{'long AKSA.IS': 1110.6921835741905, 'long BERA.IS': 1110.6921835741905, 'long CCOLA.IS': 1110.6921835741905, 'long ENKAI.IS': 1110.6921835741905, 'long SASA.IS': 1110.6921835741905, 'long SNGYO.IS': 1110.6921835741905, 'long TTRAK.IS': 1110.6921835741905, 'long TUKAS.IS': 1110.6921835741905, 'short GUBRF.IS': 987.281940954836}",9,-0.0037144644477125,1.0779781341552734,9721.032346029546,0.0045872396158945,-0.02789676539704533,0.008681155010211,-0.026256213897799197,-0.0322579989329548,-0.0446297213582344
2022-06-13,"{'long AKSA.IS': 1642.6112883357118, 'long CCOLA.IS': 1642.6112883357118, 'long ENKAI.IS': 1642.6112883357118, 'long SASA.IS': 1642.6112883357118, 'long TMSN.IS': 1642.6112883357118, 'long TUKAS.IS': 1642.6112883357118}",6,-0.0031722031540432,1.0864298343658447,9704.144360478189,-0.0017372625612396,-0.029585563952181038,-0.0029115742518525,-0.029091341233315693,0.0088315426542769,-0.03619232799178129
2022-06-14,"{'long AKSA.IS': 1800.5324768654632, 'long BERA.IS': 1800.5324768654632, 'long CCOLA.IS': 1800.5324768654632, 'long MAVI.IS': 1800.5324768654632, 'long TUKAS.IS': 1800.5324768654632, 'short KRDMD.IS': 1000.2958204808128}",6,-0.0019737766898696,1.0842678546905518,9849.170356633693,0.0149447484258526,-0.0150829643366307,0.0166052760287251,-0.012969134955815531,0.0,-0.03619232799178129
2022-06-15,"{'long AKSA.IS': 1518.263047566903, 'long CCOLA.IS': 1518.263047566903, 'long EGEEN.IS': 1518.263047566903, 'long MAVI.IS': 1518.263047566903, 'long SNGYO.IS': 1518.263047566903, 'long TUKAS.IS': 1518.263047566903, 'short EREGL.IS': 1012.1753650446021}",7,-0.0008637760577718,1.10500168800354,9966.139412959192,0.0118760313904731,-0.0033860587040808188,0.0146452414739598,0.0014861704050079805,-0.0130468593609069,-0.04876699113943561
2022-06-16,"{'long AKSA.IS': 1806.1729080632629, 'long DOAS.IS': 1806.1729080632629, 'long MAVI.IS': 1806.1729080632629, 'long SNGYO.IS': 1806.1729080632629, 'long TUKAS.IS': 1806.1729080632629, 'short EREGL.IS': 1003.4293933684793}",6,-0.0012485823729098,1.0904884338378906,9880.024322594203,-0.0086407671814235,-0.011997567740579695,-0.012419419197122,-0.01095170616537211,0.0253671009598624,-0.02463696736731602
2022-06-17,"{'long AGHOL.IS': 4558.936147679333, 'long SNGYO.IS': 4558.936147679333, 'short EREGL.IS': 506.5484608532592, 'short TCELL.IS': 506.5484608532592}",4,-0.0005408532884037,1.1592414379119873,9975.213297274875,0.0096344878891633,-0.002478670272512473,0.0093351212431135,-0.00171882042713134,0.0123287877036111,-0.01261192360403729
