Dates,Stocks,Number of Stocks,Energy,Execution Time,Portfolio Value,Daily Return,Cumulative Return,Daily Long Return,Cumulative Long Return,Daily Short Return,Cumulative Short Return
2022-06-06,"{'long AKSA.IS': 408.6519068720806, 'long ALKIM.IS': 408.6519068720806, 'long AYDEM.IS': 408.6519068720806, 'long BUCIM.IS': 408.6519068720806, 'long CEMTS.IS': 408.6519068720806, 'long DOAS.IS': 408.6519068720806, 'long DOHOL.IS': 408.6519068720806, 'long EGEEN.IS': 408.6519068720806, 'long GWIND.IS': 408.6519068720806, 'long HEKTS.IS': 408.6519068720806, 'long ISDMR.IS': 408.6519068720806, 'long JANTS.IS': 408.6519068720806, 'long KARTN.IS': 408.6519068720806, 'long KORDS.IS': 408.6519068720806, 'long MAVI.IS': 408.6519068720806, 'long MGROS.IS': 408.6519068720806, 'long NTHOL.IS': 408.6519068720806, 'long ODAS.IS': 408.6519068720806, 'long OTKAR.IS': 408.6519068720806, 'long OYAKC.IS': 408.6519068720806, 'long SASA.IS': 408.6519068720806, 'long TMSN.IS': 408.6519068720806, 'long TRGYO.IS': 408.6519068720806, 'long VAKBN.IS': 408.6519068720806, 'long YYLGD.IS': 408.6519068720806}",25,-0.0095544994054371,0.4344246387481689,10174.207356706418,,,,,,
2022-06-07,"{'long AKSA.IS': 382.2666122769171, 'long ALBRK.IS': 382.2666122769171, 'long ALKIM.IS': 382.2666122769171, 'long AYDEM.IS': 382.2666122769171, 'long BERA.IS': 382.2666122769171, 'long BIMAS.IS': 382.2666122769171, 'long BUCIM.IS': 382.2666122769171, 'long CIMSA.IS': 382.2666122769171, 'long DOAS.IS': 382.2666122769171, 'long DOHOL.IS': 382.2666122769171, 'long EGEEN.IS': 382.2666122769171, 'long GWIND.IS': 382.2666122769171, 'long HEKTS.IS': 382.2666122769171, 'long ISDMR.IS': 382.2666122769171, 'long KARTN.IS': 382.2666122769171, 'long KORDS.IS': 382.2666122769171, 'long MAVI.IS': 382.2666122769171, 'long MGROS.IS': 382.2666122769171, 'long NTHOL.IS': 382.2666122769171, 'long ODAS.IS': 382.2666122769171, 'long OTKAR.IS': 382.2666122769171, 'long SASA.IS': 382.2666122769171, 'long SOKM.IS': 382.2666122769171, 'long TMSN.IS': 382.2666122769171, 'long TRGYO.IS': 382.2666122769171, 'long VAKBN.IS': 382.2666122769171, 'long YYLGD.IS': 382.2666122769171}",27,-0.011077376760294,0.4245705604553222,10102.679916976465,0.0102679916976464,0.010267991697646472,0.0102679916976464,0.0321198531476762,0.0,0.0
2022-06-08,"{'long AKSA.IS': 397.53933190361204, 'long ALBRK.IS': 397.53933190361204, 'long ALKIM.IS': 397.53933190361204, 'long AYDEM.IS': 397.53933190361204, 'long BERA.IS': 397.53933190361204, 'long BUCIM.IS': 397.53933190361204, 'long CEMTS.IS': 397.53933190361204, 'long CIMSA.IS': 397.53933190361204, 'long DOAS.IS': 397.53933190361204, 'long DOHOL.IS': 397.53933190361204, 'long EGEEN.IS': 397.53933190361204, 'long ENKAI.IS': 397.53933190361204, 'long GWIND.IS': 397.53933190361204, 'long ISDMR.IS': 397.53933190361204, 'long KARTN.IS': 397.53933190361204, 'long KORDS.IS': 397.53933190361204, 'long KOZAL.IS': 397.53933190361204, 'long MAVI.IS': 397.53933190361204, 'long MGROS.IS': 397.53933190361204, 'long NTHOL.IS': 397.53933190361204, 'long ODAS.IS': 397.53933190361204, 'long OTKAR.IS': 397.53933190361204, 'long SASA.IS': 397.53933190361204, 'long TRGYO.IS': 397.53933190361204, 'long YYLGD.IS': 397.53933190361204}",25,-0.0095243968325483,0.4254004955291748,9728.067463246976,-0.0370805030752278,-0.027193253675302342,-0.0370805030752278,-0.0061516702409699,0.0,0.0
2022-06-09,"{'long AKSA.IS': 1688.9801002184308, 'long BERA.IS': 1688.9801002184308, 'long CCOLA.IS': 1688.9801002184308, 'long SASA.IS': 1688.9801002184308, 'long TTRAK.IS': 1688.9801002184308, 'long TUKAS.IS': 1688.9801002184308}",6,-0.0018916181551414,0.4055263996124267,9919.327849345162,0.0196606763697697,-0.008067215065483802,0.0196606763697697,0.0133880601310585,0.0,0.0
2022-06-10,"{'long AKSA.IS': 1445.0321991278315, 'long BERA.IS': 1445.0321991278315, 'long CCOLA.IS': 1445.0321991278315, 'long ENKAI.IS': 1445.0321991278315, 'long SASA.IS': 1445.0321991278315, 'long TTRAK.IS': 1445.0321991278315, 'long TUKAS.IS': 1445.0321991278315}",7,-0.0026865415686251,0.3663125038146972,9901.067606725908,-0.0018408749964304,-0.009893239327409264,-0.0018408749964304,0.011522539389482,0.0,0.0
2022-06-13,"{'long AKSA.IS': 2012.9722619487775, 'long CCOLA.IS': 2012.9722619487775, 'long ENKAI.IS': 2012.9722619487775, 'long SASA.IS': 2012.9722619487775, 'long TUKAS.IS': 2012.9722619487775}",5,-0.0022268672591546,0.3827600479125976,9851.76982217726,-0.004979037262119,-0.014823017782274017,-0.004979037262119,0.0064861309743884,0.0,0.0
2022-06-14,"{'long AKSA.IS': 1710.4913267602951, 'long BERA.IS': 1710.4913267602951, 'long CCOLA.IS': 1710.4913267602951, 'long MAVI.IS': 1710.4913267602951, 'long SNGYO.IS': 1710.4913267602951, 'long TUKAS.IS': 1710.4913267602951}",6,-0.0017633677241219,0.3975894451141357,10045.662616985523,0.0196810114637262,0.004566261698552232,0.0196810114637262,0.0262947960561767,0.0,0.0
2022-06-15,"{'long CCOLA.IS': 2598.4584101803744, 'long EGEEN.IS': 2598.4584101803744, 'long SNGYO.IS': 2598.4584101803744, 'long TUKAS.IS': 2598.4584101803744}",4,-0.0009387500289428,0.3773739337921142,10173.7772083614,0.0127532245766704,0.017377720836140087,0.0127532245766704,0.0393833640721492,0.0,0.0
2022-06-16,"{'long BIMAS.IS': 3430.0371560655694, 'long SNGYO.IS': 3430.0371560655694, 'long TUKAS.IS': 3430.0371560655694}",3,-0.0008249200302765,0.4109914302825928,10072.251023576211,-0.0099792026801757,0.007225102357621083,-0.0099792026801757,0.0290111468196703,0.0,0.0
2022-06-17,"{'long AGHOL.IS': 5325.148967863139, 'long SNGYO.IS': 5325.148967863139}",2,-0.0002912608392165,0.4089658260345459,10424.811686059373,0.0350031647997968,0.0424811686059372,0.0350031647997968,0.0650297935726271,0.0,0.0
