Dates,Stocks,Number of Stocks,Energy,Execution Time,Portfolio Value,Daily Return,Cumulative Return,Daily Long Return,Cumulative Long Return,Daily Short Return,Cumulative Short Return
2022-10-14,"{'long GLYHO.IS': 1182.932313166736, 'long GSDHO.IS': 1182.932313166736, 'long KARTN.IS': 1182.932313166736, 'long NTHOL.IS': 1182.932313166736, 'long ODAS.IS': 1182.932313166736, 'short SKBNK.IS': 3943.1077105557874}",6,-0.0014284447210454,1.4400591850280762,10208.169104798766,,,,,,
2022-10-17,"{'long BERA.IS': 730.5021807067963, 'long DEVA.IS': 730.5021807067963, 'long GLYHO.IS': 730.5021807067963, 'long GSDHO.IS': 730.5021807067963, 'long KARTN.IS': 730.5021807067963, 'long KONTR.IS': 730.5021807067963, 'long NTHOL.IS': 730.5021807067963, 'long ODAS.IS': 730.5021807067963, 'short ISGYO.IS': 3896.0116304362473}",9,-0.0022427065696878,1.6602847576141355,9880.561010308029,-0.0119438989691971,-0.01194389896919712,0.0459849568563386,0.04598495685633863,-0.0988371827075007,-0.09883718270750075
2022-10-18,"{'long AKFGY.IS': 974.4777888805459, 'long DEVA.IS': 974.4777888805459, 'long GLYHO.IS': 974.4777888805459, 'long GSDHO.IS': 974.4777888805459, 'long KARTN.IS': 974.4777888805459, 'long KONTR.IS': 974.4777888805459, 'long NTHOL.IS': 974.4777888805459, 'long ODAS.IS': 974.4777888805459, 'long QUAGR.IS': 974.4777888805459, 'long YKBNK.IS': 974.4777888805459}",10,-0.0041548752189272,1.923166036605835,9885.378340255296,0.0004875563181323,-0.011462165974470362,-0.0133486389111578,0.03202248136076036,0.0212418491620676,-0.07969481807210954
2022-10-19,"{'long AKFGY.IS': 990.9764009630421, 'long AKSEN.IS': 990.9764009630421, 'long ALGYO.IS': 990.9764009630421, 'long GSDHO.IS': 990.9764009630421, 'long ISMEN.IS': 990.9764009630421, 'long KARTN.IS': 990.9764009630421, 'long KONTR.IS': 990.9764009630421, 'long QUAGR.IS': 990.9764009630421, 'long TTRAK.IS': 990.9764009630421, 'long ULKER.IS': 990.9764009630421}",10,-0.0026962774848023,1.2919809818267822,9796.176649784204,-0.0090235990369579,-0.0203823350215796,-0.0150393317282632,0.01650155291255051,0.0,-0.07969481807210954
2022-10-20,"{'long GSDHO.IS': 987.1943455425262, 'long ISMEN.IS': 987.1943455425262, 'long KARTN.IS': 987.1943455425262, 'long NUGYO.IS': 987.1943455425262, 'long TTRAK.IS': 987.1943455425262, 'long ULKER.IS': 987.1943455425262, 'short PETKM.IS': 3948.777382170105}",7,-0.0023010813288377,1.4155998229980469,9758.789601048591,-0.0038164939314804,-0.024121039895140806,-0.0063608232191341,0.010035766232498577,0.0,-0.07969481807210954
2022-10-21,"{'long AKFGY.IS': 760.2394198647381, 'long CIMSA.IS': 760.2394198647381, 'long GLYHO.IS': 760.2394198647381, 'long GSDHO.IS': 760.2394198647381, 'long KARTN.IS': 760.2394198647381, 'long LOGO.IS': 760.2394198647381, 'long PRKAB.IS': 760.2394198647381, 'long ULKER.IS': 760.2394198647381, 'short EREGL.IS': 1351.5367464262013, 'short PETKM.IS': 1351.5367464262013, 'short TKFEN.IS': 1351.5367464262013}",11,-0.0023518678267202,1.2542262077331543,9892.022059844294,0.0136525598196509,-0.010797794015570572,0.0178049963834073,0.028019449397380214,0.0074239049740162,-0.07286255985438228
2022-10-24,"{'long AKFGY.IS': 757.597008363726, 'long CEMTS.IS': 757.597008363726, 'long GLYHO.IS': 757.597008363726, 'long GSDHO.IS': 757.597008363726, 'long KARTN.IS': 757.597008363726, 'long LOGO.IS': 757.597008363726, 'long PRKAB.IS': 757.597008363726, 'long TTRAK.IS': 757.597008363726, 'short EREGL.IS': 2020.258688969936, 'short PETKM.IS': 2020.258688969936}",10,-0.0022817717568943,1.3931517601013184,9992.22175894136,0.0101293444849679,-0.0007778241058640223,0.0358727455559061,0.06489732953213512,-0.0284857571214394,-0.09927277179256344
2022-10-25,"{'long AKFGY.IS': 664.6164362038097, 'long CEMTS.IS': 664.6164362038097, 'long ECILC.IS': 664.6164362038097, 'long GSDHO.IS': 664.6164362038097, 'long KARTN.IS': 664.6164362038097, 'long LOGO.IS': 664.6164362038097, 'long NUGYO.IS': 664.6164362038097, 'long TTRAK.IS': 664.6164362038097, 'long YYLGD.IS': 664.6164362038097, 'short PETKM.IS': 3987.698617222859}",10,-0.0028734092105267,1.879542350769043,9961.492222778656,-0.0030753456942853,-0.0038507777221343797,-0.0088008979919127,0.055525276763062514,0.0055129827521558,-0.0943070781190587
2022-10-26,"{'long CIMSA.IS': 601.0695533667453, 'long DEVA.IS': 601.0695533667453, 'long ECILC.IS': 601.0695533667453, 'long GOZDE.IS': 601.0695533667453, 'long GSDHO.IS': 601.0695533667453, 'long LOGO.IS': 601.0695533667453, 'long NTHOL.IS': 601.0695533667453, 'long QUAGR.IS': 601.0695533667453, 'long TTRAK.IS': 601.0695533667453, 'long ULKER.IS': 601.0695533667453, 'short KOZAL.IS': 2003.5651778891508, 'short PETKM.IS': 2003.5651778891508}",12,-0.0034541242319207,1.49680495262146,9979.249468686456,0.0017825889445754,-0.002075053131354365,0.0120275853478774,0.06822069711617229,-0.0135849056603774,-0.10661083102008284
2022-10-27,"{'long CIMSA.IS': 585.9995280297106, 'long GOZDE.IS': 585.9995280297106, 'long GSDHO.IS': 585.9995280297106, 'long ISFIN.IS': 585.9995280297106, 'long KARTN.IS': 585.9995280297106, 'long LOGO.IS': 585.9995280297106, 'long MAVI.IS': 585.9995280297106, 'long NTHOL.IS': 585.9995280297106, 'long NUGYO.IS': 585.9995280297106, 'long OYAKC.IS': 585.9995280297106, 'long QUAGR.IS': 585.9995280297106, 'long SASA.IS': 585.9995280297106, 'long SELEC.IS': 585.9995280297106, 'long TSPOR.IS': 585.9995280297106, 'long TTRAK.IS': 585.9995280297106, 'long ULKER.IS': 585.9995280297106, 'long VESTL.IS': 585.9995280297106}",17,-0.005411093104930098,1.158675193786621,9941.320313859707,-0.0038008023494918233,-0.005867968614029273,-0.004721825160122231,0.06317674575196586,-0.0024192681335460974,-0.10877217896745117
