Dates,Stocks,Number of Stocks,Energy,Execution Time,Portfolio Value,Daily Return,Cumulative Return,Daily Long Return,Cumulative Long Return,Daily Short Return,Cumulative Short Return
2022-10-14,"{'long AKFGY.IS': 652.4126218848828, 'long AKSEN.IS': 652.4126218848828, 'long BERA.IS': 652.4126218848828, 'long DEVA.IS': 652.4126218848828, 'long ECILC.IS': 652.4126218848828, 'long GLYHO.IS': 652.4126218848828, 'long GSDHO.IS': 652.4126218848828, 'long GWIND.IS': 652.4126218848828, 'long IPEKE.IS': 652.4126218848828, 'long KARTN.IS': 652.4126218848828, 'long KONTR.IS': 652.4126218848828, 'long MAVI.IS': 652.4126218848828, 'long NTHOL.IS': 652.4126218848828, 'long ODAS.IS': 652.4126218848828, 'long PRKAB.IS': 652.4126218848828, 'long QUAGR.IS': 652.4126218848828}",16,-0.0312505786167241,2.2894186973571777,10353.28300931556,,,,,,
2022-10-17,"{'long AEFES.IS': 399.52178730073416, 'long AKBNK.IS': 399.52178730073416, 'long AKFGY.IS': 399.52178730073416, 'long AKSEN.IS': 399.52178730073416, 'long ALGYO.IS': 399.52178730073416, 'long BERA.IS': 399.52178730073416, 'long DEVA.IS': 399.52178730073416, 'long DOHOL.IS': 399.52178730073416, 'long ECILC.IS': 399.52178730073416, 'long GARAN.IS': 399.52178730073416, 'long GLYHO.IS': 399.52178730073416, 'long GSDHO.IS': 399.52178730073416, 'long GWIND.IS': 399.52178730073416, 'long IPEKE.IS': 399.52178730073416, 'long ISMEN.IS': 399.52178730073416, 'long KARTN.IS': 399.52178730073416, 'long KONTR.IS': 399.52178730073416, 'long LOGO.IS': 399.52178730073416, 'long NTHOL.IS': 399.52178730073416, 'long ODAS.IS': 399.52178730073416, 'long PETKM.IS': 399.52178730073416, 'long PRKAB.IS': 399.52178730073416, 'long QUAGR.IS': 399.52178730073416, 'long TCELL.IS': 399.52178730073416, 'long THYAO.IS': 399.52178730073416, 'long TTRAK.IS': 399.52178730073416, 'long YKBNK.IS': 399.52178730073416}",27,-0.0550011446437842,1.8987417221069336,10333.843850570833,0.0333843850570832,0.03338438505708319,0.0333843850570832,0.0787088257119821,0.0,0.0
2022-10-18,"{'long AEFES.IS': 450.57842741040923, 'long AKBNK.IS': 450.57842741040923, 'long AKFGY.IS': 450.57842741040923, 'long AKSEN.IS': 450.57842741040923, 'long BERA.IS': 450.57842741040923, 'long DEVA.IS': 450.57842741040923, 'long DOHOL.IS': 450.57842741040923, 'long ECILC.IS': 450.57842741040923, 'long ERBOS.IS': 450.57842741040923, 'long GLYHO.IS': 450.57842741040923, 'long GSDHO.IS': 450.57842741040923, 'long GWIND.IS': 450.57842741040923, 'long KARTN.IS': 450.57842741040923, 'long KONTR.IS': 450.57842741040923, 'long NTHOL.IS': 450.57842741040923, 'long ODAS.IS': 450.57842741040923, 'long PETKM.IS': 450.57842741040923, 'long PRKAB.IS': 450.57842741040923, 'long QUAGR.IS': 450.57842741040923, 'long SASA.IS': 450.57842741040923, 'long TCELL.IS': 450.57842741040923, 'long THYAO.IS': 450.57842741040923, 'long TTRAK.IS': 450.57842741040923, 'long YKBNK.IS': 450.57842741040923}",24,-0.0613166196397485,1.6178746223449707,10359.512039527488,0.0024838955695308,0.035951203952748756,0.0024838955695308,0.0813882257849818,0.0,0.0
2022-10-19,"{'long AKBNK.IS': 453.89775901396547, 'long AKFGY.IS': 453.89775901396547, 'long AKSEN.IS': 453.89775901396547, 'long ALGYO.IS': 453.89775901396547, 'long BERA.IS': 453.89775901396547, 'long DEVA.IS': 453.89775901396547, 'long ECILC.IS': 453.89775901396547, 'long EGEEN.IS': 453.89775901396547, 'long GLYHO.IS': 453.89775901396547, 'long GSDHO.IS': 453.89775901396547, 'long IPEKE.IS': 453.89775901396547, 'long ISMEN.IS': 453.89775901396547, 'long KARTN.IS': 453.89775901396547, 'long KONTR.IS': 453.89775901396547, 'long NTHOL.IS': 453.89775901396547, 'long PRKAB.IS': 453.89775901396547, 'long QUAGR.IS': 453.89775901396547, 'long SASA.IS': 453.89775901396547, 'long TAVHL.IS': 453.89775901396547, 'long TCELL.IS': 453.89775901396547, 'long TTRAK.IS': 453.89775901396547, 'long ULKER.IS': 453.89775901396547}",22,-0.0487329318029819,0.8510239124298096,10344.750458283386,-0.001424930169276,0.03447504582833871,-0.001424930169276,-0.001424930169276,0.0,0.0
2022-10-20,"{'long AKBNK.IS': 478.7096111484136, 'long AKFGY.IS': 478.7096111484136, 'long AKSEN.IS': 478.7096111484136, 'long BERA.IS': 478.7096111484136, 'long BRYAT.IS': 478.7096111484136, 'long DEVA.IS': 478.7096111484136, 'long DOHOL.IS': 478.7096111484136, 'long ECILC.IS': 478.7096111484136, 'long GARAN.IS': 478.7096111484136, 'long GSDHO.IS': 478.7096111484136, 'long ISMEN.IS': 478.7096111484136, 'long KARTN.IS': 478.7096111484136, 'long KONTR.IS': 478.7096111484136, 'long LOGO.IS': 478.7096111484136, 'long NUGYO.IS': 478.7096111484136, 'long PRKAB.IS': 478.7096111484136, 'long QUAGR.IS': 478.7096111484136, 'long SASA.IS': 478.7096111484136, 'long TKFEN.IS': 478.7096111484136, 'long TTRAK.IS': 478.7096111484136, 'long ULKER.IS': 478.7096111484136}",21,-0.0388604219076862,0.9122352600097656,10414.315758271978,0.0067246958028733,0.0414315758271977,0.0067246958028733,0.0052901834116687,0.0,0.0
2022-10-21,"{'long AKBNK.IS': 505.55421267399333, 'long AKFGY.IS': 505.55421267399333, 'long AKSEN.IS': 505.55421267399333, 'long BERA.IS': 505.55421267399333, 'long BRYAT.IS': 505.55421267399333, 'long BUCIM.IS': 505.55421267399333, 'long CCOLA.IS': 505.55421267399333, 'long CIMSA.IS': 505.55421267399333, 'long ECILC.IS': 505.55421267399333, 'long GLYHO.IS': 505.55421267399333, 'long GSDHO.IS': 505.55421267399333, 'long KARTN.IS': 505.55421267399333, 'long KONTR.IS': 505.55421267399333, 'long LOGO.IS': 505.55421267399333, 'long PRKAB.IS': 505.55421267399333, 'long SASA.IS': 505.55421267399333, 'long TRGYO.IS': 505.55421267399333, 'long TTRAK.IS': 505.55421267399333, 'long ULKER.IS': 505.55421267399333, 'long VAKBN.IS': 505.55421267399333}",20,-0.0399992633342113,0.9133079051971436,10530.0024074231,0.0111084253479866,0.05300024074231002,0.0111084253479866,0.0111084253479866,0.0,0.0
2022-10-24,"{'long AKBNK.IS': 424.07050260414036, 'long AKFGY.IS': 424.07050260414036, 'long AKSEN.IS': 424.07050260414036, 'long ALKIM.IS': 424.07050260414036, 'long AYDEM.IS': 424.07050260414036, 'long BERA.IS': 424.07050260414036, 'long BRYAT.IS': 424.07050260414036, 'long BUCIM.IS': 424.07050260414036, 'long CEMTS.IS': 424.07050260414036, 'long CIMSA.IS': 424.07050260414036, 'long ECILC.IS': 424.07050260414036, 'long GLYHO.IS': 424.07050260414036, 'long GSDHO.IS': 424.07050260414036, 'long KARTN.IS': 424.07050260414036, 'long KONTR.IS': 424.07050260414036, 'long LOGO.IS': 424.07050260414036, 'long NUGYO.IS': 424.07050260414036, 'long PRKAB.IS': 424.07050260414036, 'long QUAGR.IS': 424.07050260414036, 'long SASA.IS': 424.07050260414036, 'long TKFEN.IS': 424.07050260414036, 'long TTRAK.IS': 424.07050260414036, 'long ULKER.IS': 424.07050260414036, 'long YYLGD.IS': 424.07050260414036}",24,-0.0455239582135998,1.3950886726379397,10717.112192012932,0.0177692062499369,0.0717112192012932,0.0177692062499369,0.0177692062499369,0.0,0.0
2022-10-25,"{'long AKFGY.IS': 366.30421989479606, 'long AKSEN.IS': 366.30421989479606, 'long ALKIM.IS': 366.30421989479606, 'long BAGFS.IS': 366.30421989479606, 'long BERA.IS': 366.30421989479606, 'long BRYAT.IS': 366.30421989479606, 'long CIMSA.IS': 366.30421989479606, 'long DEVA.IS': 366.30421989479606, 'long ECILC.IS': 366.30421989479606, 'long GOZDE.IS': 366.30421989479606, 'long GSDHO.IS': 366.30421989479606, 'long ISGYO.IS': 366.30421989479606, 'long ISMEN.IS': 366.30421989479606, 'long KARTN.IS': 366.30421989479606, 'long LOGO.IS': 366.30421989479606, 'long MAVI.IS': 366.30421989479606, 'long NTHOL.IS': 366.30421989479606, 'long NUGYO.IS': 366.30421989479606, 'long PRKAB.IS': 366.30421989479606, 'long QUAGR.IS': 366.30421989479606, 'long SASA.IS': 366.30421989479606, 'long TAVHL.IS': 366.30421989479606, 'long TRGYO.IS': 366.30421989479606, 'long TTRAK.IS': 366.30421989479606, 'long ULKER.IS': 366.30421989479606, 'long VESTL.IS': 366.30421989479606, 'long YYLGD.IS': 366.30421989479606}",27,-0.0609072040899236,1.713240146636963,10599.453236754825,-0.0109786062840505,0.059945323675482554,-0.0109786062840505,-0.0109786062840505,0.0,0.0
2022-10-26,"{'long AKFGY.IS': 407.8892648876938, 'long BERA.IS': 407.8892648876938, 'long CIMSA.IS': 407.8892648876938, 'long ECILC.IS': 407.8892648876938, 'long EGEEN.IS': 407.8892648876938, 'long GOZDE.IS': 407.8892648876938, 'long GSDHO.IS': 407.8892648876938, 'long ISFIN.IS': 407.8892648876938, 'long ISGYO.IS': 407.8892648876938, 'long KARTN.IS': 407.8892648876938, 'long LOGO.IS': 407.8892648876938, 'long MAVI.IS': 407.8892648876938, 'long NTHOL.IS': 407.8892648876938, 'long QUAGR.IS': 407.8892648876938, 'long SAHOL.IS': 407.8892648876938, 'long SASA.IS': 407.8892648876938, 'long SELEC.IS': 407.8892648876938, 'long SISE.IS': 407.8892648876938, 'long TRGYO.IS': 407.8892648876938, 'long TSKB.IS': 407.8892648876938, 'long TSPOR.IS': 407.8892648876938, 'long TTRAK.IS': 407.8892648876938, 'long ULKER.IS': 407.8892648876938, 'long VESTL.IS': 407.8892648876938, 'long YYLGD.IS': 407.8892648876938}",25,-0.0598199650820236,1.419668436050415,10808.50797237853,0.0197231622192344,0.08085079723785293,0.0197231622192344,0.0197231622192344,0.0,0.0
2022-10-27,"{'long AKFGY.IS': 355.4731288350933, 'long ALGYO.IS': 355.4731288350933, 'long BAGFS.IS': 355.4731288350933, 'long BRYAT.IS': 355.4731288350933, 'long BUCIM.IS': 355.4731288350933, 'long CIMSA.IS': 355.4731288350933, 'long EGEEN.IS': 355.4731288350933, 'long ENKAI.IS': 355.4731288350933, 'long GOZDE.IS': 355.4731288350933, 'long GSDHO.IS': 355.4731288350933, 'long ISFIN.IS': 355.4731288350933, 'long ISGYO.IS': 355.4731288350933, 'long KARTN.IS': 355.4731288350933, 'long LOGO.IS': 355.4731288350933, 'long MAVI.IS': 355.4731288350933, 'long NTHOL.IS': 355.4731288350933, 'long OYAKC.IS': 355.4731288350933, 'long PRKAB.IS': 355.4731288350933, 'long QUAGR.IS': 355.4731288350933, 'long SASA.IS': 355.4731288350933, 'long SISE.IS': 355.4731288350933, 'long TRGYO.IS': 355.4731288350933, 'long TSKB.IS': 355.4731288350933, 'long TSPOR.IS': 355.4731288350933, 'long TTRAK.IS': 355.4731288350933, 'long TURSG.IS': 355.4731288350933, 'long ULKER.IS': 355.4731288350933, 'long VESTL.IS': 355.4731288350933}",28,-0.06107684698755217,1.0771324634552002,10757.97561154525,-0.004675239261738716,0.07579756115452496,-0.004675239261738716,-0.004675239261738716,0.0,0.0
