Dates,Stocks,Number of Stocks,Energy,Execution Time,Portfolio Value,Daily Return,Cumulative Return,Daily Long Return,Cumulative Long Return,Daily Short Return,Cumulative Short Return
2022-10-14,"{'long GLYHO.IS': 1415.7359989125391, 'long GSDHO.IS': 1415.7359989125391, 'long KARTN.IS': 1415.7359989125391, 'long NTHOL.IS': 1415.7359989125391, 'long ODAS.IS': 1415.7359989125391, 'short ISGYO.IS': 1516.8599988348633, 'short SKBNK.IS': 1516.8599988348633}",7,-0.0014284447210454,1.704707145690918,10471.85080942402,,,,,,
2022-10-17,"{'long BERA.IS': 892.3918191223952, 'long DEVA.IS': 892.3918191223952, 'long GLYHO.IS': 892.3918191223952, 'long GSDHO.IS': 892.3918191223952, 'long KARTN.IS': 892.3918191223952, 'long KONTR.IS': 892.3918191223952, 'long NTHOL.IS': 892.3918191223952, 'long ODAS.IS': 892.3918191223952, 'short ISGYO.IS': 1529.814547066963, 'short SKBNK.IS': 1529.814547066963}",10,-0.0022427065696878,1.5731728076934814,10085.403717166057,0.0085403717166057,0.00854037171660571,0.0459849568563386,0.04598495685633863,-0.0788303269427709,-0.07883032694277092
2022-10-18,"{'long AKFGY.IS': 712.3503277594036, 'long DEVA.IS': 712.3503277594036, 'long GLYHO.IS': 712.3503277594036, 'long GSDHO.IS': 712.3503277594036, 'long KARTN.IS': 712.3503277594036, 'long KONTR.IS': 712.3503277594036, 'long NTHOL.IS': 712.3503277594036, 'long ODAS.IS': 712.3503277594036, 'long QUAGR.IS': 712.3503277594036, 'long YKBNK.IS': 712.3503277594036, 'short ISGYO.IS': 3052.92997611173}",11,-0.0041548752189272,1.6301755905151367,10063.321527552835,-0.0021895196496334,0.006332152755283538,-0.0133486389111579,0.03202248136076036,0.0238484252939243,-0.05686188081183685
2022-10-19,"{'long AKFGY.IS': 694.1760838098018, 'long AKSEN.IS': 694.1760838098018, 'long ALGYO.IS': 694.1760838098018, 'long GSDHO.IS': 694.1760838098018, 'long ISMEN.IS': 694.1760838098018, 'long KARTN.IS': 694.1760838098018, 'long KONTR.IS': 694.1760838098018, 'long QUAGR.IS': 694.1760838098018, 'long TTRAK.IS': 694.1760838098018, 'long ULKER.IS': 694.1760838098018, 'short ISGYO.IS': 2975.040359184865}",11,-0.0026962774848023,1.203331708908081,9979.595897307858,-0.0083198802717117,-0.00204041026921431,-0.009023599036958,0.02270992429183427,-0.0066778698194704,-0.06316003439355555
2022-10-20,"{'long GSDHO.IS': 1599.0473583642172, 'long ISMEN.IS': 1599.0473583642172, 'long KARTN.IS': 1599.0473583642172, 'long NUGYO.IS': 1599.0473583642172, 'long TTRAK.IS': 1599.0473583642172, 'long ULKER.IS': 1599.0473583642172}",6,-0.0023010813288377,1.3327593803405762,9655.036623001874,-0.0325222862374155,-0.03449633769981264,-0.0038164939314805,0.01880675807210963,-0.0995024682845969,-0.15637792335905365
2022-10-21,"{'long AKFGY.IS': 858.0224039874166, 'long CIMSA.IS': 858.0224039874166, 'long GLYHO.IS': 858.0224039874166, 'long GSDHO.IS': 858.0224039874166, 'long KARTN.IS': 858.0224039874166, 'long LOGO.IS': 858.0224039874166, 'long PRKAB.IS': 858.0224039874166, 'long ULKER.IS': 858.0224039874166, 'short PETKM.IS': 2941.7910993854284}",9,-0.0023518678267202,1.2612621784210205,9467.70026726242,-0.0194029668715238,-0.053229973273758,0.0178049963834073,0.03694660871497435,-0.1062215477996966,-0.24598876609784925
2022-10-24,"{'long AKFGY.IS': 889.4945454086146, 'long CEMTS.IS': 889.4945454086146, 'long GLYHO.IS': 889.4945454086146, 'long GSDHO.IS': 889.4945454086146, 'long KARTN.IS': 889.4945454086146, 'long LOGO.IS': 889.4945454086146, 'long PRKAB.IS': 889.4945454086146, 'long TTRAK.IS': 889.4945454086146, 'short PETKM.IS': 3049.6955842581074}",9,-0.0022817717568943,1.3635871410369873,9624.534566049837,0.0165651947527025,-0.037546543395016396,0.035872745555906,0.07414473056446624,-0.0284857571214394,-0.26746734697362273
2022-10-25,"{'long AKFGY.IS': 774.0278444266252, 'long CEMTS.IS': 774.0278444266252, 'long ECILC.IS': 774.0278444266252, 'long GSDHO.IS': 774.0278444266252, 'long KARTN.IS': 774.0278444266252, 'long LOGO.IS': 774.0278444266252, 'long NUGYO.IS': 774.0278444266252, 'long TTRAK.IS': 774.0278444266252, 'long YYLGD.IS': 774.0278444266252, 'short PETKM.IS': 2985.53597135984}",10,-0.0028734092105267,2.0274980068206787,9578.131384845987,-0.0048213428800532,-0.04218686151540141,-0.0088008979919129,0.0646912923622176,0.0044642857142856,-0.26419711191546935
2022-10-26,"{'long CIMSA.IS': 703.0406866317808, 'long DEVA.IS': 703.0406866317808, 'long ECILC.IS': 703.0406866317808, 'long GOZDE.IS': 703.0406866317808, 'long GSDHO.IS': 703.0406866317808, 'long LOGO.IS': 703.0406866317808, 'long NTHOL.IS': 703.0406866317808, 'long QUAGR.IS': 703.0406866317808, 'long TTRAK.IS': 703.0406866317808, 'long ULKER.IS': 703.0406866317808, 'short PETKM.IS': 3013.031514136203}",11,-0.0034541242319207,1.707512140274048,9619.73723635933,0.004343838045401,-0.03802627636406697,0.0120275853478775,0.07749695775024623,-0.0135849056603774,-0.2741929247347309
2022-10-27,"{'long CIMSA.IS': 410.12653028415195, 'long GOZDE.IS': 410.12653028415195, 'long GSDHO.IS': 410.12653028415195, 'long ISFIN.IS': 410.12653028415195, 'long KARTN.IS': 410.12653028415195, 'long LOGO.IS': 410.12653028415195, 'long MAVI.IS': 410.12653028415195, 'long NTHOL.IS': 410.12653028415195, 'long NUGYO.IS': 410.12653028415195, 'long OYAKC.IS': 410.12653028415195, 'long QUAGR.IS': 410.12653028415195, 'long SASA.IS': 410.12653028415195, 'long SELEC.IS': 410.12653028415195, 'long TSPOR.IS': 410.12653028415195, 'long TTRAK.IS': 410.12653028415195, 'long ULKER.IS': 410.12653028415195, 'long VESTL.IS': 410.12653028415195, 'short PETKM.IS': 2988.0647206416784}",18,-0.005411093104930098,1.1055302619934082,9581.465819269466,-0.003978426452773783,-0.04185341807305343,-0.004721825160122405,0.0724092055051857,-0.002243829468960333,-0.27582151203899097
