Dates,Stocks,Number of Stocks,Energy,Execution Time,Portfolio Value,Daily Return,Cumulative Return,Daily Long Return,Cumulative Long Return,Daily Short Return,Cumulative Short Return
2022-10-14,"{'long GLYHO.IS': 1616.9165697055219, 'long GSDHO.IS': 1616.9165697055219, 'long KARTN.IS': 1616.9165697055219, 'long NTHOL.IS': 1616.9165697055219, 'long ODAS.IS': 1616.9165697055219, 'short ISGYO.IS': 1010.5728560659511, 'short SKBNK.IS': 1010.5728560659511}",7,-0.0031767303429563,1.7250525951385498,10369.817180526828,,,,,,
2022-10-17,"{'long BERA.IS': 1031.8170176864212, 'long DEVA.IS': 1031.8170176864212, 'long GLYHO.IS': 1031.8170176864212, 'long GSDHO.IS': 1031.8170176864212, 'long KARTN.IS': 1031.8170176864212, 'long KONTR.IS': 1031.8170176864212, 'long NTHOL.IS': 1031.8170176864212, 'long ODAS.IS': 1031.8170176864212, 'short ISGYO.IS': 1031.8170176864212, 'short SKBNK.IS': 1031.8170176864212}",10,-0.0027373316938315,1.679959774017334,10210.219000965166,0.0210219000965167,0.02102190009651661,0.0459849568563387,0.04598495685633863,-0.078830326942771,-0.07883032694277103
2022-10-18,"{'long AKFGY.IS': 820.5758221327144, 'long DEVA.IS': 820.5758221327144, 'long GLYHO.IS': 820.5758221327144, 'long GSDHO.IS': 820.5758221327144, 'long KARTN.IS': 820.5758221327144, 'long KONTR.IS': 820.5758221327144, 'long NTHOL.IS': 820.5758221327144, 'long ODAS.IS': 820.5758221327144, 'long QUAGR.IS': 820.5758221327144, 'long YKBNK.IS': 820.5758221327144, 'short ISGYO.IS': 2051.439555331786}",11,-0.0041548752189272,1.9116637706756592,10149.884508662808,-0.0059092260701415,0.014988450866280756,-0.0133486389111579,0.03202248136076036,0.0238484252939241,-0.056861880811837184
2022-10-19,"{'long AKFGY.IS': 793.1564374452319, 'long AKSEN.IS': 793.1564374452319, 'long ALGYO.IS': 793.1564374452319, 'long GSDHO.IS': 793.1564374452319, 'long ISMEN.IS': 793.1564374452319, 'long KARTN.IS': 793.1564374452319, 'long KONTR.IS': 793.1564374452319, 'long QUAGR.IS': 793.1564374452319, 'long TTRAK.IS': 793.1564374452319, 'long ULKER.IS': 793.1564374452319, 'short ISGYO.IS': 1982.8910936130794}",11,-0.0026962774848023,1.1850306987762451,10063.057796714424,-0.0085544531934603,0.006305779671442302,-0.0090235990369578,0.022709924291834493,-0.0066778698194705,-0.063160034393556
2022-10-20,"{'long GSDHO.IS': 1291.5842856812142, 'long ISMEN.IS': 1291.5842856812142, 'long KARTN.IS': 1291.5842856812142, 'long NUGYO.IS': 1291.5842856812142, 'long TTRAK.IS': 1291.5842856812142, 'long ULKER.IS': 1291.5842856812142, 'short ISGYO.IS': 968.6882142609107, 'short PETKM.IS': 968.6882142609107}",8,-0.0023010813288377,1.3094680309295654,9832.073499651056,-0.0229536888021037,-0.016792650034894274,-0.0038164939314804,0.018806758072109853,-0.0995024682845968,-0.15637792335905398
2022-10-21,"{'long AKFGY.IS': 1007.4051216544145, 'long CIMSA.IS': 1007.4051216544145, 'long GLYHO.IS': 1007.4051216544145, 'long GSDHO.IS': 1007.4051216544145, 'long KARTN.IS': 1007.4051216544145, 'long LOGO.IS': 1007.4051216544145, 'long PRKAB.IS': 1007.4051216544145, 'long ULKER.IS': 1007.4051216544145, 'short EREGL.IS': 671.6034144362764, 'short PETKM.IS': 671.6034144362764, 'short TKFEN.IS': 671.6034144362764}",11,-0.0023518678267202,1.2960047721862793,9904.881200031117,0.0074051216544145,-0.009511879996888295,0.0178049963834072,0.03694660871497457,-0.034194377261557,-0.18522505491389274
2022-10-24,"{'long AKFGY.IS': 1023.0010450204371, 'long CEMTS.IS': 1023.0010450204371, 'long GLYHO.IS': 1023.0010450204371, 'long GSDHO.IS': 1023.0010450204371, 'long KARTN.IS': 1023.0010450204371, 'long LOGO.IS': 1023.0010450204371, 'long PRKAB.IS': 1023.0010450204371, 'long TTRAK.IS': 1023.0010450204371, 'short EREGL.IS': 1023.0010450204371, 'short PETKM.IS': 1023.0010450204371}",10,-0.0022817717568943,2.7364418506622314,10132.703818435113,0.023001045020437,0.01327038184351137,0.0358727455559062,0.07414473056446669,-0.0284857571214394,-0.2084345361082497
2022-10-25,"{'long AKFGY.IS': 883.6105583616898, 'long CEMTS.IS': 883.6105583616898, 'long ECILC.IS': 883.6105583616898, 'long GSDHO.IS': 883.6105583616898, 'long KARTN.IS': 883.6105583616898, 'long LOGO.IS': 883.6105583616898, 'long NUGYO.IS': 883.6105583616898, 'long TTRAK.IS': 883.6105583616898, 'long YYLGD.IS': 883.6105583616898, 'short PETKM.IS': 1988.123756313802}",10,-0.0028734092105267,2.5739903450012207,10072.534588561213,-0.0059381218430989,0.007253458856121275,-0.0088008979919128,0.06469129236221827,0.0055129827521558,-0.2040706493586122
2022-10-26,"{'long CIMSA.IS': 805.5240697169812, 'long DEVA.IS': 805.5240697169812, 'long ECILC.IS': 805.5240697169812, 'long GOZDE.IS': 805.5240697169812, 'long GSDHO.IS': 805.5240697169812, 'long LOGO.IS': 805.5240697169812, 'long NTHOL.IS': 805.5240697169812, 'long QUAGR.IS': 805.5240697169812, 'long TTRAK.IS': 805.5240697169812, 'long ULKER.IS': 805.5240697169812, 'short PETKM.IS': 2013.810174292453}",11,-0.0034541242319207,1.6459357738494873,10142.086317678606,0.0069050871462264,0.014208631767860691,0.0120275853478774,0.0774969577502469,-0.0135849056603774,-0.21488327449940092
2022-10-27,"{'long CIMSA.IS': 468.59942304852245, 'long GOZDE.IS': 468.59942304852245, 'long GSDHO.IS': 468.59942304852245, 'long ISFIN.IS': 468.59942304852245, 'long KARTN.IS': 468.59942304852245, 'long LOGO.IS': 468.59942304852245, 'long MAVI.IS': 468.59942304852245, 'long NTHOL.IS': 468.59942304852245, 'long NUGYO.IS': 468.59942304852245, 'long OYAKC.IS': 468.59942304852245, 'long QUAGR.IS': 468.59942304852245, 'long SASA.IS': 468.59942304852245, 'long SELEC.IS': 468.59942304852245, 'long TSPOR.IS': 468.59942304852245, 'long TTRAK.IS': 468.59942304852245, 'long ULKER.IS': 468.59942304852245, 'long VESTL.IS': 468.59942304852245, 'short HEKTS.IS': 995.7737739781102, 'short PETKM.IS': 995.7737739781102}",19,-0.005411093104930098,1.129453182220459,10099.22356856658,-0.0042262260218898515,0.009922356856657988,-0.004721825160122308,0.07240920550518659,-0.0022438294689603707,-0.21664494254465283
