Dates,Stocks,Number of Stocks,Energy,Execution Time,Portfolio Value,Daily Return,Cumulative Return,Daily Long Return,Cumulative Long Return,Daily Short Return,Cumulative Short Return
2022-10-14,"{'long GLYHO.IS': 1411.0700421468498, 'long GSDHO.IS': 1411.0700421468498, 'long KARTN.IS': 1411.0700421468498, 'long NTHOL.IS': 1411.0700421468498, 'long ODAS.IS': 1411.0700421468498, 'short ISGYO.IS': 1511.8607594430532, 'short SKBNK.IS': 1511.8607594430532}",7,-0.0055196661561446,1.743283748626709,10318.800366078229,,,,,,
2022-10-17,"{'long BERA.IS': 889.4506905155939, 'long DEVA.IS': 889.4506905155939, 'long GLYHO.IS': 889.4506905155939, 'long GSDHO.IS': 889.4506905155939, 'long KARTN.IS': 889.4506905155939, 'long KONTR.IS': 889.4506905155939, 'long NTHOL.IS': 889.4506905155939, 'long ODAS.IS': 889.4506905155939, 'short ISGYO.IS': 1016.5150748749645, 'short SKBNK.IS': 1016.5150748749645, 'short TKFEN.IS': 1016.5150748749645}",11,-0.0045917203308322,1.5150935649871826,10085.403717166057,0.0085403717166058,0.00854037171660571,0.0459849568563387,0.04598495685633863,-0.078830326942771,-0.07883032694277103
2022-10-18,"{'long AKFGY.IS': 707.5804601653208, 'long DEVA.IS': 707.5804601653208, 'long GLYHO.IS': 707.5804601653208, 'long GSDHO.IS': 707.5804601653208, 'long KARTN.IS': 707.5804601653208, 'long KONTR.IS': 707.5804601653208, 'long NTHOL.IS': 707.5804601653208, 'long ODAS.IS': 707.5804601653208, 'long QUAGR.IS': 707.5804601653208, 'long YKBNK.IS': 707.5804601653208, 'short ISGYO.IS': 1516.2438432114016, 'short TKFEN.IS': 1516.2438432114016}",12,-0.0041548752189272,1.7384099960327148,10028.991319081282,-0.005593469499764,0.002899131908128183,-0.0133486389111579,0.03202248136076036,0.0125019257934887,-0.06731393204699743
2022-10-19,"{'long AKFGY.IS': 695.2082765346041, 'long AKSEN.IS': 695.2082765346041, 'long ALGYO.IS': 695.2082765346041, 'long GSDHO.IS': 695.2082765346041, 'long ISMEN.IS': 695.2082765346041, 'long KARTN.IS': 695.2082765346041, 'long KONTR.IS': 695.2082765346041, 'long QUAGR.IS': 695.2082765346041, 'long TTRAK.IS': 695.2082765346041, 'long ULKER.IS': 695.2082765346041, 'short ISGYO.IS': 1489.7320211455801, 'short PETKM.IS': 1489.7320211455801}",12,-0.0026962774848023,1.358859300613403,9960.33967188429,-0.0068453192362798,-0.00396603281157093,-0.009023599036958,0.02270992429183427,-0.0017626663680302,-0.06895794641090858
2022-10-20,"{'long GSDHO.IS': 1139.697017946331, 'long ISMEN.IS': 1139.697017946331, 'long KARTN.IS': 1139.697017946331, 'long NUGYO.IS': 1139.697017946331, 'long TTRAK.IS': 1139.697017946331, 'long ULKER.IS': 1139.697017946331, 'short ISGYO.IS': 976.8831582397124, 'short PETKM.IS': 976.8831582397124, 'short TKFEN.IS': 976.8831582397124}",9,-0.0023010813288377,1.32661771774292,9797.152713742782,-0.0163836740028201,-0.020284728625721837,-0.0038164939314805,0.01880675807210963,-0.0457070941692788,-0.11151317322986387
2022-10-21,"{'long AKFGY.IS': 878.74912835686, 'long CIMSA.IS': 878.74912835686, 'long GLYHO.IS': 878.74912835686, 'long GSDHO.IS': 878.74912835686, 'long KARTN.IS': 878.74912835686, 'long LOGO.IS': 878.74912835686, 'long PRKAB.IS': 878.74912835686, 'long ULKER.IS': 878.74912835686, 'short EREGL.IS': 1004.2847181221257, 'short PETKM.IS': 1004.2847181221257, 'short TKFEN.IS': 1004.2847181221257}",11,-0.0023518678267202,1.2938659191131592,9839.130751520588,0.0042847181221257,-0.016086924847941164,0.0178049963834073,0.03694660871497435,-0.0272625978208646,-0.13573563225723428
2022-10-24,"{'long AKFGY.IS': 890.1886301844085, 'long CEMTS.IS': 890.1886301844085, 'long GLYHO.IS': 890.1886301844085, 'long GSDHO.IS': 890.1886301844085, 'long KARTN.IS': 890.1886301844085, 'long LOGO.IS': 890.1886301844085, 'long PRKAB.IS': 890.1886301844085, 'long TTRAK.IS': 890.1886301844085, 'short EREGL.IS': 1526.0376517447003, 'short PETKM.IS': 1526.0376517447003}",10,-0.0022817717568943,1.3222641944885254,10009.922658173035,0.0173584344964669,0.0009922658173033838,0.035872745555906,0.07414473056446624,-0.0258416246422245,-0.15806962764009236
2022-10-25,"{'long AKFGY.IS': 774.2725404021281, 'long CEMTS.IS': 774.2725404021281, 'long ECILC.IS': 774.2725404021281, 'long GSDHO.IS': 774.2725404021281, 'long KARTN.IS': 774.2725404021281, 'long LOGO.IS': 774.2725404021281, 'long NUGYO.IS': 774.2725404021281, 'long TTRAK.IS': 774.2725404021281, 'long YYLGD.IS': 774.2725404021281, 'short PETKM.IS': 2986.479798693923}",10,-0.0028734092105267,1.8932180404663088,9964.810601707448,-0.0045067337686923,-0.0035189398292552188,-0.0088008979919129,0.0646912923622176,0.0055129827521559,-0.15342808001875607
2022-10-26,"{'long CIMSA.IS': 703.0406866317808, 'long DEVA.IS': 703.0406866317808, 'long ECILC.IS': 703.0406866317808, 'long GOZDE.IS': 703.0406866317808, 'long GSDHO.IS': 703.0406866317808, 'long LOGO.IS': 703.0406866317808, 'long NTHOL.IS': 703.0406866317808, 'long QUAGR.IS': 703.0406866317808, 'long TTRAK.IS': 703.0406866317808, 'long ULKER.IS': 703.0406866317808, 'short KOZAL.IS': 1506.5157570681015, 'short PETKM.IS': 1506.5157570681015}",12,-0.0034541242319207,1.5737204551696775,10008.09612511436,0.004343838045401,0.0008096125114360753,0.0120275853478775,0.07749695775024623,-0.0135849056603774,-0.16492867968642588
2022-10-27,"{'long CIMSA.IS': 410.1048584491149, 'long GOZDE.IS': 410.1048584491149, 'long GSDHO.IS': 410.1048584491149, 'long ISFIN.IS': 410.1048584491149, 'long KARTN.IS': 410.1048584491149, 'long LOGO.IS': 410.1048584491149, 'long MAVI.IS': 410.1048584491149, 'long NTHOL.IS': 410.1048584491149, 'long NUGYO.IS': 410.1048584491149, 'long OYAKC.IS': 410.1048584491149, 'long QUAGR.IS': 410.1048584491149, 'long SASA.IS': 410.1048584491149, 'long SELEC.IS': 410.1048584491149, 'long TSPOR.IS': 410.1048584491149, 'long TTRAK.IS': 410.1048584491149, 'long ULKER.IS': 410.1048584491149, 'long VESTL.IS': 410.1048584491149, 'short HEKTS.IS': 1493.9534129217757, 'short PETKM.IS': 1493.9534129217757}",19,-0.005411093104930098,1.1012718677520752,9967.752908642533,-0.0040310580521494555,-0.003224709135746684,-0.004721825160122405,0.0724092055051857,-0.0024192681335460597,-0.16694894112089875
