Dates,Stocks,Number of Stocks,Energy,Execution Time,Portfolio Value,Daily Return,Cumulative Return,Daily Long Return,Cumulative Long Return,Daily Short Return,Cumulative Short Return
2022-10-14,"{'long GLYHO.IS': 1204.6526794616807, 'long GSDHO.IS': 1204.6526794616807, 'long KARTN.IS': 1204.6526794616807, 'long NTHOL.IS': 1204.6526794616807, 'long ODAS.IS': 1204.6526794616807, 'short KRDMD.IS': 1338.5029771796453, 'short OYAKC.IS': 1338.5029771796453, 'short SKBNK.IS': 1338.5029771796453}",8,-0.00230928485946,1.4054667949676514,10258.75845380248,,,,,,
2022-10-17,"{'long BERA.IS': 757.4450902822614, 'long DEVA.IS': 757.4450902822614, 'long GLYHO.IS': 757.4450902822614, 'long GSDHO.IS': 757.4450902822614, 'long KARTN.IS': 757.4450902822614, 'long KONTR.IS': 757.4450902822614, 'long NTHOL.IS': 757.4450902822614, 'long ODAS.IS': 757.4450902822614, 'short ISGYO.IS': 2019.8535740860307, 'short TKFEN.IS': 2019.8535740860307}",10,-0.0022427065696878,1.590351104736328,10060.261892192708,0.0060261892192707,0.006026189219270783,0.0459849568563387,0.04598495685633863,-0.0539119622363309,-0.05391196223633088
2022-10-18,"{'long AKFGY.IS': 602.4421159018193, 'long DEVA.IS': 602.4421159018193, 'long GLYHO.IS': 602.4421159018193, 'long GSDHO.IS': 602.4421159018193, 'long KARTN.IS': 602.4421159018193, 'long KONTR.IS': 602.4421159018193, 'long NTHOL.IS': 602.4421159018193, 'long ODAS.IS': 602.4421159018193, 'long QUAGR.IS': 602.4421159018193, 'long YKBNK.IS': 602.4421159018193, 'short TKFEN.IS': 4016.280772678796}",11,-0.0041548752189272,1.42559552192688,10001.922150225586,-0.0057990281557576,0.00019221502255861722,-0.0133486389111579,0.03202248136076036,0.0055253879773428,-0.0486844587669637
2022-10-19,"{'long AKFGY.IS': 597.5081132467135, 'long AKSEN.IS': 597.5081132467135, 'long ALGYO.IS': 597.5081132467135, 'long GSDHO.IS': 597.5081132467135, 'long ISMEN.IS': 597.5081132467135, 'long KARTN.IS': 597.5081132467135, 'long KONTR.IS': 597.5081132467135, 'long QUAGR.IS': 597.5081132467135, 'long TTRAK.IS': 597.5081132467135, 'long ULKER.IS': 597.5081132467135, 'short ISFIN.IS': 1991.6937108223785, 'short PETKM.IS': 1991.6937108223785}",12,-0.0026962774848023,1.2339060306549072,9960.382721369671,-0.0041531445888107,-0.003961727863032838,-0.009023599036958,0.02270992429183427,0.00315253708341,-0.04568540124520226
2022-10-20,"{'long GSDHO.IS': 985.4038466240322, 'long ISMEN.IS': 985.4038466240322, 'long KARTN.IS': 985.4038466240322, 'long NUGYO.IS': 985.4038466240322, 'long TTRAK.IS': 985.4038466240322, 'long ULKER.IS': 985.4038466240322, 'short KRDMD.IS': 1313.8717954987096, 'short ODAS.IS': 1313.8717954987096, 'short PETKM.IS': 1313.8717954987096}",9,-0.0023010813288377,1.3052289485931396,9855.932560466406,-0.0104865609911927,-0.014406743953359391,-0.0038164939314804,0.01880675807210963,-0.0204916615807612,-0.06524089304446545
2022-10-21,"{'long AKFGY.IS': 760.8991750559784, 'long CIMSA.IS': 760.8991750559784, 'long GLYHO.IS': 760.8991750559784, 'long GSDHO.IS': 760.8991750559784, 'long KARTN.IS': 760.8991750559784, 'long LOGO.IS': 760.8991750559784, 'long PRKAB.IS': 760.8991750559784, 'long ULKER.IS': 760.8991750559784, 'short EREGL.IS': 1352.7096445439615, 'short PETKM.IS': 1352.7096445439615, 'short TKFEN.IS': 1352.7096445439615}",11,-0.0025388679635687,1.2627840042114258,9999.161272888326,0.0145322334079712,-8.387271116727657e-05,0.0178049963834073,0.03694660871497435,0.0096230889448174,-0.05624562301625424
2022-10-24,"{'long AKFGY.IS': 763.2009299524195, 'long CEMTS.IS': 763.2009299524195, 'long GLYHO.IS': 763.2009299524195, 'long GSDHO.IS': 763.2009299524195, 'long KARTN.IS': 763.2009299524195, 'long LOGO.IS': 763.2009299524195, 'long PRKAB.IS': 763.2009299524195, 'long TTRAK.IS': 763.2009299524195, 'short ASELS.IS': 1356.8016532487459, 'short EREGL.IS': 1356.8016532487459, 'short PETKM.IS': 1356.8016532487459}",11,-0.0022817717568943,1.312873601913452,10175.158909616788,0.0176012399365594,0.017515890961678826,0.0358727455559061,0.07414473056446624,-0.0098060184924603,-0.06550009588929717
2022-10-25,"{'long AKFGY.IS': 664.6164362038097, 'long CEMTS.IS': 664.6164362038097, 'long ECILC.IS': 664.6164362038097, 'long GSDHO.IS': 664.6164362038097, 'long KARTN.IS': 664.6164362038097, 'long LOGO.IS': 664.6164362038097, 'long NUGYO.IS': 664.6164362038097, 'long TTRAK.IS': 664.6164362038097, 'long YYLGD.IS': 664.6164362038097, 'short KOZAL.IS': 1993.8493086114295, 'short PETKM.IS': 1993.8493086114295}",11,-0.0028734092105267,1.5965845584869385,10143.86677847543,-0.0030753456942853,0.014386677847542995,-0.0088008979919127,0.06469129236221782,0.0055129827521558,-0.060348214036043624
2022-10-26,"{'long CIMSA.IS': 602.7623072180448, 'long DEVA.IS': 602.7623072180448, 'long ECILC.IS': 602.7623072180448, 'long GOZDE.IS': 602.7623072180448, 'long GSDHO.IS': 602.7623072180448, 'long LOGO.IS': 602.7623072180448, 'long NTHOL.IS': 602.7623072180448, 'long QUAGR.IS': 602.7623072180448, 'long TTRAK.IS': 602.7623072180448, 'long ULKER.IS': 602.7623072180448, 'short ALKIM.IS': 1339.4717938178774, 'short KOZAL.IS': 1339.4717938178774, 'short PETKM.IS': 1339.4717938178774}",13,-0.0034541242319207,1.1936216354370115,10190.567572510543,0.004603845363408,0.019056757251054268,0.0120275853478774,0.07749695775024645,-0.0065317646132959,-0.06648579832042323
2022-10-27,"{'long CIMSA.IS': 348.0162653933693, 'long GOZDE.IS': 348.0162653933693, 'long GSDHO.IS': 348.0162653933693, 'long ISFIN.IS': 348.0162653933693, 'long KARTN.IS': 348.0162653933693, 'long LOGO.IS': 348.0162653933693, 'long MAVI.IS': 348.0162653933693, 'long NTHOL.IS': 348.0162653933693, 'long NUGYO.IS': 348.0162653933693, 'long OYAKC.IS': 348.0162653933693, 'long QUAGR.IS': 348.0162653933693, 'long SASA.IS': 348.0162653933693, 'long SELEC.IS': 348.0162653933693, 'long TSPOR.IS': 348.0162653933693, 'long TTRAK.IS': 348.0162653933693, 'long ULKER.IS': 348.0162653933693, 'long VESTL.IS': 348.0162653933693, 'short KOZAL.IS': 1314.728113708284, 'short PETKM.IS': 1314.728113708284, 'short TCELL.IS': 1314.728113708284}",20,-0.005411093104930098,1.1108427047729492,10048.369261667693,-0.013953914718787019,0.00483692616676934,-0.004721825160122231,0.07240920550518615,-0.027802049056784198,-0.09243940595072353
