Dates,Stocks,Number of Stocks,Energy,Execution Time,Portfolio Value,Daily Return,Cumulative Return,Daily Long Return,Cumulative Long Return,Daily Short Return,Cumulative Short Return
2022-10-14,"{'long GLYHO.IS': 1406.4983646536857, 'long GSDHO.IS': 1406.4983646536857, 'long KARTN.IS': 1406.4983646536857, 'long NTHOL.IS': 1406.4983646536857, 'long ODAS.IS': 1406.4983646536857, 'short ASELS.IS': 376.7406333893801, 'short EREGL.IS': 376.7406333893801, 'short ISGYO.IS': 376.7406333893801, 'short KRDMD.IS': 376.7406333893801, 'short OYAKC.IS': 376.7406333893801, 'short SKBNK.IS': 376.7406333893801, 'short TUPRS.IS': 376.7406333893801, 'short ULKER.IS': 376.7406333893801}",13,-0.00802245988365,1.591665744781494,10314.6197620173,,,,,,
2022-10-17,"{'long BERA.IS': 893.0971408434652, 'long DEVA.IS': 893.0971408434652, 'long GLYHO.IS': 893.0971408434652, 'long GSDHO.IS': 893.0971408434652, 'long KARTN.IS': 893.0971408434652, 'long KONTR.IS': 893.0971408434652, 'long NTHOL.IS': 893.0971408434652, 'long ODAS.IS': 893.0971408434652, 'short EREGL.IS': 765.5118350086844, 'short ISGYO.IS': 765.5118350086844, 'short KRDMD.IS': 765.5118350086844, 'short TKFEN.IS': 765.5118350086844}",12,-0.0041350595867488,1.5291962623596191,10159.66645436796,0.0159666454367959,0.015966645436795934,0.0459849568563387,0.04598495685633863,-0.0540760812088037,-0.054076081208803695
2022-10-18,"{'long AKFGY.IS': 709.9367130357789, 'long DEVA.IS': 709.9367130357789, 'long GLYHO.IS': 709.9367130357789, 'long GSDHO.IS': 709.9367130357789, 'long KARTN.IS': 709.9367130357789, 'long KONTR.IS': 709.9367130357789, 'long NTHOL.IS': 709.9367130357789, 'long ODAS.IS': 709.9367130357789, 'long QUAGR.IS': 709.9367130357789, 'long YKBNK.IS': 709.9367130357789, 'short PETKM.IS': 1521.2929565052405, 'short TKFEN.IS': 1521.2929565052405}",12,-0.0041548752189272,1.7390553951263428,10095.094752713527,-0.0063556910991572,0.009509475271352708,-0.0133486389111579,0.03202248136076036,0.0099611871288443,-0.04465355604407484
2022-10-19,"{'long AKFGY.IS': 697.4311905238073, 'long AKSEN.IS': 697.4311905238073, 'long ALGYO.IS': 697.4311905238073, 'long GSDHO.IS': 697.4311905238073, 'long ISMEN.IS': 697.4311905238073, 'long KARTN.IS': 697.4311905238073, 'long KONTR.IS': 697.4311905238073, 'long QUAGR.IS': 697.4311905238073, 'long TTRAK.IS': 697.4311905238073, 'long ULKER.IS': 697.4311905238073, 'short ISFIN.IS': 996.3302721768675, 'short PETKM.IS': 996.3302721768675, 'short TKFEN.IS': 996.3302721768675}",13,-0.0034824562461606,1.222113847732544,10058.048502622336,-0.0036697278231324,0.005804850262233652,-0.009023599036958,0.02270992429183427,0.0088226383424607,-0.036224879877295724
2022-10-20,"{'long GSDHO.IS': 1153.8544171572553, 'long ISMEN.IS': 1153.8544171572553, 'long KARTN.IS': 1153.8544171572553, 'long NUGYO.IS': 1153.8544171572553, 'long TTRAK.IS': 1153.8544171572553, 'long ULKER.IS': 1153.8544171572553, 'short ODAS.IS': 989.018071849076, 'short PETKM.IS': 989.018071849076, 'short TKFEN.IS': 989.018071849076}",9,-0.005174913424603,1.293287992477417,9984.231147462458,-0.007339132948169,-0.0015768852537541012,-0.0038164939314803,0.018806758072109853,-0.0155586239871086,-0.05121989457941534
2022-10-21,"{'long AKFGY.IS': 888.6662760550837, 'long CIMSA.IS': 888.6662760550837, 'long GLYHO.IS': 888.6662760550837, 'long GSDHO.IS': 888.6662760550837, 'long KARTN.IS': 888.6662760550837, 'long LOGO.IS': 888.6662760550837, 'long PRKAB.IS': 888.6662760550837, 'long ULKER.IS': 888.6662760550837, 'short ASELS.IS': 761.7139509043575, 'short EREGL.IS': 761.7139509043575, 'short PETKM.IS': 761.7139509043575, 'short TKFEN.IS': 761.7139509043575}",12,-0.0032415209704309,1.2501444816589355,10140.170872101302,0.01561860120581,0.014017087210130175,0.0178049963834073,0.03694660871497457,0.010517012458083,-0.04124156239072585
2022-10-24,"{'long AKFGY.IS': 886.5734841366061, 'long CEMTS.IS': 886.5734841366061, 'long GLYHO.IS': 886.5734841366061, 'long GSDHO.IS': 886.5734841366061, 'long KARTN.IS': 886.5734841366061, 'long LOGO.IS': 886.5734841366061, 'long PRKAB.IS': 886.5734841366061, 'long TTRAK.IS': 886.5734841366061, 'short ASELS.IS': 1013.2268390132641, 'short EREGL.IS': 1013.2268390132641, 'short PETKM.IS': 1013.2268390132641}",11,-0.0030058956171273,1.3168301582336426,10274.293279793575,0.0132268390132641,0.0274293279793576,0.035872745555906,0.07414473056446647,-0.0396136095862333,-0.0792214448256866
2022-10-25,"{'long AKFGY.IS': 773.4046060542363, 'long CEMTS.IS': 773.4046060542363, 'long ECILC.IS': 773.4046060542363, 'long GSDHO.IS': 773.4046060542363, 'long KARTN.IS': 773.4046060542363, 'long LOGO.IS': 773.4046060542363, 'long NUGYO.IS': 773.4046060542363, 'long TTRAK.IS': 773.4046060542363, 'long YYLGD.IS': 773.4046060542363, 'short ASELS.IS': 994.377350641161, 'short KOZAL.IS': 994.377350641161, 'short PETKM.IS': 994.377350641161}",12,-0.0028734092105267,1.7118923664093018,10216.524531271423,-0.0056226493588388,0.021652453127142257,-0.0088008979919129,0.06469129236221782,0.0017932641183339,-0.0775702456817613
2022-10-26,"{'long CIMSA.IS': 703.9257782385484, 'long DEVA.IS': 703.9257782385484, 'long ECILC.IS': 703.9257782385484, 'long GOZDE.IS': 703.9257782385484, 'long GSDHO.IS': 703.9257782385484, 'long LOGO.IS': 703.9257782385484, 'long NTHOL.IS': 703.9257782385484, 'long QUAGR.IS': 703.9257782385484, 'long TTRAK.IS': 703.9257782385484, 'long ULKER.IS': 703.9257782385484, 'short ALKIM.IS': 754.2061909698733, 'short HEKTS.IS': 754.2061909698733, 'short KOZAL.IS': 754.2061909698733, 'short PETKM.IS': 754.2061909698733}",14,-0.0045814615035872,1.683276891708374,10273.821402240652,0.0056082546264977,0.027382140224065266,0.0120275853478775,0.07749695775024645,-0.0093701837233885,-0.0862135819516433
2022-10-27,"{'long CIMSA.IS': 408.8310207006604, 'long GOZDE.IS': 408.8310207006604, 'long GSDHO.IS': 408.8310207006604, 'long ISFIN.IS': 408.8310207006604, 'long KARTN.IS': 408.8310207006604, 'long LOGO.IS': 408.8310207006604, 'long MAVI.IS': 408.8310207006604, 'long NTHOL.IS': 408.8310207006604, 'long NUGYO.IS': 408.8310207006604, 'long OYAKC.IS': 408.8310207006604, 'long QUAGR.IS': 408.8310207006604, 'long SASA.IS': 408.8310207006604, 'long SELEC.IS': 408.8310207006604, 'long TSPOR.IS': 408.8310207006604, 'long TTRAK.IS': 408.8310207006604, 'long ULKER.IS': 408.8310207006604, 'long VESTL.IS': 408.8310207006604, 'short BIMAS.IS': 992.8753359873182, 'short PETKM.IS': 992.8753359873182, 'short TCELL.IS': 992.8753359873182}",20,-0.005411093104930098,1.1056480407714844,10200.62387662339,-0.007124664012681751,0.02006238766233892,-0.004721825160122405,0.07240920550518593,-0.012731288001986892,-0.09784726001212085
