Dates,Stocks,Number of Stocks,Energy,Execution Time,Portfolio Value,Daily Return,Cumulative Return,Daily Long Return,Cumulative Long Return,Daily Short Return,Cumulative Short Return
2022-10-14,"{'long GLYHO.IS': 1817.061211983609, 'long GSDHO.IS': 1817.061211983609, 'long KARTN.IS': 1817.061211983609, 'long NTHOL.IS': 1817.061211983609, 'long ODAS.IS': 1817.061211983609, 'short OYAKC.IS': 504.73922555100245, 'short SKBNK.IS': 504.73922555100245}",7,-0.0014284447210454,2.1515448093414307,10420.833994975426,,,,,,
2022-10-17,"{'long BERA.IS': 1175.4241394151504, 'long DEVA.IS': 1175.4241394151504, 'long GLYHO.IS': 1175.4241394151504, 'long GSDHO.IS': 1175.4241394151504, 'long KARTN.IS': 1175.4241394151504, 'long KONTR.IS': 1175.4241394151504, 'long NTHOL.IS': 1175.4241394151504, 'long ODAS.IS': 1175.4241394151504, 'short TKFEN.IS': 1044.8214572579116}",9,-0.0022427065696878,2.253526210784912,10350.111546386393,0.0350111546386394,0.03501115463863935,0.0459849568563386,0.04598495685633863,-0.0637530653206542,-0.06375306532065417
2022-10-18,"{'long AKFGY.IS': 928.0839799245122, 'long DEVA.IS': 928.0839799245122, 'long GLYHO.IS': 928.0839799245122, 'long GSDHO.IS': 928.0839799245122, 'long KARTN.IS': 928.0839799245122, 'long KONTR.IS': 928.0839799245122, 'long NTHOL.IS': 928.0839799245122, 'long ODAS.IS': 928.0839799245122, 'long QUAGR.IS': 928.0839799245122, 'long YKBNK.IS': 928.0839799245122, 'short TKFEN.IS': 1031.2044221383467}",11,-0.0041548752189272,2.625602960586548,10215.21976038839,-0.01303288234078,0.021521976038838986,-0.0133486389111577,0.03202248136076058,-0.010191073207382,-0.07329442637215833
2022-10-19,"{'long AKFGY.IS': 892.9746131175712, 'long AKSEN.IS': 892.9746131175712, 'long ALGYO.IS': 892.9746131175712, 'long GSDHO.IS': 892.9746131175712, 'long ISMEN.IS': 892.9746131175712, 'long KARTN.IS': 892.9746131175712, 'long KONTR.IS': 892.9746131175712, 'long QUAGR.IS': 892.9746131175712, 'long TTRAK.IS': 892.9746131175712, 'long ULKER.IS': 892.9746131175712, 'short ISFIN.IS': 496.09700728753944, 'short PETKM.IS': 496.09700728753944}",12,-0.0026962774848023,1.2527551651000977,10135.479903826432,-0.0078059854249211,0.013547990382643205,-0.0090235990369579,0.022709924291834716,0.00315253708341,-0.07037295268589383
2022-10-20,"{'long GSDHO.IS': 1480.129217979355, 'long ISMEN.IS': 1480.129217979355, 'long KARTN.IS': 1480.129217979355, 'long NUGYO.IS': 1480.129217979355, 'long TTRAK.IS': 1480.129217979355, 'long ULKER.IS': 1480.129217979355, 'short KRDMD.IS': 493.3764059931184, 'short PETKM.IS': 493.3764059931184}",8,-0.0023010813288377,1.3072130680084229,10079.896823620615,-0.0054840106964084,0.007989682362061545,-0.0038164939314804,0.018806758072110075,-0.0204916615807613,-0.08942255553577694
2022-10-21,"{'long AKFGY.IS': 1143.0813701461818, 'long CIMSA.IS': 1143.0813701461818, 'long GLYHO.IS': 1143.0813701461818, 'long GSDHO.IS': 1143.0813701461818, 'long KARTN.IS': 1143.0813701461818, 'long LOGO.IS': 1143.0813701461818, 'long PRKAB.IS': 1143.0813701461818, 'long ULKER.IS': 1143.0813701461818, 'short EREGL.IS': 338.6907763396094, 'short PETKM.IS': 338.6907763396094, 'short TKFEN.IS': 338.6907763396094}",11,-0.0023518678267202,1.288428783416748,10241.904241845685,0.0160723290188281,0.024190424184568515,0.0178049963834073,0.036946608714974793,0.0004783227376144,-0.08898700563973094
2022-10-24,"{'long AKFGY.IS': 1160.2179777949532, 'long CEMTS.IS': 1160.2179777949532, 'long GLYHO.IS': 1160.2179777949532, 'long GSDHO.IS': 1160.2179777949532, 'long KARTN.IS': 1160.2179777949532, 'long LOGO.IS': 1160.2179777949532, 'long PRKAB.IS': 1160.2179777949532, 'long TTRAK.IS': 1160.2179777949532, 'short EREGL.IS': 515.6524345755347, 'short PETKM.IS': 515.6524345755347}",10,-0.0022817717568943,1.6285357475280762,10562.525713994446,0.0313048691510694,0.05625257139944462,0.0358727455559059,0.07414473056446647,-0.0098060184924603,-0.09792041590929934
2022-10-25,"{'long AKFGY.IS': 992.6304900824941, 'long CEMTS.IS': 992.6304900824941, 'long ECILC.IS': 992.6304900824941, 'long GSDHO.IS': 992.6304900824941, 'long KARTN.IS': 992.6304900824941, 'long LOGO.IS': 992.6304900824941, 'long NUGYO.IS': 992.6304900824941, 'long TTRAK.IS': 992.6304900824941, 'long YYLGD.IS': 992.6304900824941, 'short KOZAL.IS': 496.3152450412471, 'short PETKM.IS': 496.3152450412471}",11,-0.0028734092105267,2.6722071170806885,10484.685075991254,-0.0073695099175058,0.048468507599125354,-0.0088008979919126,0.06469129236221804,0.0055129827521558,-0.0929472667211354
2022-10-26,"{'long CIMSA.IS': 909.1544853165842, 'long DEVA.IS': 909.1544853165842, 'long ECILC.IS': 909.1544853165842, 'long GOZDE.IS': 909.1544853165842, 'long GSDHO.IS': 909.1544853165842, 'long LOGO.IS': 909.1544853165842, 'long NTHOL.IS': 909.1544853165842, 'long QUAGR.IS': 909.1544853165842, 'long TTRAK.IS': 909.1544853165842, 'long ULKER.IS': 909.1544853165842, 'short KOZAL.IS': 505.08582517588013, 'short PETKM.IS': 505.08582517588013}",12,-0.0034541242319207,2.001427412033081,10591.331626632555,0.0101716503517602,0.05913316266325541,0.0120275853478774,0.07749695775024668,-0.0065317646132959,-0.09887192166675962
2022-10-27,"{'long CIMSA.IS': 527.0338749931069, 'long GOZDE.IS': 527.0338749931069, 'long GSDHO.IS': 527.0338749931069, 'long ISFIN.IS': 527.0338749931069, 'long KARTN.IS': 527.0338749931069, 'long LOGO.IS': 527.0338749931069, 'long MAVI.IS': 527.0338749931069, 'long NTHOL.IS': 527.0338749931069, 'long NUGYO.IS': 527.0338749931069, 'long OYAKC.IS': 527.0338749931069, 'long QUAGR.IS': 527.0338749931069, 'long SASA.IS': 527.0338749931069, 'long SELEC.IS': 527.0338749931069, 'long TSPOR.IS': 527.0338749931069, 'long TTRAK.IS': 527.0338749931069, 'long ULKER.IS': 527.0338749931069, 'long VESTL.IS': 527.0338749931069, 'short PETKM.IS': 497.75421527126764, 'short TCELL.IS': 497.75421527126764}",19,-0.005411093104930098,1.3712153434753418,10543.75992498449,-0.0044915694574647206,0.054375992498449044,-0.004721825160122333,0.07240920550518637,-0.0024192681335460974,-0.10105199211091487
