Dates,Stocks,Number of Stocks,Energy,Execution Time,Portfolio Value,Daily Return,Cumulative Return,Daily Long Return,Cumulative Long Return,Daily Short Return,Cumulative Short Return
2022-06-06,"{'long AKSA.IS': 253.43742388270405, 'long AKSEN.IS': 253.43742388270405, 'long ALBRK.IS': 253.43742388270405, 'long ARCLK.IS': 253.43742388270405, 'long AYDEM.IS': 253.43742388270405, 'long BAGFS.IS': 253.43742388270405, 'long DOAS.IS': 253.43742388270405, 'long DOHOL.IS': 253.43742388270405, 'long ECILC.IS': 253.43742388270405, 'long EGEEN.IS': 253.43742388270405, 'long FROTO.IS': 253.43742388270405, 'long GWIND.IS': 253.43742388270405, 'long HEKTS.IS': 253.43742388270405, 'long ISDMR.IS': 253.43742388270405, 'long KARSN.IS': 253.43742388270405, 'long KORDS.IS': 253.43742388270405, 'long MAVI.IS': 253.43742388270405, 'long ODAS.IS': 253.43742388270405, 'long OTKAR.IS': 253.43742388270405, 'long OYAKC.IS': 253.43742388270405, 'long SASA.IS': 253.43742388270405, 'long TRGYO.IS': 253.43742388270405, 'long VAKBN.IS': 253.43742388270405, 'long YKBNK.IS': 253.43742388270405, 'short GUBRF.IS': 4054.9987821232653}",25,-0.0137416796685427,1.1284220218658447,10087.347557858446,,,,,,
2022-06-07,"{'long AKSA.IS': 185.12404174335944, 'long AKSEN.IS': 185.12404174335944, 'long ALBRK.IS': 185.12404174335944, 'long ALGYO.IS': 185.12404174335944, 'long ALKIM.IS': 185.12404174335944, 'long AYDEM.IS': 185.12404174335944, 'long BAGFS.IS': 185.12404174335944, 'long BERA.IS': 185.12404174335944, 'long BUCIM.IS': 185.12404174335944, 'long CEMTS.IS': 185.12404174335944, 'long CIMSA.IS': 185.12404174335944, 'long DOAS.IS': 185.12404174335944, 'long DOHOL.IS': 185.12404174335944, 'long EGEEN.IS': 185.12404174335944, 'long GWIND.IS': 185.12404174335944, 'long HALKB.IS': 185.12404174335944, 'long HEKTS.IS': 185.12404174335944, 'long ISDMR.IS': 185.12404174335944, 'long JANTS.IS': 185.12404174335944, 'long KARTN.IS': 185.12404174335944, 'long KORDS.IS': 185.12404174335944, 'long KOZAL.IS': 185.12404174335944, 'long MAVI.IS': 185.12404174335944, 'long MGROS.IS': 185.12404174335944, 'long NTHOL.IS': 185.12404174335944, 'long ODAS.IS': 185.12404174335944, 'long OTKAR.IS': 185.12404174335944, 'long OYAKC.IS': 185.12404174335944, 'long SASA.IS': 185.12404174335944, 'long SOKM.IS': 185.12404174335944, 'long TMSN.IS': 185.12404174335944, 'long TRGYO.IS': 185.12404174335944, 'long YYLGD.IS': 185.12404174335944, 'short GUBRF.IS': 4072.728918353908}",34,-0.0173220397588573,1.1708440780639648,10043.724146869801,0.0043724146869801,0.004372414686980131,-0.0029009170577255,-0.0029009170577255494,0.0152824123040385,0.015282412304038484
2022-06-08,"{'long AKSA.IS': 196.11615796615442, 'long AKSEN.IS': 196.11615796615442, 'long ALBRK.IS': 196.11615796615442, 'long ALGYO.IS': 196.11615796615442, 'long ALKIM.IS': 196.11615796615442, 'long AYDEM.IS': 196.11615796615442, 'long BERA.IS': 196.11615796615442, 'long BUCIM.IS': 196.11615796615442, 'long CEMTS.IS': 196.11615796615442, 'long CIMSA.IS': 196.11615796615442, 'long DOAS.IS': 196.11615796615442, 'long EGEEN.IS': 196.11615796615442, 'long ENKAI.IS': 196.11615796615442, 'long GWIND.IS': 196.11615796615442, 'long ISDMR.IS': 196.11615796615442, 'long ISFIN.IS': 196.11615796615442, 'long JANTS.IS': 196.11615796615442, 'long KARTN.IS': 196.11615796615442, 'long KORDS.IS': 196.11615796615442, 'long KOZAL.IS': 196.11615796615442, 'long MAVI.IS': 196.11615796615442, 'long MGROS.IS': 196.11615796615442, 'long NTHOL.IS': 196.11615796615442, 'long ODAS.IS': 196.11615796615442, 'long OTKAR.IS': 196.11615796615442, 'long SASA.IS': 196.11615796615442, 'long SOKM.IS': 196.11615796615442, 'long TMSN.IS': 196.11615796615442, 'long TRGYO.IS': 196.11615796615442, 'long TUPRS.IS': 196.11615796615442, 'long YYLGD.IS': 196.11615796615442, 'short GUBRF.IS': 2026.5336323169295, 'short TOASO.IS': 2026.5336323169295}",33,-0.0152355694586162,1.0852200984954834,9995.236700198477,-0.0048276362395353,-0.00047632998015234573,-0.0413343827063159,-0.04411539214817817,0.0499324834606356,0.06597798456428405
2022-06-09,"{'long AKSA.IS': 879.7397147942925, 'long BERA.IS': 879.7397147942925, 'long CCOLA.IS': 879.7397147942925, 'long ENKAI.IS': 879.7397147942925, 'long SASA.IS': 879.7397147942925, 'long TTRAK.IS': 879.7397147942925, 'long TUKAS.IS': 879.7397147942925, 'short GUBRF.IS': 1368.4840007911218, 'short IPEKE.IS': 1368.4840007911218, 'short TOASO.IS': 1368.4840007911218}",10,-0.0046636983752594,1.0924348831176758,10124.422282128731,0.0129247146220848,0.012442228212873108,0.0167185195719987,-0.028134416623235126,0.0072340071972138,0.0736892769766937
2022-06-10,"{'long AKSA.IS': 770.0111615068765, 'long BERA.IS': 770.0111615068765, 'long CCOLA.IS': 770.0111615068765, 'long ENKAI.IS': 770.0111615068765, 'long SASA.IS': 770.0111615068765, 'long SNGYO.IS': 770.0111615068765, 'long TTRAK.IS': 770.0111615068765, 'long TUKAS.IS': 770.0111615068765, 'short TCELL.IS': 2053.363097351671, 'short TOASO.IS': 2053.363097351671}",10,-0.0034332485611436,1.0808820724487305,10127.56455762236,0.0003103659059318,0.012756455762235941,0.0086811550102111,-0.019697500844852223,-0.0122458177504866,0.06054107377018547
2022-06-13,"{'long AKSA.IS': 1032.1997452785952, 'long CCOLA.IS': 1032.1997452785952, 'long ENKAI.IS': 1032.1997452785952, 'long SASA.IS': 1032.1997452785952, 'long TMSN.IS': 1032.1997452785952, 'long TUKAS.IS': 1032.1997452785952, 'short KCHOL.IS': 1376.2663270381267, 'short KRDMD.IS': 1376.2663270381267, 'short TCELL.IS': 1376.2663270381267}",9,-0.0029885317198236,1.0831377506256104,10181.998079300216,0.0053747889108135,0.018199807930021628,-0.0029115742518526,-0.02255172436041908,0.0178043336548128,0.07942330090222338
2022-06-14,"{'long AKSA.IS': 892.42498643338, 'long BERA.IS': 892.42498643338, 'long CCOLA.IS': 892.42498643338, 'long ISGYO.IS': 892.42498643338, 'long MAVI.IS': 892.42498643338, 'long SNGYO.IS': 892.42498643338, 'long TUKAS.IS': 892.42498643338, 'short EREGL.IS': 1041.1624841722767, 'short IPEKE.IS': 1041.1624841722767, 'short KRDMD.IS': 1041.1624841722767, 'short TCELL.IS': 1041.1624841722767}",11,-0.0054433187731025,1.0545837879180908,10270.409833534957,0.0086831438727611,0.027040983353495696,0.0149447484258525,-0.00794400578170229,-0.0007092629568758,0.0786577059401048
2022-06-15,"{'long AKSA.IS': 1050.358583615617, 'long CCOLA.IS': 1050.358583615617, 'long EGEEN.IS': 1050.358583615617, 'long MAVI.IS': 1050.358583615617, 'long SNGYO.IS': 1050.358583615617, 'long TUKAS.IS': 1050.358583615617, 'short ECILC.IS': 1050.358583615617, 'short EREGL.IS': 1050.358583615617, 'short ISGYO.IS': 1050.358583615617, 'short KRDMD.IS': 1050.358583615617}",10,-0.0061006622162415,1.1154468059539795,10361.123542095185,0.0088325305445971,0.03611235420951853,0.014927335572082,0.006864746950289824,-0.0003096769966303,0.07832367046133704
2022-06-16,"{'long AKSA.IS': 1259.3348711494118, 'long DOAS.IS': 1259.3348711494118, 'long MAVI.IS': 1259.3348711494118, 'long SNGYO.IS': 1259.3348711494118, 'long TUKAS.IS': 1259.3348711494118, 'short EREGL.IS': 1049.4457259578433, 'short ISGYO.IS': 1049.4457259578433, 'short SKBNK.IS': 1049.4457259578433, 'short SOKM.IS': 1049.4457259578433}",9,-0.0026364018261782,1.251201629638672,10352.118778278258,-0.0008690914436396,0.035211877827825866,-0.012419419197122,-0.005639928416889983,0.0164564001865842,0.09606899631311516
2022-06-17,"{'long AGHOL.IS': 3166.86393687699, 'long SNGYO.IS': 3166.86393687699, 'short ARCLK.IS': 844.497049833864, 'short ECILC.IS': 844.497049833864, 'short EREGL.IS': 844.497049833864, 'short HALKB.IS': 844.497049833864, 'short SOKM.IS': 844.497049833864}",7,-0.0046356541404871,1.139919996261597,10413.037034152585,0.0058846171666955,0.041303703415258575,0.0093351212431135,0.0036425434106492904,0.0007088610520689,0.09684595693498177
