Dates,Stocks,Number of Stocks,Energy,Execution Time,Portfolio Value,Daily Return,Cumulative Return,Daily Long Return,Cumulative Long Return,Daily Short Return,Cumulative Short Return
2022-10-14,"{'long AKFGY.IS': 1129.4853104236354, 'long AKSEN.IS': 1129.4853104236354, 'long BERA.IS': 1129.4853104236354, 'long GLYHO.IS': 1129.4853104236354, 'long KARTN.IS': 1129.4853104236354, 'long KONTR.IS': 1129.4853104236354, 'long NTHOL.IS': 1129.4853104236354, 'long ODAS.IS': 1129.4853104236354, 'long QUAGR.IS': 1129.4853104236354}",9,-0.0068849534477552,1.4955668449401855,10474.170399586115,,,,,,
2022-10-17,"{'long AKFGY.IS': 802.7985285585197, 'long AKSEN.IS': 802.7985285585197, 'long BERA.IS': 802.7985285585197, 'long DEVA.IS': 802.7985285585197, 'long ECILC.IS': 802.7985285585197, 'long GLYHO.IS': 802.7985285585197, 'long IPEKE.IS': 802.7985285585197, 'long KARTN.IS': 802.7985285585197, 'long KONTR.IS': 802.7985285585197, 'long MAVI.IS': 802.7985285585197, 'long NTHOL.IS': 802.7985285585197, 'long ODAS.IS': 802.7985285585197, 'long QUAGR.IS': 802.7985285585197}",13,-0.0110483704152741,1.7128689289093018,10266.604300941272,0.0266604300941272,0.026660430094127108,0.0266604300941272,0.0436380871260755,0.0,0.0
2022-10-18,"{'long AKFGY.IS': 803.1436319205989, 'long AKSEN.IS': 803.1436319205989, 'long BERA.IS': 803.1436319205989, 'long DEVA.IS': 803.1436319205989, 'long ECILC.IS': 803.1436319205989, 'long GLYHO.IS': 803.1436319205989, 'long IPEKE.IS': 803.1436319205989, 'long KARTN.IS': 803.1436319205989, 'long KONTR.IS': 803.1436319205989, 'long MAVI.IS': 803.1436319205989, 'long NTHOL.IS': 803.1436319205989, 'long ODAS.IS': 803.1436319205989, 'long QUAGR.IS': 803.1436319205989}",13,-0.0137411157898579,1.3639562129974363,10271.017661872253,0.0004298754292671,0.027101766187225262,0.0004298754292671,0.0440867214967783,0.0,0.0
2022-10-19,"{'long AKFGY.IS': 614.503629554939, 'long AKSEN.IS': 614.503629554939, 'long ALGYO.IS': 614.503629554939, 'long BERA.IS': 614.503629554939, 'long GLYHO.IS': 614.503629554939, 'long GSDHO.IS': 614.503629554939, 'long IPEKE.IS': 614.503629554939, 'long ISMEN.IS': 614.503629554939, 'long KARTN.IS': 614.503629554939, 'long KONTR.IS': 614.503629554939, 'long NTHOL.IS': 614.503629554939, 'long PRKAB.IS': 614.503629554939, 'long QUAGR.IS': 614.503629554939, 'long TCELL.IS': 614.503629554939, 'long TTRAK.IS': 614.503629554939, 'long ULKER.IS': 614.503629554939}",16,-0.0129638276427094,0.9483606815338136,10098.524211909413,-0.0167941927120975,0.009852421190941207,-0.0167941927120975,-0.0167941927120975,0.0,0.0
2022-10-20,"{'long AKBNK.IS': 706.775622789813, 'long AKFGY.IS': 706.775622789813, 'long AKSEN.IS': 706.775622789813, 'long BRYAT.IS': 706.775622789813, 'long GSDHO.IS': 706.775622789813, 'long ISMEN.IS': 706.775622789813, 'long KARTN.IS': 706.775622789813, 'long KONTR.IS': 706.775622789813, 'long LOGO.IS': 706.775622789813, 'long PRKAB.IS': 706.775622789813, 'long QUAGR.IS': 706.775622789813, 'long SASA.IS': 706.775622789813, 'long TTRAK.IS': 706.775622789813, 'long ULKER.IS': 706.775622789813}",14,-0.0107005286387149,0.9384160041809082,10163.026866516902,0.0063873347485191,0.016302686651690212,0.0063873347485191,-0.0105141280942616,0.0,0.0
2022-10-21,"{'long AKBNK.IS': 777.5242912632777, 'long AKFGY.IS': 777.5242912632777, 'long BERA.IS': 777.5242912632777, 'long ECILC.IS': 777.5242912632777, 'long GLYHO.IS': 777.5242912632777, 'long GSDHO.IS': 777.5242912632777, 'long KARTN.IS': 777.5242912632777, 'long KONTR.IS': 777.5242912632777, 'long LOGO.IS': 777.5242912632777, 'long PRKAB.IS': 777.5242912632777, 'long SASA.IS': 777.5242912632777, 'long TRGYO.IS': 777.5242912632777, 'long ULKER.IS': 777.5242912632777}",13,-0.0109031128625332,0.854285478591919,10272.600339921664,0.010781578642261,0.027260033992166477,0.010781578642261,0.010781578642261,0.0,0.0
2022-10-24,"{'long AKBNK.IS': 635.3900884335618, 'long AKFGY.IS': 635.3900884335618, 'long AKSEN.IS': 635.3900884335618, 'long BERA.IS': 635.3900884335618, 'long BUCIM.IS': 635.3900884335618, 'long ECILC.IS': 635.3900884335618, 'long GLYHO.IS': 635.3900884335618, 'long GSDHO.IS': 635.3900884335618, 'long KARTN.IS': 635.3900884335618, 'long LOGO.IS': 635.3900884335618, 'long NUGYO.IS': 635.3900884335618, 'long PRKAB.IS': 635.3900884335618, 'long SASA.IS': 635.3900884335618, 'long TKFEN.IS': 635.3900884335618, 'long ULKER.IS': 635.3900884335618, 'long YYLGD.IS': 635.3900884335618}",16,-0.0121667311747939,0.8983573913574219,10443.373501480739,0.0166241414936988,0.04433735014807394,0.0166241414936988,0.0166241414936988,0.0,0.0
2022-10-25,"{'long AKBNK.IS': 519.7546152726411, 'long AKFGY.IS': 519.7546152726411, 'long AKSEN.IS': 519.7546152726411, 'long BERA.IS': 519.7546152726411, 'long BUCIM.IS': 519.7546152726411, 'long CEMTS.IS': 519.7546152726411, 'long CIMSA.IS': 519.7546152726411, 'long DEVA.IS': 519.7546152726411, 'long ECILC.IS': 519.7546152726411, 'long GSDHO.IS': 519.7546152726411, 'long KARTN.IS': 519.7546152726411, 'long LOGO.IS': 519.7546152726411, 'long NUGYO.IS': 519.7546152726411, 'long PRKAB.IS': 519.7546152726411, 'long SASA.IS': 519.7546152726411, 'long TKFEN.IS': 519.7546152726411, 'long TTRAK.IS': 519.7546152726411, 'long ULKER.IS': 519.7546152726411, 'long YYLGD.IS': 519.7546152726411}",19,-0.0128025766732845,1.95723295211792,10313.183995180172,-0.0124662309819817,0.03131839951801729,-0.0124662309819817,-0.0124662309819817,0.0,0.0
2022-10-26,"{'long AKFGY.IS': 564.7381991263067, 'long BUCIM.IS': 564.7381991263067, 'long DEVA.IS': 564.7381991263067, 'long ECILC.IS': 564.7381991263067, 'long GOZDE.IS': 564.7381991263067, 'long GSDHO.IS': 564.7381991263067, 'long KARTN.IS': 564.7381991263067, 'long KONTR.IS': 564.7381991263067, 'long LOGO.IS': 564.7381991263067, 'long NTHOL.IS': 564.7381991263067, 'long PRKAB.IS': 564.7381991263067, 'long QUAGR.IS': 564.7381991263067, 'long SASA.IS': 564.7381991263067, 'long TKFEN.IS': 564.7381991263067, 'long TRGYO.IS': 564.7381991263067, 'long TSPOR.IS': 564.7381991263067, 'long TTRAK.IS': 564.7381991263067, 'long ULKER.IS': 564.7381991263067}",18,-0.0090737161693037,1.6911911964416504,10483.648122053339,0.0165287584273521,0.04836481220533395,0.0165287584273521,0.0165287584273521,0.0,0.0
2022-10-27,"{'long ALGYO.IS': 588.7963732978286, 'long CIMSA.IS': 588.7963732978286, 'long DEVA.IS': 588.7963732978286, 'long ECILC.IS': 588.7963732978286, 'long GOZDE.IS': 588.7963732978286, 'long GSDHO.IS': 588.7963732978286, 'long KARTN.IS': 588.7963732978286, 'long LOGO.IS': 588.7963732978286, 'long MAVI.IS': 588.7963732978286, 'long NTHOL.IS': 588.7963732978286, 'long PRKAB.IS': 588.7963732978286, 'long QUAGR.IS': 588.7963732978286, 'long SASA.IS': 588.7963732978286, 'long TSPOR.IS': 588.7963732978286, 'long TTRAK.IS': 588.7963732978286, 'long ULKER.IS': 588.7963732978286, 'long VESTL.IS': 588.7963732978286}",17,-0.01431478845465367,1.178762435913086,10493.647788432516,0.0009538346063087375,0.04936477884325163,0.0009538346063087375,0.0009538346063087375,0.0,0.0
