Dates,Stocks,Number of Stocks,Energy,Execution Time,Portfolio Value,Daily Return,Cumulative Return,Daily Long Return,Cumulative Long Return,Daily Short Return,Cumulative Short Return
2022-06-06,"{'long AKSA.IS': 383.4744201340019, 'long AKSEN.IS': 383.4744201340019, 'long ALBRK.IS': 383.4744201340019, 'long ARCLK.IS': 383.4744201340019, 'long AYDEM.IS': 383.4744201340019, 'long BAGFS.IS': 383.4744201340019, 'long DOAS.IS': 383.4744201340019, 'long DOHOL.IS': 383.4744201340019, 'long ECILC.IS': 383.4744201340019, 'long EGEEN.IS': 383.4744201340019, 'long FROTO.IS': 383.4744201340019, 'long GWIND.IS': 383.4744201340019, 'long HEKTS.IS': 383.4744201340019, 'long ISDMR.IS': 383.4744201340019, 'long KARSN.IS': 383.4744201340019, 'long KORDS.IS': 383.4744201340019, 'long MAVI.IS': 383.4744201340019, 'long ODAS.IS': 383.4744201340019, 'long OTKAR.IS': 383.4744201340019, 'long OYAKC.IS': 383.4744201340019, 'long SASA.IS': 383.4744201340019, 'long TRGYO.IS': 383.4744201340019, 'long VAKBN.IS': 383.4744201340019, 'long YKBNK.IS': 383.4744201340019, 'short GUBRF.IS': 1022.5984536906717}",25,-0.0137416796685427,1.0605196952819824,10176.73177462308,,,,,,
2022-06-07,"{'long AKSA.IS': 278.58856495690503, 'long AKSEN.IS': 278.58856495690503, 'long ALBRK.IS': 278.58856495690503, 'long ALGYO.IS': 278.58856495690503, 'long ALKIM.IS': 278.58856495690503, 'long AYDEM.IS': 278.58856495690503, 'long BAGFS.IS': 278.58856495690503, 'long BERA.IS': 278.58856495690503, 'long BUCIM.IS': 278.58856495690503, 'long CEMTS.IS': 278.58856495690503, 'long CIMSA.IS': 278.58856495690503, 'long DOAS.IS': 278.58856495690503, 'long DOHOL.IS': 278.58856495690503, 'long EGEEN.IS': 278.58856495690503, 'long GWIND.IS': 278.58856495690503, 'long HALKB.IS': 278.58856495690503, 'long HEKTS.IS': 278.58856495690503, 'long ISDMR.IS': 278.58856495690503, 'long JANTS.IS': 278.58856495690503, 'long KARTN.IS': 278.58856495690503, 'long KORDS.IS': 278.58856495690503, 'long KOZAL.IS': 278.58856495690503, 'long MAVI.IS': 278.58856495690503, 'long MGROS.IS': 278.58856495690503, 'long NTHOL.IS': 278.58856495690503, 'long ODAS.IS': 278.58856495690503, 'long OTKAR.IS': 278.58856495690503, 'long OYAKC.IS': 278.58856495690503, 'long SASA.IS': 278.58856495690503, 'long SOKM.IS': 278.58856495690503, 'long TMSN.IS': 278.58856495690503, 'long TRGYO.IS': 278.58856495690503, 'long YYLGD.IS': 278.58856495690503, 'short GUBRF.IS': 1021.4914048419851}",34,-0.0173220397588573,1.150305986404419,9989.174158784504,-0.0010825841215495,-0.0010825841215494902,-0.002900917057726,-0.0029009170577259935,0.0152824123040384,0.015282412304038484
2022-06-08,"{'long AKSA.IS': 287.0104413241958, 'long AKSEN.IS': 287.0104413241958, 'long ALBRK.IS': 287.0104413241958, 'long ALGYO.IS': 287.0104413241958, 'long ALKIM.IS': 287.0104413241958, 'long AYDEM.IS': 287.0104413241958, 'long BERA.IS': 287.0104413241958, 'long BUCIM.IS': 287.0104413241958, 'long CEMTS.IS': 287.0104413241958, 'long CIMSA.IS': 287.0104413241958, 'long DOAS.IS': 287.0104413241958, 'long EGEEN.IS': 287.0104413241958, 'long ENKAI.IS': 287.0104413241958, 'long GWIND.IS': 287.0104413241958, 'long ISDMR.IS': 287.0104413241958, 'long ISFIN.IS': 287.0104413241958, 'long JANTS.IS': 287.0104413241958, 'long KARTN.IS': 287.0104413241958, 'long KORDS.IS': 287.0104413241958, 'long KOZAL.IS': 287.0104413241958, 'long MAVI.IS': 287.0104413241958, 'long MGROS.IS': 287.0104413241958, 'long NTHOL.IS': 287.0104413241958, 'long ODAS.IS': 287.0104413241958, 'long OTKAR.IS': 287.0104413241958, 'long SASA.IS': 287.0104413241958, 'long SOKM.IS': 287.0104413241958, 'long TMSN.IS': 287.0104413241958, 'long TRGYO.IS': 287.0104413241958, 'long TUPRS.IS': 287.0104413241958, 'long YYLGD.IS': 287.0104413241958, 'short GUBRF.IS': 988.5915201166745}",32,-0.0152355694586162,1.153012752532959,9667.44587329208,-0.0322076960896209,-0.03325541267079213,-0.0413343827063161,-0.04411539214817872,0.0499324834606356,0.06597798456428405
2022-06-09,"{'long AKSA.IS': 1288.5463306605143, 'long BERA.IS': 1288.5463306605143, 'long CCOLA.IS': 1288.5463306605143, 'long ENKAI.IS': 1288.5463306605143, 'long SASA.IS': 1288.5463306605143, 'long TTRAK.IS': 1288.5463306605143, 'long TUKAS.IS': 1288.5463306605143, 'short GUBRF.IS': 501.10135081242225, 'short IPEKE.IS': 501.10135081242225}",9,-0.0029797195126469,1.1559975147247314,9800.549746655524,0.0137682563841571,-0.01994502533444753,0.0167185195719988,-0.02813441662323568,-0.0127841123064189,0.05235040229344423
2022-06-10,"{'long AKSA.IS': 1136.6289269525141, 'long BERA.IS': 1136.6289269525141, 'long CCOLA.IS': 1136.6289269525141, 'long ENKAI.IS': 1136.6289269525141, 'long SASA.IS': 1136.6289269525141, 'long SNGYO.IS': 1136.6289269525141, 'long TTRAK.IS': 1136.6289269525141, 'long TUKAS.IS': 1136.6289269525141, 'short TOASO.IS': 1010.3368239577903}",9,-0.0034332485611436,1.0806188583374023,9880.093406276648,0.0081162446676288,-0.011990659372335122,0.0086811550102113,-0.019697500844852556,0.0030320515843867,0.05554118299804811
2022-06-13,"{'long AKSA.IS': 1515.8316853823362, 'long CCOLA.IS': 1515.8316853823362, 'long ENKAI.IS': 1515.8316853823362, 'long SASA.IS': 1515.8316853823362, 'long TMSN.IS': 1515.8316853823362, 'long TUKAS.IS': 1515.8316853823362, 'short KRDMD.IS': 505.2772284607788, 'short TCELL.IS': 505.2772284607788}",8,-0.0029885317198236,1.1055519580841064,9882.221641098262,0.0002154063462862,-0.011777835890173782,-0.0029115742518525,-0.0225517243604193,0.0283582317295359,0.08547446446557516
2022-06-14,"{'long AKSA.IS': 1317.3528601342482, 'long BERA.IS': 1317.3528601342482, 'long CCOLA.IS': 1317.3528601342482, 'long ISGYO.IS': 1317.3528601342482, 'long MAVI.IS': 1317.3528601342482, 'long SNGYO.IS': 1317.3528601342482, 'long TUKAS.IS': 1317.3528601342482, 'short EREGL.IS': 341.5359267014718, 'short KRDMD.IS': 341.5359267014718, 'short TCELL.IS': 341.5359267014718}",10,-0.0019990747897218,1.3876421451568604,10019.649222101712,0.013906547130244,0.001964922210171194,0.0149447484258526,-0.00794400578170229,0.0045627354697678,0.09042719730611926
2022-06-15,"{'long AKSA.IS': 1557.636980337123, 'long CCOLA.IS': 1557.636980337123, 'long EGEEN.IS': 1557.636980337123, 'long MAVI.IS': 1557.636980337123, 'long SNGYO.IS': 1557.636980337123, 'long TUKAS.IS': 1557.636980337123, 'short EREGL.IS': 259.60616338952053, 'short ISGYO.IS': 259.60616338952053, 'short KRDMD.IS': 259.60616338952053, 'short TCELL.IS': 259.60616338952053}",10,-0.0028326961859009,1.404402494430542,10154.764558955587,0.0134850366373938,0.015476455895558683,0.0149273355720823,0.006864746950289824,0.0005043462251972,0.09097715014693297
2022-06-16,"{'long AKSA.IS': 1850.8093731098286, 'long DOAS.IS': 1850.8093731098286, 'long MAVI.IS': 1850.8093731098286, 'long SNGYO.IS': 1850.8093731098286, 'long TUKAS.IS': 1850.8093731098286, 'short EREGL.IS': 342.74247650182, 'short SOKM.IS': 342.74247650182, 'short TCELL.IS': 342.74247650182}",8,-0.0016698869336918,1.32222318649292,10055.045808004821,-0.0098198978786587,0.005504580800482106,-0.0124194191971221,-0.005639928416890094,0.0135757939875106,0.10578803118240909
2022-06-17,"{'long AGHOL.IS': 4661.718195402559, 'long SNGYO.IS': 4661.718195402559, 'short ECILC.IS': 258.9843441890311, 'short EREGL.IS': 258.9843441890311, 'short SOKM.IS': 258.9843441890311, 'short TCELL.IS': 258.9843441890311}",6,-0.002504422038737,1.1889564990997314,10130.44145546388,0.0074982898038154,0.013044145546388108,0.0093351212431136,0.0036425434106492904,-0.0090331931498672,0.09579923431392712
