Dates,Stocks,Number of Stocks,Energy,Execution Time,Portfolio Value,Daily Return,Cumulative Return,Daily Long Return,Cumulative Long Return,Daily Short Return,Cumulative Short Return
2022-10-14,"{'long GLYHO.IS': 1817.1615355780395, 'long GSDHO.IS': 1817.1615355780395, 'long KARTN.IS': 1817.1615355780395, 'long NTHOL.IS': 1817.1615355780395, 'long ODAS.IS': 1817.1615355780395, 'short ISGYO.IS': 336.5113954774147, 'short OYAKC.IS': 336.5113954774147, 'short SKBNK.IS': 336.5113954774147}",8,-0.0024912124869658,1.930203199386597,10419.440460288444,,,,,,
2022-10-17,"{'long BERA.IS': 1175.675659207676, 'long DEVA.IS': 1175.675659207676, 'long GLYHO.IS': 1175.675659207676, 'long GSDHO.IS': 1175.675659207676, 'long KARTN.IS': 1175.675659207676, 'long KONTR.IS': 1175.675659207676, 'long NTHOL.IS': 1175.675659207676, 'long ODAS.IS': 1175.675659207676, 'short ISGYO.IS': 522.5225152034117, 'short TKFEN.IS': 522.5225152034117}",10,-0.0025746824711541,2.114511728286743,10351.754744433933,0.0351754744433931,0.035175474443393195,0.0459849568563385,0.04598495685633841,-0.0621098672731165,-0.062109867273116515
2022-10-18,"{'long AKFGY.IS': 929.7607702053434, 'long DEVA.IS': 929.7607702053434, 'long GLYHO.IS': 929.7607702053434, 'long GSDHO.IS': 929.7607702053434, 'long KARTN.IS': 929.7607702053434, 'long KONTR.IS': 929.7607702053434, 'long NTHOL.IS': 929.7607702053434, 'long ODAS.IS': 929.7607702053434, 'long QUAGR.IS': 929.7607702053434, 'long YKBNK.IS': 929.7607702053434, 'short TKFEN.IS': 1033.0675224503816}",11,-0.0041548752189272,2.1999876499176025,10233.110837992575,-0.011461236222308,0.023311083799257615,-0.013348638911158,0.032022481360759913,0.0055253879773429,-0.05692766040967878
2022-10-19,"{'long AKFGY.IS': 892.9746131175712, 'long AKSEN.IS': 892.9746131175712, 'long ALGYO.IS': 892.9746131175712, 'long GSDHO.IS': 892.9746131175712, 'long ISMEN.IS': 892.9746131175712, 'long KARTN.IS': 892.9746131175712, 'long KONTR.IS': 892.9746131175712, 'long QUAGR.IS': 892.9746131175712, 'long TTRAK.IS': 892.9746131175712, 'long ULKER.IS': 892.9746131175712, 'short ISFIN.IS': 496.09700728753944, 'short PETKM.IS': 496.09700728753944}",12,-0.0026962774848023,1.1742913722991943,10153.231323939604,-0.0078059854249211,0.015323132393960437,-0.0090235990369579,0.02270992429183405,0.00315253708341,-0.053954589886782034
2022-10-20,"{'long GSDHO.IS': 1480.129217979355, 'long ISMEN.IS': 1480.129217979355, 'long KARTN.IS': 1480.129217979355, 'long NUGYO.IS': 1480.129217979355, 'long TTRAK.IS': 1480.129217979355, 'long ULKER.IS': 1480.129217979355, 'short ODAS.IS': 328.91760399541226, 'short PETKM.IS': 328.91760399541226, 'short TKFEN.IS': 328.91760399541226}",9,-0.0040518173088831,1.2966132164001465,10097.550894756012,-0.0054840106964084,0.009755089475601109,-0.0038164939314804,0.01880675807210941,-0.0204916615807613,-0.07334063227085463
2022-10-21,"{'long AKFGY.IS': 1143.7330400909475, 'long CIMSA.IS': 1143.7330400909475, 'long GLYHO.IS': 1143.7330400909475, 'long GSDHO.IS': 1143.7330400909475, 'long KARTN.IS': 1143.7330400909475, 'long LOGO.IS': 1143.7330400909475, 'long PRKAB.IS': 1143.7330400909475, 'long ULKER.IS': 1143.7330400909475, 'short EREGL.IS': 338.88386373065106, 'short PETKM.IS': 338.88386373065106, 'short TKFEN.IS': 338.88386373065106}",11,-0.0027701673660827,1.2935545444488523,10265.691184295429,0.0166515911919532,0.026569118429542904,0.0178049963834073,0.03694660871497413,0.0062709444688653,-0.06752960283427134
2022-10-24,"{'long AKFGY.IS': 1160.2179777949532, 'long CEMTS.IS': 1160.2179777949532, 'long GLYHO.IS': 1160.2179777949532, 'long GSDHO.IS': 1160.2179777949532, 'long KARTN.IS': 1160.2179777949532, 'long LOGO.IS': 1160.2179777949532, 'long PRKAB.IS': 1160.2179777949532, 'long TTRAK.IS': 1160.2179777949532, 'short ASELS.IS': 343.7682897170231, 'short EREGL.IS': 343.7682897170231, 'short PETKM.IS': 343.7682897170231}",11,-0.0023474350478345,1.6388001441955566,10587.057303565083,0.0313048691510694,0.05870573035650839,0.0358727455559059,0.0741447305644658,-0.0098060184924603,-0.07667342479255035
2022-10-25,"{'long AKFGY.IS': 992.6304900824941, 'long CEMTS.IS': 992.6304900824941, 'long ECILC.IS': 992.6304900824941, 'long GSDHO.IS': 992.6304900824941, 'long KARTN.IS': 992.6304900824941, 'long LOGO.IS': 992.6304900824941, 'long NUGYO.IS': 992.6304900824941, 'long TTRAK.IS': 992.6304900824941, 'long YYLGD.IS': 992.6304900824941, 'short ASELS.IS': 330.87683002749804, 'short KOZAL.IS': 330.87683002749804, 'short PETKM.IS': 330.87683002749804}",12,-0.0028734092105267,2.241142749786377,10509.035879769257,-0.0073695099175058,0.050903587976925735,-0.0088008979919126,0.06469129236221738,0.0055129827521558,-0.0715831413088246
2022-10-26,"{'long CIMSA.IS': 908.8990275966759, 'long DEVA.IS': 908.8990275966759, 'long ECILC.IS': 908.8990275966759, 'long GOZDE.IS': 908.8990275966759, 'long GSDHO.IS': 908.8990275966759, 'long LOGO.IS': 908.8990275966759, 'long NTHOL.IS': 908.8990275966759, 'long QUAGR.IS': 908.8990275966759, 'long TTRAK.IS': 908.8990275966759, 'long ULKER.IS': 908.8990275966759, 'short ALKIM.IS': 336.6292694802503, 'short KOZAL.IS': 336.6292694802503, 'short PETKM.IS': 336.6292694802503}",13,-0.0034541242319207,1.7122178077697754,10612.947213445392,0.0098878084407508,0.06129472134453917,0.0120275853478774,0.07749695775024601,-0.0093701837233886,-0.08028257784665227
2022-10-27,"{'long CIMSA.IS': 525.6900807089355, 'long GOZDE.IS': 525.6900807089355, 'long GSDHO.IS': 525.6900807089355, 'long ISFIN.IS': 525.6900807089355, 'long KARTN.IS': 525.6900807089355, 'long LOGO.IS': 525.6900807089355, 'long MAVI.IS': 525.6900807089355, 'long NTHOL.IS': 525.6900807089355, 'long NUGYO.IS': 525.6900807089355, 'long OYAKC.IS': 525.6900807089355, 'long QUAGR.IS': 525.6900807089355, 'long SASA.IS': 525.6900807089355, 'long SELEC.IS': 525.6900807089355, 'long TSPOR.IS': 525.6900807089355, 'long TTRAK.IS': 525.6900807089355, 'long ULKER.IS': 525.6900807089355, 'long VESTL.IS': 525.6900807089355, 'short KOZAL.IS': 330.99005081673715, 'short PETKM.IS': 330.99005081673715, 'short TCELL.IS': 330.99005081673715}",20,-0.005411093104930098,1.098815679550171,10538.339812480917,-0.00702984754978861,0.05383398124809169,-0.004721825160122333,0.0724092055051857,-0.027802049056784198,-0.10585260673573871
