Dates,Stocks,Number of Stocks,Energy,Execution Time,Portfolio Value,Daily Return,Cumulative Return,Daily Long Return,Cumulative Long Return,Daily Short Return,Cumulative Short Return
2022-10-14,"{'long GLYHO.IS': 1607.209828410896, 'long GSDHO.IS': 1607.209828410896, 'long KARTN.IS': 1607.209828410896, 'long NTHOL.IS': 1607.209828410896, 'long ODAS.IS': 1607.209828410896, 'short ASELS.IS': 223.2235872792911, 'short EREGL.IS': 223.2235872792911, 'short HALKB.IS': 223.2235872792911, 'short KRDMD.IS': 223.2235872792911, 'short OYAKC.IS': 223.2235872792911, 'short SKBNK.IS': 223.2235872792911, 'short TAVHL.IS': 223.2235872792911, 'short TUPRS.IS': 223.2235872792911, 'short ULKER.IS': 223.2235872792911}",14,-0.0048632814404526,1.814714193344116,10352.785786335711,,,,,,
2022-10-17,"{'long BERA.IS': 1029.1900726535903, 'long DEVA.IS': 1029.1900726535903, 'long GLYHO.IS': 1029.1900726535903, 'long GSDHO.IS': 1029.1900726535903, 'long KARTN.IS': 1029.1900726535903, 'long KONTR.IS': 1029.1900726535903, 'long NTHOL.IS': 1029.1900726535903, 'long ODAS.IS': 1029.1900726535903, 'short EREGL.IS': 514.5950363267951, 'short KRDMD.IS': 514.5950363267951, 'short PETKM.IS': 514.5950363267951, 'short TKFEN.IS': 514.5950363267951}",12,-0.0026641073009329,2.040760040283203,10245.731995516091,0.0245731995516091,0.024573199551609193,0.0459849568563385,0.04598495685633841,-0.0610738296673079,-0.0610738296673079
2022-10-18,"{'long AKFGY.IS': 816.5413123988221, 'long DEVA.IS': 816.5413123988221, 'long GLYHO.IS': 816.5413123988221, 'long GSDHO.IS': 816.5413123988221, 'long KARTN.IS': 816.5413123988221, 'long KONTR.IS': 816.5413123988221, 'long NTHOL.IS': 816.5413123988221, 'long ODAS.IS': 816.5413123988221, 'long QUAGR.IS': 816.5413123988221, 'long YKBNK.IS': 816.5413123988221, 'short PETKM.IS': 1020.6766404985276, 'short TKFEN.IS': 1020.6766404985276}",12,-0.0041548752189272,2.118135690689087,10160.979580446752,-0.0082719726717848,0.016097958044675176,-0.0133486389111579,0.032022481360760136,0.0120346922857081,-0.049774142128355514
2022-10-19,"{'long AKFGY.IS': 795.6365187511408, 'long AKSEN.IS': 795.6365187511408, 'long ALGYO.IS': 795.6365187511408, 'long GSDHO.IS': 795.6365187511408, 'long ISMEN.IS': 795.6365187511408, 'long KARTN.IS': 795.6365187511408, 'long KONTR.IS': 795.6365187511408, 'long QUAGR.IS': 795.6365187511408, 'long TTRAK.IS': 795.6365187511408, 'long ULKER.IS': 795.6365187511408, 'short ISFIN.IS': 994.5456484389259, 'short PETKM.IS': 994.5456484389259}",12,-0.0026962774848023,1.238752841949463,10105.5580256101,-0.0054543515610741,0.010555802561009964,-0.0090235990369578,0.02270992429183427,0.0088226383424608,-0.041390643040699504
2022-10-20,"{'long GSDHO.IS': 1316.5775038967495, 'long ISMEN.IS': 1316.5775038967495, 'long KARTN.IS': 1316.5775038967495, 'long NUGYO.IS': 1316.5775038967495, 'long TTRAK.IS': 1316.5775038967495, 'long ULKER.IS': 1316.5775038967495, 'short GUBRF.IS': 987.4331279225622, 'short PETKM.IS': 987.4331279225622}",8,-0.0023010813288377,1.3211469650268557,10033.287849877821,-0.0071515274613364,0.0033287849877821074,-0.0038164939314803,0.018806758072109853,-0.0204916615807614,-0.06103414157166087
2022-10-21,"{'long AKFGY.IS': 1014.0554075411418, 'long CIMSA.IS': 1014.0554075411418, 'long GLYHO.IS': 1014.0554075411418, 'long GSDHO.IS': 1014.0554075411418, 'long KARTN.IS': 1014.0554075411418, 'long LOGO.IS': 1014.0554075411418, 'long PRKAB.IS': 1014.0554075411418, 'long ULKER.IS': 1014.0554075411418, 'short ASELS.IS': 1014.0554075411418, 'short PETKM.IS': 1014.0554075411418}",10,-0.0023518678267202,1.3356342315673828,10174.309799585439,0.0140554075411417,0.017430979958543924,0.0178049963834072,0.03694660871497457,-0.0009429478279205,-0.061919537388357315
2022-10-24,"{'long AKFGY.IS': 1026.736992746233, 'long CEMTS.IS': 1026.736992746233, 'long GLYHO.IS': 1026.736992746233, 'long GSDHO.IS': 1026.736992746233, 'long KARTN.IS': 1026.736992746233, 'long LOGO.IS': 1026.736992746233, 'long PRKAB.IS': 1026.736992746233, 'long TTRAK.IS': 1026.736992746233, 'short ASELS.IS': 684.4913284974887, 'short EREGL.IS': 684.4913284974887, 'short PETKM.IS': 684.4913284974887}",11,-0.0022817717568943,1.8405921459198,10446.34024689488,0.0267369927462328,0.04463402468948807,0.0358727455559062,0.07414473056446669,-0.0098060184924603,-0.07111837175214286
2022-10-25,"{'long AKFGY.IS': 883.6105583616898, 'long CEMTS.IS': 883.6105583616898, 'long ECILC.IS': 883.6105583616898, 'long GSDHO.IS': 883.6105583616898, 'long KARTN.IS': 883.6105583616898, 'long LOGO.IS': 883.6105583616898, 'long NUGYO.IS': 883.6105583616898, 'long TTRAK.IS': 883.6105583616898, 'long YYLGD.IS': 883.6105583616898, 'short ASELS.IS': 662.7079187712673, 'short KOZAL.IS': 662.7079187712673, 'short PETKM.IS': 662.7079187712673}",12,-0.0028734092105267,2.3923771381378174,10384.30860569435,-0.0059381218430989,0.03843086056943501,-0.0088008979919128,0.06469129236221827,0.0055129827521558,-0.065997463356818
2022-10-26,"{'long CIMSA.IS': 806.1984252268994, 'long DEVA.IS': 806.1984252268994, 'long ECILC.IS': 806.1984252268994, 'long GOZDE.IS': 806.1984252268994, 'long GSDHO.IS': 806.1984252268994, 'long LOGO.IS': 806.1984252268994, 'long NTHOL.IS': 806.1984252268994, 'long QUAGR.IS': 806.1984252268994, 'long TTRAK.IS': 806.1984252268994, 'long ULKER.IS': 806.1984252268994, 'short ALKIM.IS': 671.8320210224161, 'short KOZAL.IS': 671.8320210224161, 'short PETKM.IS': 671.8320210224161}",13,-0.0034541242319207,1.8998749256134035,10464.766556226155,0.0077480315336242,0.04647665562261549,0.0120275853478774,0.0774969577502469,-0.0093701837233886,-0.07474923872327566
2022-10-27,"{'long CIMSA.IS': 466.1939435579037, 'long GOZDE.IS': 466.1939435579037, 'long GSDHO.IS': 466.1939435579037, 'long ISFIN.IS': 466.1939435579037, 'long KARTN.IS': 466.1939435579037, 'long LOGO.IS': 466.1939435579037, 'long MAVI.IS': 466.1939435579037, 'long NTHOL.IS': 466.1939435579037, 'long NUGYO.IS': 466.1939435579037, 'long OYAKC.IS': 466.1939435579037, 'long QUAGR.IS': 466.1939435579037, 'long SASA.IS': 466.1939435579037, 'long SELEC.IS': 466.1939435579037, 'long TSPOR.IS': 466.1939435579037, 'long TTRAK.IS': 466.1939435579037, 'long ULKER.IS': 466.1939435579037, 'long VESTL.IS': 466.1939435579037, 'short AEFES.IS': 220.1471400134545, 'short BIMAS.IS': 220.1471400134545, 'short DOHOL.IS': 220.1471400134545, 'short KOZAA.IS': 220.1471400134545, 'short KOZAL.IS': 220.1471400134545, 'short SOKM.IS': 220.1471400134545, 'short TCELL.IS': 220.1471400134545, 'short THYAO.IS': 220.1471400134545, 'short TKFEN.IS': 220.1471400134545}",26,-0.005411093104930098,1.149994134902954,10367.04792717736,-0.009337869939454686,0.03670479271773597,-0.004721825160122308,0.07240920550518659,-0.027802049056784198,-0.10047310577811808
