Dates,Stocks,Number of Stocks,Energy,Execution Time,Portfolio Value,Daily Return,Cumulative Return,Daily Long Return,Cumulative Long Return,Daily Short Return,Cumulative Short Return
2022-10-14,"{'long GLYHO.IS': 1419.665816382998, 'long GSDHO.IS': 1419.665816382998, 'long KARTN.IS': 1419.665816382998, 'long NTHOL.IS': 1419.665816382998, 'long ODAS.IS': 1419.665816382998, 'short ISGYO.IS': 1521.070517553212, 'short SKBNK.IS': 1521.070517553212}",7,-0.003358165026384,1.4171886444091797,10318.80036607823,,,,,,
2022-10-17,"{'long BERA.IS': 894.868931355167, 'long DEVA.IS': 894.868931355167, 'long GLYHO.IS': 894.868931355167, 'long GSDHO.IS': 894.868931355167, 'long KARTN.IS': 894.868931355167, 'long KONTR.IS': 894.868931355167, 'long NTHOL.IS': 894.868931355167, 'long ODAS.IS': 894.868931355167, 'short EREGL.IS': 511.3536750600954, 'short ISGYO.IS': 511.3536750600954, 'short KRDMD.IS': 511.3536750600954, 'short SKBNK.IS': 511.3536750600954, 'short TKFEN.IS': 511.3536750600954, 'short TSKB.IS': 511.3536750600954}",14,-0.0031730126087272,1.3343844413757324,10085.403717166055,0.0085403717166056,0.008540371716605488,0.0459849568563384,0.04598495685633841,-0.0788303269427708,-0.07883032694277081
2022-10-18,"{'long AKFGY.IS': 1017.8525484188109, 'long DEVA.IS': 1017.8525484188109, 'long GLYHO.IS': 1017.8525484188109, 'long GSDHO.IS': 1017.8525484188109, 'long KARTN.IS': 1017.8525484188109, 'long KONTR.IS': 1017.8525484188109, 'long NTHOL.IS': 1017.8525484188109, 'long ODAS.IS': 1017.8525484188109, 'long QUAGR.IS': 1017.8525484188109, 'long YKBNK.IS': 1017.8525484188109}",10,-0.0041548752189272,1.865661382675171,10037.528207989899,-0.0047470096903179,0.0037528207989898643,-0.013348638911158,0.032022481360759913,0.0153234584916422,-0.06471482169391873
2022-10-19,"{'long AKFGY.IS': 693.6834806741294, 'long AKSEN.IS': 693.6834806741294, 'long ALGYO.IS': 693.6834806741294, 'long GSDHO.IS': 693.6834806741294, 'long ISMEN.IS': 693.6834806741294, 'long KARTN.IS': 693.6834806741294, 'long KONTR.IS': 693.6834806741294, 'long QUAGR.IS': 693.6834806741294, 'long TTRAK.IS': 693.6834806741294, 'long ULKER.IS': 693.6834806741294, 'short ISGYO.IS': 1486.464601444563, 'short PETKM.IS': 1486.464601444563}",12,-0.0026962774848023,1.294930934906006,9946.953578118844,-0.0090235990369579,-0.00530464218811566,-0.0128908557670828,0.018718828405151378,0.0,-0.06471482169391873
2022-10-20,"{'long GSDHO.IS': 1137.1973277760383, 'long ISMEN.IS': 1137.1973277760383, 'long KARTN.IS': 1137.1973277760383, 'long NUGYO.IS': 1137.1973277760383, 'long TTRAK.IS': 1137.1973277760383, 'long ULKER.IS': 1137.1973277760383, 'short KRDMD.IS': 974.7405666651757, 'short PETKM.IS': 974.7405666651757, 'short TKFEN.IS': 974.7405666651757}",9,-0.0023010813288377,1.3532500267028809,9783.98593337376,-0.0163836740028199,-0.02160140666262389,-0.0038164939314802,0.014830894178658571,-0.0457070941692787,-0.10746398941388535
2022-10-21,"{'long AKFGY.IS': 876.9295362536782, 'long CIMSA.IS': 876.9295362536782, 'long GLYHO.IS': 876.9295362536782, 'long GSDHO.IS': 876.9295362536782, 'long KARTN.IS': 876.9295362536782, 'long LOGO.IS': 876.9295362536782, 'long PRKAB.IS': 876.9295362536782, 'long ULKER.IS': 876.9295362536782, 'short EREGL.IS': 1002.205184289918, 'short PETKM.IS': 1002.205184289918, 'short TKFEN.IS': 1002.205184289918}",11,-0.0023518678267202,1.301138162612915,9805.561425446816,0.0022051842899179,-0.019443857455318403,0.0178049963834073,0.03289995457927963,-0.0341943772615568,-0.13798370247939185
2022-10-24,"{'long AKFGY.IS': 889.4945454086146, 'long CEMTS.IS': 889.4945454086146, 'long GLYHO.IS': 889.4945454086146, 'long GSDHO.IS': 889.4945454086146, 'long KARTN.IS': 889.4945454086146, 'long LOGO.IS': 889.4945454086146, 'long PRKAB.IS': 889.4945454086146, 'long TTRAK.IS': 889.4945454086146, 'short EREGL.IS': 1524.8477921290537, 'short PETKM.IS': 1524.8477921290537}",10,-0.0022817717568943,1.3001148700714111,9967.99246011893,0.0165651947527025,-0.0032007539881069302,0.035872745555906,0.06995291183460894,-0.0284857571214394,-0.16253888936528638
2022-10-25,"{'long AKFGY.IS': 774.2725404021281, 'long CEMTS.IS': 774.2725404021281, 'long ECILC.IS': 774.2725404021281, 'long GSDHO.IS': 774.2725404021281, 'long KARTN.IS': 774.2725404021281, 'long LOGO.IS': 774.2725404021281, 'long NUGYO.IS': 774.2725404021281, 'long TTRAK.IS': 774.2725404021281, 'long YYLGD.IS': 774.2725404021281, 'short PETKM.IS': 2986.479798693923}",10,-0.0028734092105267,2.1059470176696777,9923.069371892843,-0.0045067337686923,-0.0076930628107156895,-0.0088008979919129,0.06053636540140239,0.0055129827521559,-0.1579219807067559
2022-10-26,"{'long CIMSA.IS': 703.0406866317808, 'long DEVA.IS': 703.0406866317808, 'long ECILC.IS': 703.0406866317808, 'long GOZDE.IS': 703.0406866317808, 'long GSDHO.IS': 703.0406866317808, 'long LOGO.IS': 703.0406866317808, 'long NTHOL.IS': 703.0406866317808, 'long QUAGR.IS': 703.0406866317808, 'long TTRAK.IS': 703.0406866317808, 'long ULKER.IS': 703.0406866317808, 'short HEKTS.IS': 1506.5157570681015, 'short PETKM.IS': 1506.5157570681015}",12,-0.0034541242319207,1.5278925895690918,9966.173578157626,0.004343838045401,-0.00338264218423745,0.0120275853478775,0.07329205705079556,-0.0135849056603774,-0.16936153115753205
2022-10-27,"{'long CIMSA.IS': 412.2712988643246, 'long GOZDE.IS': 412.2712988643246, 'long GSDHO.IS': 412.2712988643246, 'long ISFIN.IS': 412.2712988643246, 'long KARTN.IS': 412.2712988643246, 'long LOGO.IS': 412.2712988643246, 'long MAVI.IS': 412.2712988643246, 'long NTHOL.IS': 412.2712988643246, 'long NUGYO.IS': 412.2712988643246, 'long OYAKC.IS': 412.2712988643246, 'long QUAGR.IS': 412.2712988643246, 'long SASA.IS': 412.2712988643246, 'long SELEC.IS': 412.2712988643246, 'long TSPOR.IS': 412.2712988643246, 'long TTRAK.IS': 412.2712988643246, 'long ULKER.IS': 412.2712988643246, 'long VESTL.IS': 412.2712988643246, 'short HEKTS.IS': 1501.8454458628967, 'short PETKM.IS': 1501.8454458628967}",19,-0.005411093104930098,1.1418976783752441,9978.43493402344,0.0012302972419311119,-0.0021565065976559827,-0.004721825160122405,0.06822415961165351,0.015118582846722347,-0.1568034546506626
