Dates,Stocks,Number of Stocks,Energy,Execution Time,Portfolio Value,Daily Return,Cumulative Return,Daily Long Return,Cumulative Long Return,Daily Short Return,Cumulative Short Return
2022-10-14,"{'long AKFGY.IS': 634.3162110556796, 'long AKSEN.IS': 634.3162110556796, 'long BERA.IS': 634.3162110556796, 'long DEVA.IS': 634.3162110556796, 'long ECILC.IS': 634.3162110556796, 'long GLYHO.IS': 634.3162110556796, 'long GSDHO.IS': 634.3162110556796, 'long GWIND.IS': 634.3162110556796, 'long IPEKE.IS': 634.3162110556796, 'long KARTN.IS': 634.3162110556796, 'long KONTR.IS': 634.3162110556796, 'long MAVI.IS': 634.3162110556796, 'long NTHOL.IS': 634.3162110556796, 'long ODAS.IS': 634.3162110556796, 'long PRKAB.IS': 634.3162110556796, 'long QUAGR.IS': 634.3162110556796}",16,-0.0309211436198331,1.5894622802734375,10356.465916552082,,,,,,
2022-10-17,"{'long AEFES.IS': 582.6599712831222, 'long AKFGY.IS': 582.6599712831222, 'long AKSEN.IS': 582.6599712831222, 'long BERA.IS': 582.6599712831222, 'long DEVA.IS': 582.6599712831222, 'long ECILC.IS': 582.6599712831222, 'long GLYHO.IS': 582.6599712831222, 'long GSDHO.IS': 582.6599712831222, 'long GWIND.IS': 582.6599712831222, 'long IPEKE.IS': 582.6599712831222, 'long KARTN.IS': 582.6599712831222, 'long KONTR.IS': 582.6599712831222, 'long MAVI.IS': 582.6599712831222, 'long NTHOL.IS': 582.6599712831222, 'long ODAS.IS': 582.6599712831222, 'long PRKAB.IS': 582.6599712831222, 'long QUAGR.IS': 582.6599712831222, 'long YKBNK.IS': 582.6599712831222}",18,-0.0405101362429377,1.73321795463562,10333.843850570833,0.0333843850570832,0.03338438505708319,0.0333843850570832,0.0487879483096198,0.0,0.0
2022-10-18,"{'long AEFES.IS': 435.0953609210324, 'long AKBNK.IS': 435.0953609210324, 'long AKFGY.IS': 435.0953609210324, 'long AKSEN.IS': 435.0953609210324, 'long BERA.IS': 435.0953609210324, 'long DEVA.IS': 435.0953609210324, 'long DOHOL.IS': 435.0953609210324, 'long ECILC.IS': 435.0953609210324, 'long ERBOS.IS': 435.0953609210324, 'long GLYHO.IS': 435.0953609210324, 'long GSDHO.IS': 435.0953609210324, 'long GWIND.IS': 435.0953609210324, 'long ISMEN.IS': 435.0953609210324, 'long KARTN.IS': 435.0953609210324, 'long KONTR.IS': 435.0953609210324, 'long NTHOL.IS': 435.0953609210324, 'long ODAS.IS': 435.0953609210324, 'long PETKM.IS': 435.0953609210324, 'long PRKAB.IS': 435.0953609210324, 'long QUAGR.IS': 435.0953609210324, 'long SASA.IS': 435.0953609210324, 'long TCELL.IS': 435.0953609210324, 'long THYAO.IS': 435.0953609210324, 'long YKBNK.IS': 435.0953609210324}",24,-0.0597396465592861,1.378328800201416,10288.922622604396,-0.0043470008465393,0.028892262260439505,-0.0043470008465393,0.0442288662104777,0.0,0.0
2022-10-19,"{'long AKBNK.IS': 434.0393462508668, 'long AKFGY.IS': 434.0393462508668, 'long AKSEN.IS': 434.0393462508668, 'long ALGYO.IS': 434.0393462508668, 'long BERA.IS': 434.0393462508668, 'long DEVA.IS': 434.0393462508668, 'long ECILC.IS': 434.0393462508668, 'long EGEEN.IS': 434.0393462508668, 'long GLYHO.IS': 434.0393462508668, 'long GSDHO.IS': 434.0393462508668, 'long IPEKE.IS': 434.0393462508668, 'long ISMEN.IS': 434.0393462508668, 'long KARTN.IS': 434.0393462508668, 'long KONTR.IS': 434.0393462508668, 'long MAVI.IS': 434.0393462508668, 'long NTHOL.IS': 434.0393462508668, 'long PRKAB.IS': 434.0393462508668, 'long QUAGR.IS': 434.0393462508668, 'long SASA.IS': 434.0393462508668, 'long TAVHL.IS': 434.0393462508668, 'long TCELL.IS': 434.0393462508668, 'long TTRAK.IS': 434.0393462508668, 'long ULKER.IS': 434.0393462508668}",23,-0.0493951454139032,0.8860609531402588,10271.333672104223,-0.0017095036230062,0.027133367210422366,-0.0017095036230062,-0.0017095036230062,0.0,0.0
2022-10-20,"{'long AKBNK.IS': 436.667222259358, 'long AKFGY.IS': 436.667222259358, 'long AKSEN.IS': 436.667222259358, 'long BERA.IS': 436.667222259358, 'long BRYAT.IS': 436.667222259358, 'long DEVA.IS': 436.667222259358, 'long DOHOL.IS': 436.667222259358, 'long ECILC.IS': 436.667222259358, 'long EGEEN.IS': 436.667222259358, 'long GARAN.IS': 436.667222259358, 'long GLYHO.IS': 436.667222259358, 'long GSDHO.IS': 436.667222259358, 'long ISMEN.IS': 436.667222259358, 'long KARTN.IS': 436.667222259358, 'long KONTR.IS': 436.667222259358, 'long LOGO.IS': 436.667222259358, 'long MAVI.IS': 436.667222259358, 'long PRKAB.IS': 436.667222259358, 'long QUAGR.IS': 436.667222259358, 'long SASA.IS': 436.667222259358, 'long TKFEN.IS': 436.667222259358, 'long TTRAK.IS': 436.667222259358, 'long ULKER.IS': 436.667222259358}",23,-0.0403220563605107,0.9859232902526855,10333.521101804501,0.0060544649492959,0.033352110180450145,0.0060544649492959,0.0043346111965234,0.0,0.0
2022-10-21,"{'long AKBNK.IS': 481.4802025466603, 'long AKFGY.IS': 481.4802025466603, 'long AKSEN.IS': 481.4802025466603, 'long ALKIM.IS': 481.4802025466603, 'long BERA.IS': 481.4802025466603, 'long BRYAT.IS': 481.4802025466603, 'long BUCIM.IS': 481.4802025466603, 'long CCOLA.IS': 481.4802025466603, 'long CIMSA.IS': 481.4802025466603, 'long ECILC.IS': 481.4802025466603, 'long GLYHO.IS': 481.4802025466603, 'long GSDHO.IS': 481.4802025466603, 'long KARTN.IS': 481.4802025466603, 'long KONTR.IS': 481.4802025466603, 'long LOGO.IS': 481.4802025466603, 'long PRKAB.IS': 481.4802025466603, 'long QUAGR.IS': 481.4802025466603, 'long SASA.IS': 481.4802025466603, 'long TRGYO.IS': 481.4802025466603, 'long ULKER.IS': 481.4802025466603, 'long VAKBN.IS': 481.4802025466603}",21,-0.040424039136664,0.9446179866790771,10448.31024954574,0.0111084253479866,0.04483102495457403,0.0111084253479866,0.0111084253479866,0.0,0.0
2022-10-24,"{'long AKBNK.IS': 391.3059608713246, 'long AKFGY.IS': 391.3059608713246, 'long AKSEN.IS': 391.3059608713246, 'long ALGYO.IS': 391.3059608713246, 'long ALKIM.IS': 391.3059608713246, 'long AYDEM.IS': 391.3059608713246, 'long BERA.IS': 391.3059608713246, 'long BRYAT.IS': 391.3059608713246, 'long BUCIM.IS': 391.3059608713246, 'long CEMTS.IS': 391.3059608713246, 'long CIMSA.IS': 391.3059608713246, 'long DEVA.IS': 391.3059608713246, 'long ECILC.IS': 391.3059608713246, 'long GLYHO.IS': 391.3059608713246, 'long GSDHO.IS': 391.3059608713246, 'long KARTN.IS': 391.3059608713246, 'long KONTR.IS': 391.3059608713246, 'long LOGO.IS': 391.3059608713246, 'long NUGYO.IS': 391.3059608713246, 'long PRKAB.IS': 391.3059608713246, 'long QUAGR.IS': 391.3059608713246, 'long SASA.IS': 391.3059608713246, 'long TKFEN.IS': 391.3059608713246, 'long TTRAK.IS': 391.3059608713246, 'long ULKER.IS': 391.3059608713246, 'long YYLGD.IS': 391.3059608713246}",26,-0.0463415698937147,1.4809703826904297,10630.063812368533,0.0173954982654438,0.06300638123685331,0.0173954982654438,0.0173954982654438,0.0,0.0
2022-10-25,"{'long AKFGY.IS': 380.3744238686987, 'long AKSEN.IS': 380.3744238686987, 'long BERA.IS': 380.3744238686987, 'long BRYAT.IS': 380.3744238686987, 'long BUCIM.IS': 380.3744238686987, 'long CEMTS.IS': 380.3744238686987, 'long CIMSA.IS': 380.3744238686987, 'long DEVA.IS': 380.3744238686987, 'long ECILC.IS': 380.3744238686987, 'long GLYHO.IS': 380.3744238686987, 'long GSDHO.IS': 380.3744238686987, 'long JANTS.IS': 380.3744238686987, 'long KARTN.IS': 380.3744238686987, 'long KONTR.IS': 380.3744238686987, 'long LOGO.IS': 380.3744238686987, 'long NTHOL.IS': 380.3744238686987, 'long NUGYO.IS': 380.3744238686987, 'long PRKAB.IS': 380.3744238686987, 'long QUAGR.IS': 380.3744238686987, 'long SASA.IS': 380.3744238686987, 'long TCELL.IS': 380.3744238686987, 'long TKFEN.IS': 380.3744238686987, 'long TRGYO.IS': 380.3744238686987, 'long TTRAK.IS': 380.3744238686987, 'long ULKER.IS': 380.3744238686987, 'long YYLGD.IS': 380.3744238686987}",26,-0.047499049809924,1.707380771636963,10512.851435624678,-0.0110264979413834,0.05128514356246772,-0.0110264979413834,-0.0110264979413834,0.0,0.0
2022-10-26,"{'long AKFGY.IS': 441.5786988907634, 'long BERA.IS': 441.5786988907634, 'long CIMSA.IS': 441.5786988907634, 'long DEVA.IS': 441.5786988907634, 'long ECILC.IS': 441.5786988907634, 'long GOZDE.IS': 441.5786988907634, 'long GSDHO.IS': 441.5786988907634, 'long ISGYO.IS': 441.5786988907634, 'long KARTN.IS': 441.5786988907634, 'long LOGO.IS': 441.5786988907634, 'long MAVI.IS': 441.5786988907634, 'long NTHOL.IS': 441.5786988907634, 'long PRKAB.IS': 441.5786988907634, 'long QUAGR.IS': 441.5786988907634, 'long SASA.IS': 441.5786988907634, 'long TAVHL.IS': 441.5786988907634, 'long TRGYO.IS': 441.5786988907634, 'long TSKB.IS': 441.5786988907634, 'long TSPOR.IS': 441.5786988907634, 'long TTRAK.IS': 441.5786988907634, 'long ULKER.IS': 441.5786988907634, 'long VESTL.IS': 441.5786988907634, 'long YYLGD.IS': 441.5786988907634}",23,-0.0493067500124445,1.1874487400054932,10677.177894722592,0.0156310074487559,0.06771778947225915,0.0156310074487559,0.0156310074487559,0.0,0.0
2022-10-27,"{'long AKFGY.IS': 370.20124274207717, 'long ALGYO.IS': 370.20124274207717, 'long BAGFS.IS': 370.20124274207717, 'long BERA.IS': 370.20124274207717, 'long BRYAT.IS': 370.20124274207717, 'long CIMSA.IS': 370.20124274207717, 'long ECILC.IS': 370.20124274207717, 'long EGEEN.IS': 370.20124274207717, 'long GOZDE.IS': 370.20124274207717, 'long GSDHO.IS': 370.20124274207717, 'long ISFIN.IS': 370.20124274207717, 'long ISGYO.IS': 370.20124274207717, 'long KARTN.IS': 370.20124274207717, 'long LOGO.IS': 370.20124274207717, 'long MAVI.IS': 370.20124274207717, 'long NTHOL.IS': 370.20124274207717, 'long OYAKC.IS': 370.20124274207717, 'long QUAGR.IS': 370.20124274207717, 'long SASA.IS': 370.20124274207717, 'long SISE.IS': 370.20124274207717, 'long TRGYO.IS': 370.20124274207717, 'long TSKB.IS': 370.20124274207717, 'long TSPOR.IS': 370.20124274207717, 'long TTRAK.IS': 370.20124274207717, 'long TURSG.IS': 370.20124274207717, 'long ULKER.IS': 370.20124274207717, 'long VESTL.IS': 370.20124274207717}",27,-0.05899020393926421,0.8783459663391113,10672.302219132254,-0.0004566445963915612,0.06723022191322547,-0.0004566445963915612,-0.0004566445963915612,0.0,0.0
