Dates,Stocks,Number of Stocks,Energy,Execution Time,Portfolio Value,Daily Return,Cumulative Return,Daily Long Return,Cumulative Long Return,Daily Short Return,Cumulative Short Return
2022-06-06,"{'long AKBNK.IS': 329.0631629630586, 'long AKSA.IS': 329.0631629630586, 'long ALBRK.IS': 329.0631629630586, 'long AYDEM.IS': 329.0631629630586, 'long BERA.IS': 329.0631629630586, 'long BUCIM.IS': 329.0631629630586, 'long CIMSA.IS': 329.0631629630586, 'long DEVA.IS': 329.0631629630586, 'long DOAS.IS': 329.0631629630586, 'long DOHOL.IS': 329.0631629630586, 'long ECILC.IS': 329.0631629630586, 'long GWIND.IS': 329.0631629630586, 'long HALKB.IS': 329.0631629630586, 'long HEKTS.IS': 329.0631629630586, 'long ISDMR.IS': 329.0631629630586, 'long ISGYO.IS': 329.0631629630586, 'long KARSN.IS': 329.0631629630586, 'long KORDS.IS': 329.0631629630586, 'long KOZAL.IS': 329.0631629630586, 'long MAVI.IS': 329.0631629630586, 'long NTHOL.IS': 329.0631629630586, 'long ODAS.IS': 329.0631629630586, 'long OTKAR.IS': 329.0631629630586, 'long OYAKC.IS': 329.0631629630586, 'long SASA.IS': 329.0631629630586, 'long SELEC.IS': 329.0631629630586, 'long SOKM.IS': 329.0631629630586, 'long TRGYO.IS': 329.0631629630586, 'long TSKB.IS': 329.0631629630586, 'long VAKBN.IS': 329.0631629630586, 'long YYLGD.IS': 329.0631629630586}",31,-0.0601099202992633,0.4017982482910156,10200.958051854815,,,,,,
2022-06-07,"{'long AKBNK.IS': 233.41478911050604, 'long AKSA.IS': 233.41478911050604, 'long ALBRK.IS': 233.41478911050604, 'long ALKIM.IS': 233.41478911050604, 'long AYDEM.IS': 233.41478911050604, 'long BAGFS.IS': 233.41478911050604, 'long BERA.IS': 233.41478911050604, 'long BIMAS.IS': 233.41478911050604, 'long BRYAT.IS': 233.41478911050604, 'long BUCIM.IS': 233.41478911050604, 'long CCOLA.IS': 233.41478911050604, 'long CIMSA.IS': 233.41478911050604, 'long DOAS.IS': 233.41478911050604, 'long DOHOL.IS': 233.41478911050604, 'long ECILC.IS': 233.41478911050604, 'long EGEEN.IS': 233.41478911050604, 'long ERBOS.IS': 233.41478911050604, 'long FROTO.IS': 233.41478911050604, 'long GWIND.IS': 233.41478911050604, 'long HALKB.IS': 233.41478911050604, 'long HEKTS.IS': 233.41478911050604, 'long ISDMR.IS': 233.41478911050604, 'long ISGYO.IS': 233.41478911050604, 'long JANTS.IS': 233.41478911050604, 'long KARSN.IS': 233.41478911050604, 'long KARTN.IS': 233.41478911050604, 'long KORDS.IS': 233.41478911050604, 'long LOGO.IS': 233.41478911050604, 'long MAVI.IS': 233.41478911050604, 'long MGROS.IS': 233.41478911050604, 'long NTHOL.IS': 233.41478911050604, 'long ODAS.IS': 233.41478911050604, 'long OTKAR.IS': 233.41478911050604, 'long OYAKC.IS': 233.41478911050604, 'long SASA.IS': 233.41478911050604, 'long SELEC.IS': 233.41478911050604, 'long SOKM.IS': 233.41478911050604, 'long TMSN.IS': 233.41478911050604, 'long TOASO.IS': 233.41478911050604, 'long TRGYO.IS': 233.41478911050604, 'long ULKER.IS': 233.41478911050604, 'long VAKBN.IS': 233.41478911050604, 'long YKBNK.IS': 233.41478911050604, 'long YYLGD.IS': 233.41478911050604}",44,-0.0776911847656981,0.425084114074707,10067.927609010068,0.0067927609010067,0.006792760901006778,0.0067927609010067,0.0270250720862266,0.0,0.0
2022-06-08,"{'long AKSA.IS': 228.9308132765872, 'long ALBRK.IS': 228.9308132765872, 'long ALKIM.IS': 228.9308132765872, 'long AYDEM.IS': 228.9308132765872, 'long BERA.IS': 228.9308132765872, 'long BUCIM.IS': 228.9308132765872, 'long CCOLA.IS': 228.9308132765872, 'long CEMTS.IS': 228.9308132765872, 'long CIMSA.IS': 228.9308132765872, 'long DOAS.IS': 228.9308132765872, 'long DOHOL.IS': 228.9308132765872, 'long EGEEN.IS': 228.9308132765872, 'long ENJSA.IS': 228.9308132765872, 'long ENKAI.IS': 228.9308132765872, 'long ERBOS.IS': 228.9308132765872, 'long GWIND.IS': 228.9308132765872, 'long HALKB.IS': 228.9308132765872, 'long HEKTS.IS': 228.9308132765872, 'long ISDMR.IS': 228.9308132765872, 'long ISFIN.IS': 228.9308132765872, 'long JANTS.IS': 228.9308132765872, 'long KARSN.IS': 228.9308132765872, 'long KARTN.IS': 228.9308132765872, 'long KORDS.IS': 228.9308132765872, 'long KOZAL.IS': 228.9308132765872, 'long MAVI.IS': 228.9308132765872, 'long MGROS.IS': 228.9308132765872, 'long NTHOL.IS': 228.9308132765872, 'long ODAS.IS': 228.9308132765872, 'long OTKAR.IS': 228.9308132765872, 'long OYAKC.IS': 228.9308132765872, 'long QUAGR.IS': 228.9308132765872, 'long SASA.IS': 228.9308132765872, 'long SELEC.IS': 228.9308132765872, 'long SISE.IS': 228.9308132765872, 'long SOKM.IS': 228.9308132765872, 'long TMSN.IS': 228.9308132765872, 'long TRGYO.IS': 228.9308132765872, 'long TUKAS.IS': 228.9308132765872, 'long TUPRS.IS': 228.9308132765872, 'long VAKBN.IS': 228.9308132765872, 'long YATAS.IS': 228.9308132765872, 'long YYLGD.IS': 228.9308132765872}",43,-0.0876241558658368,0.4145026206970215,9650.098471979634,-0.0415010072834161,-0.034990152802036545,-0.0415010072834161,-0.0155975029106749,0.0,0.0
2022-06-09,"{'long AKSA.IS': 770.0578925492588, 'long BERA.IS': 770.0578925492588, 'long CCOLA.IS': 770.0578925492588, 'long ENKAI.IS': 770.0578925492588, 'long KORDS.IS': 770.0578925492588, 'long SASA.IS': 770.0578925492588, 'long SNGYO.IS': 770.0578925492588, 'long SOKM.IS': 770.0578925492588, 'long TAVHL.IS': 770.0578925492588, 'long TMSN.IS': 770.0578925492588, 'long TRGYO.IS': 770.0578925492588, 'long TTRAK.IS': 770.0578925492588, 'long TUKAS.IS': 770.0578925492588}",13,-0.0259989161750729,0.3515262603759765,9813.541583302691,0.0169369371512255,-0.018645841669730823,0.0169369371512255,0.0010752603140364,0.0,0.0
2022-06-10,"{'long AKSA.IS': 671.576770730324, 'long BERA.IS': 671.576770730324, 'long CCOLA.IS': 671.576770730324, 'long ENKAI.IS': 671.576770730324, 'long HEKTS.IS': 671.576770730324, 'long KONTR.IS': 671.576770730324, 'long PGSUS.IS': 671.576770730324, 'long SASA.IS': 671.576770730324, 'long SNGYO.IS': 671.576770730324, 'long SOKM.IS': 671.576770730324, 'long TAVHL.IS': 671.576770730324, 'long TMSN.IS': 671.576770730324, 'long TRGYO.IS': 671.576770730324, 'long TTRAK.IS': 671.576770730324, 'long TUKAS.IS': 671.576770730324}",15,-0.0315880931463036,0.4589989185333252,9875.201436715246,0.0062831397706068,-0.01247985632847548,0.0062831397706068,0.0073651560954861,0.0,0.0
2022-06-13,"{'long AKSA.IS': 708.8841178307587, 'long BERA.IS': 708.8841178307587, 'long CCOLA.IS': 708.8841178307587, 'long ENKAI.IS': 708.8841178307587, 'long KORDS.IS': 708.8841178307587, 'long MAVI.IS': 708.8841178307587, 'long SASA.IS': 708.8841178307587, 'long SNGYO.IS': 708.8841178307587, 'long TAVHL.IS': 708.8841178307587, 'long TMSN.IS': 708.8841178307587, 'long TTRAK.IS': 708.8841178307587, 'long TUKAS.IS': 708.8841178307587, 'long YATAS.IS': 708.8841178307587, 'long YYLGD.IS': 708.8841178307587}",14,-0.0312673053051746,0.6642940044403076,9728.868209418917,-0.0148182523905054,-0.027113179058108283,-0.0148182523905054,-0.0075622350369377,0.0,0.0
2022-06-14,"{'long AKSA.IS': 1107.0041018084762, 'long BERA.IS': 1107.0041018084762, 'long CCOLA.IS': 1107.0041018084762, 'long ISCTR.IS': 1107.0041018084762, 'long MAVI.IS': 1107.0041018084762, 'long SASA.IS': 1107.0041018084762, 'long SNGYO.IS': 1107.0041018084762, 'long TUKAS.IS': 1107.0041018084762, 'long YYLGD.IS': 1107.0041018084762}",9,-0.0205277943557047,0.6203789710998535,9766.765891625968,0.0038953844775449,-0.02332341083740319,0.0038953844775449,-0.0036963083723713,0.0,0.0
2022-06-15,"{'long AKSA.IS': 911.1360494958739, 'long BERA.IS': 911.1360494958739, 'long CCOLA.IS': 911.1360494958739, 'long CIMSA.IS': 911.1360494958739, 'long EGEEN.IS': 911.1360494958739, 'long ENKAI.IS': 911.1360494958739, 'long MAVI.IS': 911.1360494958739, 'long SASA.IS': 911.1360494958739, 'long SNGYO.IS': 911.1360494958739, 'long TUKAS.IS': 911.1360494958739, 'long YYLGD.IS': 911.1360494958739}",11,-0.0190114156297803,0.6431996822357178,9825.054169919118,0.0059680224692521,-0.01749458300808815,0.0059680224692521,0.0022496544454613,0.0,0.0
2022-06-16,"{'long AGHOL.IS': 826.0861527854164, 'long AKSA.IS': 826.0861527854164, 'long BERA.IS': 826.0861527854164, 'long CCOLA.IS': 826.0861527854164, 'long CIMSA.IS': 826.0861527854164, 'long DOAS.IS': 826.0861527854164, 'long ENKAI.IS': 826.0861527854164, 'long MAVI.IS': 826.0861527854164, 'long SASA.IS': 826.0861527854164, 'long SNGYO.IS': 826.0861527854164, 'long TAVHL.IS': 826.0861527854164, 'long TUKAS.IS': 826.0861527854164}",12,-0.020144430034275,0.6100730895996094,9717.747865478714,-0.0109217010496431,-0.028225213452128695,-0.0109217010496431,-0.0086966166575002,0.0,0.0
2022-06-17,"{'long AGHOL.IS': 834.5548497727136, 'long AKSA.IS': 834.5548497727136, 'long BERA.IS': 834.5548497727136, 'long CCOLA.IS': 834.5548497727136, 'long DOAS.IS': 834.5548497727136, 'long EGEEN.IS': 834.5548497727136, 'long MAVI.IS': 834.5548497727136, 'long SASA.IS': 834.5548497727136, 'long SNGYO.IS': 834.5548497727136, 'long TAVHL.IS': 834.5548497727136, 'long TSPOR.IS': 834.5548497727136, 'long TUKAS.IS': 834.5548497727136}",12,-0.0160470370304683,0.4821975231170654,9817.370237545116,0.0102515905377934,-0.018262976245488338,0.0102515905377934,0.0014658197272565,0.0,0.0
