Dates,Stocks,Number of Stocks,Energy,Execution Time,Portfolio Value,Daily Return,Cumulative Return,Daily Long Return,Cumulative Long Return,Daily Short Return,Cumulative Short Return
2022-06-06,"{'long AKSA.IS': 383.7717668971774, 'long AKSEN.IS': 383.7717668971774, 'long ALBRK.IS': 383.7717668971774, 'long ARCLK.IS': 383.7717668971774, 'long AYDEM.IS': 383.7717668971774, 'long BAGFS.IS': 383.7717668971774, 'long DOAS.IS': 383.7717668971774, 'long DOHOL.IS': 383.7717668971774, 'long ECILC.IS': 383.7717668971774, 'long EGEEN.IS': 383.7717668971774, 'long FROTO.IS': 383.7717668971774, 'long GWIND.IS': 383.7717668971774, 'long HEKTS.IS': 383.7717668971774, 'long ISDMR.IS': 383.7717668971774, 'long KARSN.IS': 383.7717668971774, 'long KORDS.IS': 383.7717668971774, 'long MAVI.IS': 383.7717668971774, 'long ODAS.IS': 383.7717668971774, 'long OTKAR.IS': 383.7717668971774, 'long OYAKC.IS': 383.7717668971774, 'long SASA.IS': 383.7717668971774, 'long TRGYO.IS': 383.7717668971774, 'long VAKBN.IS': 383.7717668971774, 'long YKBNK.IS': 383.7717668971774, 'short GUBRF.IS': 1023.3913783924731}",25,-0.0137416796685427,1.0772981643676758,10176.731774623078,,,,,,
2022-06-07,"{'long AKSA.IS': 309.78287004124076, 'long AKSEN.IS': 309.78287004124076, 'long ALBRK.IS': 309.78287004124076, 'long ALGYO.IS': 309.78287004124076, 'long ALKIM.IS': 309.78287004124076, 'long AYDEM.IS': 309.78287004124076, 'long BAGFS.IS': 309.78287004124076, 'long BERA.IS': 309.78287004124076, 'long BUCIM.IS': 309.78287004124076, 'long CEMTS.IS': 309.78287004124076, 'long CIMSA.IS': 309.78287004124076, 'long DOAS.IS': 309.78287004124076, 'long DOHOL.IS': 309.78287004124076, 'long EGEEN.IS': 309.78287004124076, 'long GWIND.IS': 309.78287004124076, 'long HALKB.IS': 309.78287004124076, 'long HEKTS.IS': 309.78287004124076, 'long ISDMR.IS': 309.78287004124076, 'long JANTS.IS': 309.78287004124076, 'long KARTN.IS': 309.78287004124076, 'long KORDS.IS': 309.78287004124076, 'long KOZAL.IS': 309.78287004124076, 'long MAVI.IS': 309.78287004124076, 'long MGROS.IS': 309.78287004124076, 'long NTHOL.IS': 309.78287004124076, 'long ODAS.IS': 309.78287004124076, 'long OTKAR.IS': 309.78287004124076, 'long OYAKC.IS': 309.78287004124076, 'long SASA.IS': 309.78287004124076, 'long SOKM.IS': 309.78287004124076, 'long TMSN.IS': 309.78287004124076, 'long TRGYO.IS': 309.78287004124076, 'long YYLGD.IS': 309.78287004124076}",33,-0.0173220397588573,1.110262393951416,9989.174158784504,-0.0010825841215496,-0.0010825841215496013,-0.002900917057726,-0.0029009170577259935,0.0152824123040383,0.015282412304038262
2022-06-08,"{'long AKSA.IS': 284.5242623920104, 'long AKSEN.IS': 284.5242623920104, 'long ALBRK.IS': 284.5242623920104, 'long ALGYO.IS': 284.5242623920104, 'long ALKIM.IS': 284.5242623920104, 'long AYDEM.IS': 284.5242623920104, 'long BERA.IS': 284.5242623920104, 'long BUCIM.IS': 284.5242623920104, 'long CEMTS.IS': 284.5242623920104, 'long CIMSA.IS': 284.5242623920104, 'long DOAS.IS': 284.5242623920104, 'long EGEEN.IS': 284.5242623920104, 'long ENKAI.IS': 284.5242623920104, 'long GWIND.IS': 284.5242623920104, 'long ISDMR.IS': 284.5242623920104, 'long ISFIN.IS': 284.5242623920104, 'long JANTS.IS': 284.5242623920104, 'long KARTN.IS': 284.5242623920104, 'long KORDS.IS': 284.5242623920104, 'long KOZAL.IS': 284.5242623920104, 'long MAVI.IS': 284.5242623920104, 'long MGROS.IS': 284.5242623920104, 'long NTHOL.IS': 284.5242623920104, 'long ODAS.IS': 284.5242623920104, 'long OTKAR.IS': 284.5242623920104, 'long SASA.IS': 284.5242623920104, 'long SOKM.IS': 284.5242623920104, 'long TMSN.IS': 284.5242623920104, 'long TRGYO.IS': 284.5242623920104, 'long TUPRS.IS': 284.5242623920104, 'long YYLGD.IS': 284.5242623920104, 'short GUBRF.IS': 980.028014905814}",32,-0.0152355694586162,1.1748144626617432,9576.277811185262,-0.0413343827063161,-0.0423722188814738,-0.0459270918959068,-0.04869477826934021,0.0,0.015282412304038262
2022-06-09,"{'long AKSA.IS': 1277.384518129749, 'long BERA.IS': 1277.384518129749, 'long CCOLA.IS': 1277.384518129749, 'long ENKAI.IS': 1277.384518129749, 'long SASA.IS': 1277.384518129749, 'long TTRAK.IS': 1277.384518129749, 'long TUKAS.IS': 1277.384518129749, 'short GUBRF.IS': 993.5212918786937}",8,-0.0029797195126469,1.1286413669586182,9708.126459295576,0.013768256384157,-0.029187354070442484,0.0167185195719988,-0.03279036330089158,-0.0127841123064189,0.0023029279224116017
2022-06-10,"{'long AKSA.IS': 1122.8386636215387, 'long BERA.IS': 1122.8386636215387, 'long CCOLA.IS': 1122.8386636215387, 'long ENKAI.IS': 1122.8386636215387, 'long SASA.IS': 1122.8386636215387, 'long SNGYO.IS': 1122.8386636215387, 'long TTRAK.IS': 1122.8386636215387, 'long TUKAS.IS': 1122.8386636215387, 'short TCELL.IS': 998.0788121080345}",9,-0.0034332485611436,1.0939745903015137,9752.659961585772,0.0045872396158947,-0.02473400384142277,0.0086811550102113,-0.024393866517336438,-0.0322579989329548,-0.03002935885700697
2022-06-13,"{'long AKSA.IS': 1494.2806203113255, 'long CCOLA.IS': 1494.2806203113255, 'long ENKAI.IS': 1494.2806203113255, 'long SASA.IS': 1494.2806203113255, 'long TMSN.IS': 1494.2806203113255, 'long TUKAS.IS': 1494.2806203113255, 'short KRDMD.IS': 996.1870802075505}",7,-0.0029885317198236,1.1035666465759275,9734.175030596267,-0.0018953732686585,-0.0265824969403734,-0.0029115742518527,-0.02723441621553413,0.0072504355800897,-0.022996649208821385
2022-06-14,"{'long AKSA.IS': 1299.208032773403, 'long BERA.IS': 1299.208032773403, 'long CCOLA.IS': 1299.208032773403, 'long ISGYO.IS': 1299.208032773403, 'long MAVI.IS': 1299.208032773403, 'long SNGYO.IS': 1299.208032773403, 'long TUKAS.IS': 1299.208032773403, 'short EREGL.IS': 505.24756830076785, 'short KRDMD.IS': 505.24756830076785}",9,-0.0018730622470462,1.0711283683776855,9873.985241001401,0.0143628206772208,-0.012601475899859937,0.0149447484258526,-0.012696679288547563,0.0091254709395358,-0.01408103352334733
2022-06-15,"{'long AKSA.IS': 1536.2633483291177, 'long CCOLA.IS': 1536.2633483291177, 'long EGEEN.IS': 1536.2633483291177, 'long MAVI.IS': 1536.2633483291177, 'long SNGYO.IS': 1536.2633483291177, 'long TUKAS.IS': 1536.2633483291177, 'short EREGL.IS': 341.39185518424836, 'short ISGYO.IS': 341.39185518424836, 'short KRDMD.IS': 341.39185518424836}",9,-0.0008436308413625,1.1577718257904053,10007.662632076343,0.0135383422004572,0.0007662632076341769,0.0149273355720821,0.002041128691143257,0.0010374018558318,-0.013058239357824575
2022-06-16,"{'long AKSA.IS': 1824.9359915233792, 'long DOAS.IS': 1824.9359915233792, 'long MAVI.IS': 1824.9359915233792, 'long SNGYO.IS': 1824.9359915233792, 'long TUKAS.IS': 1824.9359915233792, 'short EREGL.IS': 1013.8533286240996}",6,-0.0011968303570191,1.346876859664917,9906.799588410102,-0.0100785815204199,-0.009320041158989878,-0.0124194191971222,-0.01040364013882955,0.0109889575699003,-0.0022127782261650575
2022-06-17,"{'long AGHOL.IS': 4606.295788080524, 'long SNGYO.IS': 4606.295788080524, 'short ARCLK.IS': 341.20709541337214, 'short EREGL.IS': 341.20709541337214, 'short SOKM.IS': 341.20709541337214}",5,-0.0008896504338694,1.3447508811950684,10002.246529065007,0.0096344878891633,0.00022465290650064418,0.0093351212431135,-0.0011656381377818104,0.0123287877036111,0.010088728604460417
2022-06-20,"{'long AGHOL.IS': 2304.7303491885054, 'long SNGYO.IS': 2304.7303491885054, 'long TSPOR.IS': 2304.7303491885054, 'long TUKAS.IS': 2304.7303491885054, 'short ARCLK.IS': 512.162299819668, 'short EREGL.IS': 512.162299819668}",6,-0.0009928027372066,1.1069092750549316,10009.118908626422,0.0006870836008136,0.0009118908626422062,-0.0013949458649295,-0.0025589580006110113,0.0194253487925009,0.0297100544689759
2022-06-21,"{'long AGHOL.IS': 3024.2786108155674, 'long EGEEN.IS': 3024.2786108155674, 'long TUKAS.IS': 3024.2786108155674, 'short ARCLK.IS': 504.04643513592794, 'short EREGL.IS': 504.04643513592794}",5,-0.0010744067255892,1.145643711090088,9850.511657185858,-0.0158462750706125,-0.014948834281414136,-0.0159823917227731,-0.018500451454216194,-0.0146212252011658,0.014654431870680273
2022-06-22,"{'long YYLGD.IS': 9342.68284062745, 'short ARCLK.IS': 1038.0758711808278}",2,-0.000526764306044,1.226370334625244,10143.488533306007,0.0297423003308081,0.014348853330600653,0.0312823796112525,0.012203190011665921,0.0158815868068089,0.030768754309348
2022-06-23,"{'long AGHOL.IS': 978.1022045227312, 'long BUCIM.IS': 978.1022045227312, 'long DOAS.IS': 978.1022045227312, 'long EGEEN.IS': 978.1022045227312, 'long GWIND.IS': 978.1022045227312, 'long MAVI.IS': 978.1022045227312, 'long MGROS.IS': 978.1022045227312, 'long TSPOR.IS': 978.1022045227312, 'long TURSG.IS': 978.1022045227312, 'long YKBNK.IS': 978.1022045227312, 'short ARCLK.IS': 543.3901136237395, 'short EREGL.IS': 543.3901136237395}",12,-0.0029032004417761,1.1080379486083984,10619.399871773165,0.0469179155577995,0.061939987177316524,0.0499999223753498,0.06281327094033062,0.0191798541998456,0.05053874873075781
2022-06-24,"{'long AGHOL.IS': 1104.7723732253282, 'long BERA.IS': 1104.7723732253282, 'long BIMAS.IS': 1104.7723732253282, 'long DOAS.IS': 1104.7723732253282, 'long MAVI.IS': 1104.7723732253282, 'long MGROS.IS': 1104.7723732253282, 'long SNGYO.IS': 1104.7723732253282, 'long TKFEN.IS': 1104.7723732253282, 'long YYLGD.IS': 1104.7723732253282, 'short ARCLK.IS': 368.25745774177614, 'short EREGL.IS': 368.25745774177614, 'short SKBNK.IS': 368.25745774177614}",12,-0.0022317069530638,1.1192383766174316,10795.208915680798,0.0165554594450238,0.07952089156807984,0.0197456623091756,0.0837992228860287,-0.0121563663323452,0.03776801485486314
2022-06-27,"{'long AGHOL.IS': 703.6387091499406, 'long ALKIM.IS': 703.6387091499406, 'long BERA.IS': 703.6387091499406, 'long BIMAS.IS': 703.6387091499406, 'long BRYAT.IS': 703.6387091499406, 'long BUCIM.IS': 703.6387091499406, 'long DOAS.IS': 703.6387091499406, 'long EGEEN.IS': 703.6387091499406, 'long HEKTS.IS': 703.6387091499406, 'long MGROS.IS': 703.6387091499406, 'long OTKAR.IS': 703.6387091499406, 'long SNGYO.IS': 703.6387091499406, 'long TKFEN.IS': 703.6387091499406, 'long TSPOR.IS': 703.6387091499406, 'short ARCLK.IS': 547.274551561065, 'short SKBNK.IS': 547.274551561065}",16,-0.0037056744590498,1.117950439453125,10695.312919690907,-0.0092537343899649,0.06953129196909069,-0.0122733737383721,0.07049734996619117,0.0179230197457002,0.05636795147656293
2022-06-28,"{'long AGHOL.IS': 1978.2039198657258, 'long MGROS.IS': 1978.2039198657258, 'long OTKAR.IS': 1978.2039198657258, 'long QUAGR.IS': 1978.2039198657258, 'long TUPRS.IS': 1978.2039198657258, 'short ARCLK.IS': 366.33405923439364, 'short SKBNK.IS': 366.33405923439364, 'short SOKM.IS': 366.33405923439364}",8,-0.0006678369162809,1.1363084316253662,10738.82583835596,0.0040684100588532,0.0738825838355961,0.0059943052651995,0.07691423786747542,-0.0132646467982616,0.042355603711223155
2022-06-29,"{'long AGHOL.IS': 4860.237711888462, 'long GOZDE.IS': 4860.237711888462, 'short SASA.IS': 270.0132062160257, 'short SKBNK.IS': 270.0132062160257, 'short SOKM.IS': 270.0132062160257, 'short ULKER.IS': 270.0132062160257}",6,-0.0011471841121926,1.169093370437622,10553.663512004887,-0.0172423251050154,0.05536635120048872,-0.0235123889615965,0.051593411428454194,0.0391882496042138,0.08320369528580951
