Dates,Stocks,Number of Stocks,Energy,Execution Time,Portfolio Value,Daily Return,Cumulative Return,Daily Long Return,Cumulative Long Return,Daily Short Return,Cumulative Short Return
2022-10-14,"{'long GLYHO.IS': 1819.4187550270717, 'long GSDHO.IS': 1819.4187550270717, 'long KARTN.IS': 1819.4187550270717, 'long NTHOL.IS': 1819.4187550270717, 'long ODAS.IS': 1819.4187550270717, 'short ISGYO.IS': 252.6970493093155, 'short KRDMD.IS': 252.6970493093155, 'short OYAKC.IS': 252.6970493093155, 'short SKBNK.IS': 252.6970493093155}",9,-0.0050242235775972,1.7766830921173096,10419.407186591414,,,,,,
2022-10-17,"{'long BERA.IS': 1177.9286330480263, 'long DEVA.IS': 1177.9286330480263, 'long GLYHO.IS': 1177.9286330480263, 'long GSDHO.IS': 1177.9286330480263, 'long KARTN.IS': 1177.9286330480263, 'long KONTR.IS': 1177.9286330480263, 'long NTHOL.IS': 1177.9286330480263, 'long ODAS.IS': 1177.9286330480263, 'short ASELS.IS': 174.5079456367446, 'short EREGL.IS': 174.5079456367446, 'short ISGYO.IS': 174.5079456367446, 'short KRDMD.IS': 174.5079456367446, 'short SKBNK.IS': 174.5079456367446, 'short TKFEN.IS': 174.5079456367446}",14,-0.0061153268681258,1.7939505577087402,10358.724772235293,0.0358724772235292,0.035872477223529264,0.0459849568563388,0.045984956856338854,-0.0551398394717585,-0.05513983947175849
2022-10-18,"{'long AKFGY.IS': 931.688464611535, 'long DEVA.IS': 931.688464611535, 'long GLYHO.IS': 931.688464611535, 'long GSDHO.IS': 931.688464611535, 'long KARTN.IS': 931.688464611535, 'long KONTR.IS': 931.688464611535, 'long NTHOL.IS': 931.688464611535, 'long ODAS.IS': 931.688464611535, 'long QUAGR.IS': 931.688464611535, 'long YKBNK.IS': 931.688464611535, 'short TKFEN.IS': 1035.2094051239278}",11,-0.0041548752189272,2.25936245918274,10241.60559010696,-0.0113063320730607,0.024160559010695914,-0.0133486389111579,0.03202248136076058,0.0070744294698139,-0.048455492907264364
2022-10-19,"{'long AKFGY.IS': 892.9746131175712, 'long AKSEN.IS': 892.9746131175712, 'long ALGYO.IS': 892.9746131175712, 'long GSDHO.IS': 892.9746131175712, 'long ISMEN.IS': 892.9746131175712, 'long KARTN.IS': 892.9746131175712, 'long KONTR.IS': 892.9746131175712, 'long QUAGR.IS': 892.9746131175712, 'long TTRAK.IS': 892.9746131175712, 'long ULKER.IS': 892.9746131175712, 'short ISFIN.IS': 330.73133819169294, 'short PETKM.IS': 330.73133819169294, 'short TKFEN.IS': 330.73133819169294}",13,-0.0031670889021776,1.3409550189971924,10161.659766142795,-0.0078059854249211,0.01616597661427943,-0.0090235990369579,0.022709924291834716,0.00315253708341,-0.0454557135621394
2022-10-20,"{'long GSDHO.IS': 1480.8633975354696, 'long ISMEN.IS': 1480.8633975354696, 'long KARTN.IS': 1480.8633975354696, 'long NUGYO.IS': 1480.8633975354696, 'long TTRAK.IS': 1480.8633975354696, 'long ULKER.IS': 1480.8633975354696, 'short ODAS.IS': 329.0807550078821, 'short PETKM.IS': 329.0807550078821, 'short TKFEN.IS': 329.0807550078821}",9,-0.0042641893892823,1.2615065574645996,10110.945900256034,-0.004990706937043,0.011094590025603424,-0.0038164939314804,0.018806758072110075,-0.0155586239871086,-0.060307109193868946
2022-10-21,"{'long AKFGY.IS': 1143.7330400909475, 'long CIMSA.IS': 1143.7330400909475, 'long GLYHO.IS': 1143.7330400909475, 'long GSDHO.IS': 1143.7330400909475, 'long KARTN.IS': 1143.7330400909475, 'long LOGO.IS': 1143.7330400909475, 'long PRKAB.IS': 1143.7330400909475, 'long ULKER.IS': 1143.7330400909475, 'short EREGL.IS': 338.88386373065106, 'short PETKM.IS': 338.88386373065106, 'short TKFEN.IS': 338.88386373065106}",11,-0.0035208395965175,1.2717781066894531,10279.309237951053,0.0166515911919532,0.02793092379510531,0.0178049963834073,0.036946608714974793,0.0062709444688653,-0.054414347257836115
2022-10-24,"{'long AKFGY.IS': 1159.7157975323073, 'long CEMTS.IS': 1159.7157975323073, 'long GLYHO.IS': 1159.7157975323073, 'long GSDHO.IS': 1159.7157975323073, 'long KARTN.IS': 1159.7157975323073, 'long LOGO.IS': 1159.7157975323073, 'long PRKAB.IS': 1159.7157975323073, 'long TTRAK.IS': 1159.7157975323073, 'short ASELS.IS': 343.6194955651281, 'short EREGL.IS': 343.6194955651281, 'short PETKM.IS': 343.6194955651281}",11,-0.0031202072303417,1.797302484512329,10596.513165308106,0.0308584866953842,0.05965131653081057,0.0358727455559059,0.07414473056446647,-0.0142698430493101,-0.06790770611214625
2022-10-25,"{'long AKFGY.IS': 992.6304900824941, 'long CEMTS.IS': 992.6304900824941, 'long ECILC.IS': 992.6304900824941, 'long GSDHO.IS': 992.6304900824941, 'long KARTN.IS': 992.6304900824941, 'long LOGO.IS': 992.6304900824941, 'long NUGYO.IS': 992.6304900824941, 'long TTRAK.IS': 992.6304900824941, 'long YYLGD.IS': 992.6304900824941, 'short ASELS.IS': 330.87683002749804, 'short KOZAL.IS': 330.87683002749804, 'short PETKM.IS': 330.87683002749804}",12,-0.0028734092105267,2.3711400032043457,10518.422056445386,-0.0073695099175058,0.051842205644538675,-0.0088008979919126,0.06469129236221804,0.0055129827521558,-0.06276909737252512
2022-10-26,"{'long CIMSA.IS': 908.8990275966759, 'long DEVA.IS': 908.8990275966759, 'long ECILC.IS': 908.8990275966759, 'long GOZDE.IS': 908.8990275966759, 'long GSDHO.IS': 908.8990275966759, 'long LOGO.IS': 908.8990275966759, 'long NTHOL.IS': 908.8990275966759, 'long QUAGR.IS': 908.8990275966759, 'long TTRAK.IS': 908.8990275966759, 'long ULKER.IS': 908.8990275966759, 'short ALKIM.IS': 252.47195211018771, 'short HEKTS.IS': 252.47195211018771, 'short KOZAL.IS': 252.47195211018771, 'short PETKM.IS': 252.47195211018771}",14,-0.0053430468614361,1.51352858543396,10622.426198838486,0.0098878084407508,0.062242619883848604,0.0120275853478774,0.07749695775024668,-0.0093701837233886,-0.0715511231213819
2022-10-27,"{'long CIMSA.IS': 526.4879445294836, 'long GOZDE.IS': 526.4879445294836, 'long GSDHO.IS': 526.4879445294836, 'long ISFIN.IS': 526.4879445294836, 'long KARTN.IS': 526.4879445294836, 'long LOGO.IS': 526.4879445294836, 'long MAVI.IS': 526.4879445294836, 'long NTHOL.IS': 526.4879445294836, 'long NUGYO.IS': 526.4879445294836, 'long OYAKC.IS': 526.4879445294836, 'long QUAGR.IS': 526.4879445294836, 'long SASA.IS': 526.4879445294836, 'long SELEC.IS': 526.4879445294836, 'long TSPOR.IS': 526.4879445294836, 'long TTRAK.IS': 526.4879445294836, 'long ULKER.IS': 526.4879445294836, 'long VESTL.IS': 526.4879445294836, 'short KOZAL.IS': 331.4924095185637, 'short PETKM.IS': 331.4924095185637, 'short TCELL.IS': 331.4924095185637}",20,-0.005411093104930098,1.5128979682922363,10563.760966758262,-0.005522771444308819,0.056376096675826215,-0.004721825160122333,0.07240920550518637,-0.012731288001986968,-0.08337147316804494
