Dates,Stocks,Number of Stocks,Energy,Execution Time,Portfolio Value,Daily Return,Cumulative Return,Daily Long Return,Cumulative Long Return,Daily Short Return,Cumulative Short Return
2022-06-06,"{'long AKBNK.IS': 351.09331056587183, 'long AKSA.IS': 351.09331056587183, 'long ALBRK.IS': 351.09331056587183, 'long AYDEM.IS': 351.09331056587183, 'long BERA.IS': 351.09331056587183, 'long BUCIM.IS': 351.09331056587183, 'long CIMSA.IS': 351.09331056587183, 'long DEVA.IS': 351.09331056587183, 'long DOAS.IS': 351.09331056587183, 'long ECILC.IS': 351.09331056587183, 'long GWIND.IS': 351.09331056587183, 'long HALKB.IS': 351.09331056587183, 'long HEKTS.IS': 351.09331056587183, 'long ISDMR.IS': 351.09331056587183, 'long ISGYO.IS': 351.09331056587183, 'long KARSN.IS': 351.09331056587183, 'long KORDS.IS': 351.09331056587183, 'long KOZAL.IS': 351.09331056587183, 'long MAVI.IS': 351.09331056587183, 'long NTHOL.IS': 351.09331056587183, 'long ODAS.IS': 351.09331056587183, 'long OTKAR.IS': 351.09331056587183, 'long OYAKC.IS': 351.09331056587183, 'long SASA.IS': 351.09331056587183, 'long SELEC.IS': 351.09331056587183, 'long TRGYO.IS': 351.09331056587183, 'long TSKB.IS': 351.09331056587183, 'long VAKBN.IS': 351.09331056587183, 'long YYLGD.IS': 351.09331056587183}",29,-0.0391241853277774,0.6667139530181885,10181.706006410282,,,,,,
2022-06-07,"{'long AKBNK.IS': 284.67259866162317, 'long AKSA.IS': 284.67259866162317, 'long ALBRK.IS': 284.67259866162317, 'long ALKIM.IS': 284.67259866162317, 'long AYDEM.IS': 284.67259866162317, 'long BAGFS.IS': 284.67259866162317, 'long BERA.IS': 284.67259866162317, 'long BIMAS.IS': 284.67259866162317, 'long BRYAT.IS': 284.67259866162317, 'long BUCIM.IS': 284.67259866162317, 'long CIMSA.IS': 284.67259866162317, 'long DOAS.IS': 284.67259866162317, 'long DOHOL.IS': 284.67259866162317, 'long ECILC.IS': 284.67259866162317, 'long EGEEN.IS': 284.67259866162317, 'long FROTO.IS': 284.67259866162317, 'long GWIND.IS': 284.67259866162317, 'long HEKTS.IS': 284.67259866162317, 'long ISDMR.IS': 284.67259866162317, 'long JANTS.IS': 284.67259866162317, 'long KARSN.IS': 284.67259866162317, 'long KARTN.IS': 284.67259866162317, 'long KORDS.IS': 284.67259866162317, 'long MAVI.IS': 284.67259866162317, 'long MGROS.IS': 284.67259866162317, 'long NTHOL.IS': 284.67259866162317, 'long ODAS.IS': 284.67259866162317, 'long OTKAR.IS': 284.67259866162317, 'long OYAKC.IS': 284.67259866162317, 'long SASA.IS': 284.67259866162317, 'long SELEC.IS': 284.67259866162317, 'long TOASO.IS': 284.67259866162317, 'long TRGYO.IS': 284.67259866162317, 'long ULKER.IS': 284.67259866162317, 'long VAKBN.IS': 284.67259866162317, 'long YKBNK.IS': 284.67259866162317}",36,-0.0437755733834029,0.7435963153839111,10065.320630320968,0.0065320630320969,0.006532063032096858,0.0065320630320969,0.0248213551818436,0.0,0.0
2022-06-08,"{'long AKSA.IS': 257.4085879060134, 'long ALBRK.IS': 257.4085879060134, 'long ALKIM.IS': 257.4085879060134, 'long AYDEM.IS': 257.4085879060134, 'long BERA.IS': 257.4085879060134, 'long BUCIM.IS': 257.4085879060134, 'long CEMTS.IS': 257.4085879060134, 'long CIMSA.IS': 257.4085879060134, 'long DOAS.IS': 257.4085879060134, 'long DOHOL.IS': 257.4085879060134, 'long EGEEN.IS': 257.4085879060134, 'long ENKAI.IS': 257.4085879060134, 'long ERBOS.IS': 257.4085879060134, 'long GWIND.IS': 257.4085879060134, 'long HALKB.IS': 257.4085879060134, 'long HEKTS.IS': 257.4085879060134, 'long ISDMR.IS': 257.4085879060134, 'long ISFIN.IS': 257.4085879060134, 'long JANTS.IS': 257.4085879060134, 'long KARSN.IS': 257.4085879060134, 'long KARTN.IS': 257.4085879060134, 'long KORDS.IS': 257.4085879060134, 'long KOZAL.IS': 257.4085879060134, 'long MAVI.IS': 257.4085879060134, 'long MGROS.IS': 257.4085879060134, 'long NTHOL.IS': 257.4085879060134, 'long ODAS.IS': 257.4085879060134, 'long OTKAR.IS': 257.4085879060134, 'long OYAKC.IS': 257.4085879060134, 'long QUAGR.IS': 257.4085879060134, 'long SASA.IS': 257.4085879060134, 'long SOKM.IS': 257.4085879060134, 'long TMSN.IS': 257.4085879060134, 'long TRGYO.IS': 257.4085879060134, 'long TUKAS.IS': 257.4085879060134, 'long VAKBN.IS': 257.4085879060134, 'long YATAS.IS': 257.4085879060134, 'long YYLGD.IS': 257.4085879060134}",38,-0.0457591520183553,0.7331869602203369,9606.962069293864,-0.0455383964268695,-0.0393037930706136,-0.0455383964268695,-0.0218473659571487,0.0,0.0
2022-06-09,"{'long AKSA.IS': 904.7016098231707, 'long BERA.IS': 904.7016098231707, 'long CCOLA.IS': 904.7016098231707, 'long ENKAI.IS': 904.7016098231707, 'long SASA.IS': 904.7016098231707, 'long SNGYO.IS': 904.7016098231707, 'long SOKM.IS': 904.7016098231707, 'long TAVHL.IS': 904.7016098231707, 'long TMSN.IS': 904.7016098231707, 'long TTRAK.IS': 904.7016098231707, 'long TUKAS.IS': 904.7016098231707}",11,-0.0121333726672206,0.5963237285614014,9774.116146929986,0.0173992648696288,-0.02258838530700147,0.0173992648696288,-0.004828229194512,0.0,0.0
2022-06-10,"{'long AKSA.IS': 836.2072522290761, 'long BERA.IS': 836.2072522290761, 'long CCOLA.IS': 836.2072522290761, 'long ENKAI.IS': 836.2072522290761, 'long MAVI.IS': 836.2072522290761, 'long SASA.IS': 836.2072522290761, 'long SNGYO.IS': 836.2072522290761, 'long SOKM.IS': 836.2072522290761, 'long TAVHL.IS': 836.2072522290761, 'long TMSN.IS': 836.2072522290761, 'long TTRAK.IS': 836.2072522290761, 'long TUKAS.IS': 836.2072522290761}",12,-0.0143751455951023,0.6569004058837891,9855.408337690476,0.0083170886797806,-0.014459166230952336,0.0083170886797806,0.0034487026748915,0.0,0.0
2022-06-13,"{'long AKSA.IS': 900.7923316826433, 'long BERA.IS': 900.7923316826433, 'long CCOLA.IS': 900.7923316826433, 'long ENKAI.IS': 900.7923316826433, 'long MAVI.IS': 900.7923316826433, 'long SASA.IS': 900.7923316826433, 'long TAVHL.IS': 900.7923316826433, 'long TMSN.IS': 900.7923316826433, 'long TTRAK.IS': 900.7923316826433, 'long TUKAS.IS': 900.7923316826433, 'long YYLGD.IS': 900.7923316826433}",11,-0.0136776485387251,0.6632766723632812,9731.881515996103,-0.0125339120878395,-0.026811848400389637,-0.0125339120878395,-0.0091284351490922,0.0,0.0
2022-06-14,"{'long AKSA.IS': 1243.0934373673767, 'long BERA.IS': 1243.0934373673767, 'long CCOLA.IS': 1243.0934373673767, 'long ISGYO.IS': 1243.0934373673767, 'long MAVI.IS': 1243.0934373673767, 'long SNGYO.IS': 1243.0934373673767, 'long TUKAS.IS': 1243.0934373673767, 'long YYLGD.IS': 1243.0934373673767}",8,-0.0089864377255231,0.6117086410522461,9767.270330412126,0.0036363794974133,-0.023272966958787333,0.0036363794974133,-0.0055252501060983,0.0,0.0
2022-06-15,"{'long AKSA.IS': 1256.1993072238492, 'long CCOLA.IS': 1256.1993072238492, 'long CIMSA.IS': 1256.1993072238492, 'long EGEEN.IS': 1256.1993072238492, 'long ENKAI.IS': 1256.1993072238492, 'long MAVI.IS': 1256.1993072238492, 'long SNGYO.IS': 1256.1993072238492, 'long TUKAS.IS': 1256.1993072238492}",8,-0.0053940238019956,0.6757922172546387,9870.246156649662,0.0105429483114544,-0.012975384335033757,0.0105429483114544,0.0049594457790795,0.0,0.0
2022-06-16,"{'long AKSA.IS': 1231.0929383988444, 'long BERA.IS': 1231.0929383988444, 'long BIMAS.IS': 1231.0929383988444, 'long DOAS.IS': 1231.0929383988444, 'long ENKAI.IS': 1231.0929383988444, 'long MAVI.IS': 1231.0929383988444, 'long SNGYO.IS': 1231.0929383988444, 'long TUKAS.IS': 1231.0929383988444}",8,-0.0065357927635046,0.6311910152435303,9672.979656837564,-0.0199859756971916,-0.03270203431624363,-0.0199859756971916,-0.0151256492809244,0.0,0.0
2022-06-17,"{'long AGHOL.IS': 1419.9107645220022, 'long BERA.IS': 1419.9107645220022, 'long DOAS.IS': 1419.9107645220022, 'long SASA.IS': 1419.9107645220022, 'long SNGYO.IS': 1419.9107645220022, 'long TSPOR.IS': 1419.9107645220022, 'long TUKAS.IS': 1419.9107645220022}",7,-0.0050140890144803,0.6626195907592773,9761.994056198731,0.0092023763637553,-0.023800594380126938,0.0092023763637553,-0.0060624648345982,0.0,0.0
