Dates,Stocks,Number of Stocks,Energy,Execution Time,Portfolio Value,Daily Return,Cumulative Return,Daily Long Return,Cumulative Long Return,Daily Short Return,Cumulative Short Return
2022-10-14,"{'long AKFGY.IS': 780.8612945633607, 'long AKSEN.IS': 780.8612945633607, 'long BERA.IS': 780.8612945633607, 'long DEVA.IS': 780.8612945633607, 'long ECILC.IS': 780.8612945633607, 'long GLYHO.IS': 780.8612945633607, 'long IPEKE.IS': 780.8612945633607, 'long KARTN.IS': 780.8612945633607, 'long KONTR.IS': 780.8612945633607, 'long MAVI.IS': 780.8612945633607, 'long NTHOL.IS': 780.8612945633607, 'long ODAS.IS': 780.8612945633607, 'long QUAGR.IS': 780.8612945633607}",13,-0.0194036007626704,1.629672288894653,10327.80831106884,,,,,,
2022-10-17,"{'long AEFES.IS': 419.95754519816865, 'long AKBNK.IS': 419.95754519816865, 'long AKFGY.IS': 419.95754519816865, 'long AKSEN.IS': 419.95754519816865, 'long ALGYO.IS': 419.95754519816865, 'long BERA.IS': 419.95754519816865, 'long DEVA.IS': 419.95754519816865, 'long DOHOL.IS': 419.95754519816865, 'long ECILC.IS': 419.95754519816865, 'long GARAN.IS': 419.95754519816865, 'long GLYHO.IS': 419.95754519816865, 'long GSDHO.IS': 419.95754519816865, 'long ISMEN.IS': 419.95754519816865, 'long KARTN.IS': 419.95754519816865, 'long KONTR.IS': 419.95754519816865, 'long NTHOL.IS': 419.95754519816865, 'long ODAS.IS': 419.95754519816865, 'long PETKM.IS': 419.95754519816865, 'long PRKAB.IS': 419.95754519816865, 'long QUAGR.IS': 419.95754519816865, 'long TCELL.IS': 419.95754519816865, 'long THYAO.IS': 419.95754519816865, 'long TKFEN.IS': 419.95754519816865, 'long TTRAK.IS': 419.95754519816865, 'long YKBNK.IS': 419.95754519816865}",25,-0.0352658170694724,1.7508437633514404,10342.562366267992,0.0342562366267992,0.03425623662679911,0.0342562366267992,0.0498938629954217,0.0,0.0
2022-10-18,"{'long AEFES.IS': 500.5353767676633, 'long AKFGY.IS': 500.5353767676633, 'long AKSEN.IS': 500.5353767676633, 'long BERA.IS': 500.5353767676633, 'long DEVA.IS': 500.5353767676633, 'long ECILC.IS': 500.5353767676633, 'long GLYHO.IS': 500.5353767676633, 'long GSDHO.IS': 500.5353767676633, 'long IPEKE.IS': 500.5353767676633, 'long KARTN.IS': 500.5353767676633, 'long KONTR.IS': 500.5353767676633, 'long NTHOL.IS': 500.5353767676633, 'long ODAS.IS': 500.5353767676633, 'long PETKM.IS': 500.5353767676633, 'long PRKAB.IS': 500.5353767676633, 'long QUAGR.IS': 500.5353767676633, 'long SASA.IS': 500.5353767676633, 'long TCELL.IS': 500.5353767676633, 'long THYAO.IS': 500.5353767676633, 'long TTRAK.IS': 500.5353767676633, 'long YKBNK.IS': 500.5353767676633}",21,-0.0383329869706368,1.6102252006530762,10354.68338251227,0.0011719548613807,0.03546833825122708,0.0011719548613807,0.051124291212093,0.0,0.0
2022-10-19,"{'long AKFGY.IS': 522.8214296915535, 'long AKSEN.IS': 522.8214296915535, 'long ALGYO.IS': 522.8214296915535, 'long BERA.IS': 522.8214296915535, 'long DEVA.IS': 522.8214296915535, 'long ECILC.IS': 522.8214296915535, 'long GLYHO.IS': 522.8214296915535, 'long GSDHO.IS': 522.8214296915535, 'long IPEKE.IS': 522.8214296915535, 'long ISMEN.IS': 522.8214296915535, 'long KARTN.IS': 522.8214296915535, 'long KONTR.IS': 522.8214296915535, 'long NTHOL.IS': 522.8214296915535, 'long PRKAB.IS': 522.8214296915535, 'long QUAGR.IS': 522.8214296915535, 'long SASA.IS': 522.8214296915535, 'long TCELL.IS': 522.8214296915535, 'long TTRAK.IS': 522.8214296915535, 'long ULKER.IS': 522.8214296915535}",19,-0.0295849302813573,0.8546295166015625,10285.93570309203,-0.0066392835860484,0.028593570309202843,-0.0066392835860484,-0.0066392835860484,0.0,0.0
2022-10-20,"{'long AKBNK.IS': 588.9267363951996, 'long AKFGY.IS': 588.9267363951996, 'long AKSEN.IS': 588.9267363951996, 'long BERA.IS': 588.9267363951996, 'long BRYAT.IS': 588.9267363951996, 'long DOHOL.IS': 588.9267363951996, 'long ECILC.IS': 588.9267363951996, 'long GARAN.IS': 588.9267363951996, 'long GSDHO.IS': 588.9267363951996, 'long ISMEN.IS': 588.9267363951996, 'long KARTN.IS': 588.9267363951996, 'long KONTR.IS': 588.9267363951996, 'long LOGO.IS': 588.9267363951996, 'long PRKAB.IS': 588.9267363951996, 'long SASA.IS': 588.9267363951996, 'long TTRAK.IS': 588.9267363951996, 'long ULKER.IS': 588.9267363951996}",17,-0.0229529391789217,0.906043529510498,10366.85481447655,0.0078669664793058,0.03668548144765493,0.0078669664793058,0.0011754518718392,0.0,0.0
2022-10-21,"{'long AKFGY.IS': 506.70329887254405, 'long AKSEN.IS': 506.70329887254405, 'long AYDEM.IS': 506.70329887254405, 'long BERA.IS': 506.70329887254405, 'long BRYAT.IS': 506.70329887254405, 'long BUCIM.IS': 506.70329887254405, 'long CCOLA.IS': 506.70329887254405, 'long CEMTS.IS': 506.70329887254405, 'long CIMSA.IS': 506.70329887254405, 'long ECILC.IS': 506.70329887254405, 'long GLYHO.IS': 506.70329887254405, 'long GSDHO.IS': 506.70329887254405, 'long KARTN.IS': 506.70329887254405, 'long KONTR.IS': 506.70329887254405, 'long LOGO.IS': 506.70329887254405, 'long PRKAB.IS': 506.70329887254405, 'long SASA.IS': 506.70329887254405, 'long TRGYO.IS': 506.70329887254405, 'long TTRAK.IS': 506.70329887254405, 'long ULKER.IS': 506.70329887254405}",20,-0.0239668056935501,0.982839822769165,10505.839066855964,0.013406597745088,0.050583906685596425,0.013406597745088,0.013406597745088,0.0,0.0
2022-10-24,"{'long AKFGY.IS': 485.5777715469069, 'long AKSEN.IS': 485.5777715469069, 'long ALKIM.IS': 485.5777715469069, 'long BERA.IS': 485.5777715469069, 'long BRYAT.IS': 485.5777715469069, 'long CEMTS.IS': 485.5777715469069, 'long CIMSA.IS': 485.5777715469069, 'long DEVA.IS': 485.5777715469069, 'long ECILC.IS': 485.5777715469069, 'long GLYHO.IS': 485.5777715469069, 'long GSDHO.IS': 485.5777715469069, 'long KARTN.IS': 485.5777715469069, 'long KONTR.IS': 485.5777715469069, 'long LOGO.IS': 485.5777715469069, 'long NUGYO.IS': 485.5777715469069, 'long PRKAB.IS': 485.5777715469069, 'long SASA.IS': 485.5777715469069, 'long TKFEN.IS': 485.5777715469069, 'long TTRAK.IS': 485.5777715469069, 'long ULKER.IS': 485.5777715469069, 'long YYLGD.IS': 485.5777715469069}",21,-0.0273202849843505,1.4471876621246338,10712.944036860146,0.0197133202485045,0.07129440368601458,0.0197133202485045,0.0197133202485045,0.0,0.0
2022-10-25,"{'long AKFGY.IS': 410.160817850172, 'long AKSEN.IS': 410.160817850172, 'long ALKIM.IS': 410.160817850172, 'long BERA.IS': 410.160817850172, 'long BRYAT.IS': 410.160817850172, 'long BUCIM.IS': 410.160817850172, 'long CIMSA.IS': 410.160817850172, 'long DEVA.IS': 410.160817850172, 'long ECILC.IS': 410.160817850172, 'long GOZDE.IS': 410.160817850172, 'long GSDHO.IS': 410.160817850172, 'long KARTN.IS': 410.160817850172, 'long LOGO.IS': 410.160817850172, 'long MAVI.IS': 410.160817850172, 'long NTHOL.IS': 410.160817850172, 'long NUGYO.IS': 410.160817850172, 'long PRKAB.IS': 410.160817850172, 'long QUAGR.IS': 410.160817850172, 'long SASA.IS': 410.160817850172, 'long TAVHL.IS': 410.160817850172, 'long TRGYO.IS': 410.160817850172, 'long TTRAK.IS': 410.160817850172, 'long VESTL.IS': 410.160817850172, 'long YYLGD.IS': 410.160817850172}",24,-0.0382258444433944,1.7826123237609863,10545.671730580036,-0.0156140371595871,0.054567173058003515,-0.0156140371595871,-0.0156140371595871,0.0,0.0
2022-10-26,"{'long AKFGY.IS': 424.15442415097107, 'long BERA.IS': 424.15442415097107, 'long CIMSA.IS': 424.15442415097107, 'long ECILC.IS': 424.15442415097107, 'long EGEEN.IS': 424.15442415097107, 'long GOZDE.IS': 424.15442415097107, 'long GSDHO.IS': 424.15442415097107, 'long ISFIN.IS': 424.15442415097107, 'long ISGYO.IS': 424.15442415097107, 'long KARTN.IS': 424.15442415097107, 'long LOGO.IS': 424.15442415097107, 'long MAVI.IS': 424.15442415097107, 'long NTHOL.IS': 424.15442415097107, 'long QUAGR.IS': 424.15442415097107, 'long SASA.IS': 424.15442415097107, 'long SELEC.IS': 424.15442415097107, 'long SISE.IS': 424.15442415097107, 'long TRGYO.IS': 424.15442415097107, 'long TSKB.IS': 424.15442415097107, 'long TSPOR.IS': 424.15442415097107, 'long TTRAK.IS': 424.15442415097107, 'long ULKER.IS': 424.15442415097107, 'long VESTL.IS': 424.15442415097107, 'long YYLGD.IS': 424.15442415097107}",24,-0.038881371144724,0.9414372444152832,10735.183968406438,0.0179706179623306,0.07351839684064387,0.0179706179623306,0.0179706179623306,0.0,0.0
2022-10-27,"{'long AKFGY.IS': 383.1448499307919, 'long ALGYO.IS': 383.1448499307919, 'long BRYAT.IS': 383.1448499307919, 'long BUCIM.IS': 383.1448499307919, 'long CIMSA.IS': 383.1448499307919, 'long EGEEN.IS': 383.1448499307919, 'long GOZDE.IS': 383.1448499307919, 'long GSDHO.IS': 383.1448499307919, 'long ISFIN.IS': 383.1448499307919, 'long ISGYO.IS': 383.1448499307919, 'long KARTN.IS': 383.1448499307919, 'long LOGO.IS': 383.1448499307919, 'long MAVI.IS': 383.1448499307919, 'long NTHOL.IS': 383.1448499307919, 'long OYAKC.IS': 383.1448499307919, 'long PRKAB.IS': 383.1448499307919, 'long QUAGR.IS': 383.1448499307919, 'long SASA.IS': 383.1448499307919, 'long SELEC.IS': 383.1448499307919, 'long SISE.IS': 383.1448499307919, 'long TRGYO.IS': 383.1448499307919, 'long TSPOR.IS': 383.1448499307919, 'long TTRAK.IS': 383.1448499307919, 'long TURSG.IS': 383.1448499307919, 'long ULKER.IS': 383.1448499307919, 'long VESTL.IS': 383.1448499307919}",26,-0.040013150501612665,0.9586730003356934,10694.139171441771,-0.003823390179941089,0.06941391714417722,-0.003823390179941089,-0.003823390179941089,0.0,0.0
