Dates,Stocks,Number of Stocks,Energy,Execution Time,Portfolio Value,Daily Return,Cumulative Return,Daily Long Return,Cumulative Long Return,Daily Short Return,Cumulative Short Return
2022-10-14,"{'long GLYHO.IS': 1614.4831346961387, 'long GSDHO.IS': 1614.4831346961387, 'long KARTN.IS': 1614.4831346961387, 'long NTHOL.IS': 1614.4831346961387, 'long ODAS.IS': 1614.4831346961387, 'short ISGYO.IS': 1009.0519591850866, 'short SKBNK.IS': 1009.0519591850866}",7,-0.0057644552979619,1.826218843460083,10369.817180526828,,,,,,
2022-10-17,"{'long BERA.IS': 1030.2641486632701, 'long DEVA.IS': 1030.2641486632701, 'long GLYHO.IS': 1030.2641486632701, 'long GSDHO.IS': 1030.2641486632701, 'long KARTN.IS': 1030.2641486632701, 'long KONTR.IS': 1030.2641486632701, 'long NTHOL.IS': 1030.2641486632701, 'long ODAS.IS': 1030.2641486632701, 'short ISGYO.IS': 1030.2641486632701, 'short SKBNK.IS': 1030.2641486632701}",10,-0.0045862135773508,1.8359696865081787,10210.219000965168,0.0210219000965169,0.021021900096516832,0.0459849568563387,0.04598495685633863,-0.0788303269427709,-0.07883032694277092
2022-10-18,"{'long AKFGY.IS': 819.3408679174856, 'long DEVA.IS': 819.3408679174856, 'long GLYHO.IS': 819.3408679174856, 'long GSDHO.IS': 819.3408679174856, 'long KARTN.IS': 819.3408679174856, 'long KONTR.IS': 819.3408679174856, 'long NTHOL.IS': 819.3408679174856, 'long ODAS.IS': 819.3408679174856, 'long QUAGR.IS': 819.3408679174856, 'long YKBNK.IS': 819.3408679174856, 'short ISGYO.IS': 2048.352169793714}",11,-0.0041548752189272,2.0133180618286133,10149.88450866281,-0.0059092260701415,0.014988450866280978,-0.0133486389111579,0.03202248136076036,0.0238484252939243,-0.05686188081183685
2022-10-19,"{'long AKFGY.IS': 793.1564374452319, 'long AKSEN.IS': 793.1564374452319, 'long ALGYO.IS': 793.1564374452319, 'long GSDHO.IS': 793.1564374452319, 'long ISMEN.IS': 793.1564374452319, 'long KARTN.IS': 793.1564374452319, 'long KONTR.IS': 793.1564374452319, 'long QUAGR.IS': 793.1564374452319, 'long TTRAK.IS': 793.1564374452319, 'long ULKER.IS': 793.1564374452319, 'short ISGYO.IS': 1982.8910936130794}",11,-0.0026962774848023,1.2244939804077148,10063.057796714425,-0.0085544531934603,0.006305779671442524,-0.0090235990369578,0.022709924291834493,-0.0066778698194705,-0.06316003439355566
2022-10-20,"{'long GSDHO.IS': 1291.5842856812142, 'long ISMEN.IS': 1291.5842856812142, 'long KARTN.IS': 1291.5842856812142, 'long NUGYO.IS': 1291.5842856812142, 'long TTRAK.IS': 1291.5842856812142, 'long ULKER.IS': 1291.5842856812142, 'short ISGYO.IS': 968.6882142609107, 'short PETKM.IS': 968.6882142609107}",8,-0.0023010813288377,1.3278977870941162,9832.07349965106,-0.0229536888021037,-0.016792650034894052,-0.0038164939314804,0.018806758072109853,-0.0995024682845968,-0.15637792335905365
2022-10-21,"{'long AKFGY.IS': 1007.2263369517614, 'long CIMSA.IS': 1007.2263369517614, 'long GLYHO.IS': 1007.2263369517614, 'long GSDHO.IS': 1007.2263369517614, 'long KARTN.IS': 1007.2263369517614, 'long LOGO.IS': 1007.2263369517614, 'long PRKAB.IS': 1007.2263369517614, 'long ULKER.IS': 1007.2263369517614, 'short EREGL.IS': 671.4842246345075, 'short PETKM.IS': 671.4842246345075, 'short TKFEN.IS': 671.4842246345075}",11,-0.0023518678267202,1.2758231163024902,9903.123375694022,0.0072263369517613,-0.009687662430597821,0.0178049963834072,0.03694660871497457,-0.0350883007748225,-0.18597918852451156
2022-10-24,"{'long AKFGY.IS': 1023.0010450204371, 'long CEMTS.IS': 1023.0010450204371, 'long GLYHO.IS': 1023.0010450204371, 'long GSDHO.IS': 1023.0010450204371, 'long KARTN.IS': 1023.0010450204371, 'long LOGO.IS': 1023.0010450204371, 'long PRKAB.IS': 1023.0010450204371, 'long TTRAK.IS': 1023.0010450204371, 'short EREGL.IS': 1023.0010450204371, 'short PETKM.IS': 1023.0010450204371}",10,-0.0022817717568943,1.328519344329834,10130.905562301303,0.023001045020437,0.013090556230130224,0.0358727455559062,0.07414473056446669,-0.0284857571214394,-0.20916718765199938
2022-10-25,"{'long AKFGY.IS': 883.6105583616898, 'long CEMTS.IS': 883.6105583616898, 'long ECILC.IS': 883.6105583616898, 'long GSDHO.IS': 883.6105583616898, 'long KARTN.IS': 883.6105583616898, 'long LOGO.IS': 883.6105583616898, 'long NUGYO.IS': 883.6105583616898, 'long TTRAK.IS': 883.6105583616898, 'long YYLGD.IS': 883.6105583616898, 'short PETKM.IS': 1988.123756313802}",10,-0.0028734092105267,1.913977861404419,10070.747010691428,-0.0059381218430989,0.007074701069142764,-0.0088008979919128,0.06469129236221827,0.0055129827521558,-0.20480733999768597
2022-10-26,"{'long CIMSA.IS': 805.5240697169812, 'long DEVA.IS': 805.5240697169812, 'long ECILC.IS': 805.5240697169812, 'long GOZDE.IS': 805.5240697169812, 'long GSDHO.IS': 805.5240697169812, 'long LOGO.IS': 805.5240697169812, 'long NTHOL.IS': 805.5240697169812, 'long QUAGR.IS': 805.5240697169812, 'long TTRAK.IS': 805.5240697169812, 'long ULKER.IS': 805.5240697169812, 'short KOZAL.IS': 1006.9050871462265, 'short PETKM.IS': 1006.9050871462265}",12,-0.0034541242319207,1.3204295635223389,10140.286396427851,0.0069050871462264,0.014028639642785112,0.0120275853478774,0.0774969577502469,-0.0135849056603774,-0.21560995726564192
2022-10-27,"{'long CIMSA.IS': 468.58291117420845, 'long GOZDE.IS': 468.58291117420845, 'long GSDHO.IS': 468.58291117420845, 'long ISFIN.IS': 468.58291117420845, 'long KARTN.IS': 468.58291117420845, 'long LOGO.IS': 468.58291117420845, 'long MAVI.IS': 468.58291117420845, 'long NTHOL.IS': 468.58291117420845, 'long NUGYO.IS': 468.58291117420845, 'long OYAKC.IS': 468.58291117420845, 'long QUAGR.IS': 468.58291117420845, 'long SASA.IS': 468.58291117420845, 'long SELEC.IS': 468.58291117420845, 'long TSPOR.IS': 468.58291117420845, 'long TTRAK.IS': 468.58291117420845, 'long ULKER.IS': 468.58291117420845, 'long VESTL.IS': 468.58291117420845, 'short PETKM.IS': 1991.477372490386}",18,-0.005411093104930098,1.1342697143554688,10097.07545452907,-0.0042613137548070884,0.009707545452906974,-0.004721825160122308,0.07240920550518659,-0.0024192681335460974,-0.21750760710030004
