Dates,Stocks,Number of Stocks,Energy,Execution Time,Portfolio Value,Daily Return,Cumulative Return,Daily Long Return,Cumulative Long Return,Daily Short Return,Cumulative Short Return
2022-10-14,"{'long AKFGY.IS': 772.843889600617, 'long AKSEN.IS': 772.843889600617, 'long BERA.IS': 772.843889600617, 'long DEVA.IS': 772.843889600617, 'long ECILC.IS': 772.843889600617, 'long GLYHO.IS': 772.843889600617, 'long GSDHO.IS': 772.843889600617, 'long KARTN.IS': 772.843889600617, 'long KONTR.IS': 772.843889600617, 'long MAVI.IS': 772.843889600617, 'long NTHOL.IS': 772.843889600617, 'long ODAS.IS': 772.843889600617, 'long QUAGR.IS': 772.843889600617}",13,-0.02104455779805,1.5680294036865234,10259.287975800811,,,,,,
2022-10-17,"{'long AEFES.IS': 608.6051530596558, 'long AGHOL.IS': 608.6051530596558, 'long AKFGY.IS': 608.6051530596558, 'long AKSEN.IS': 608.6051530596558, 'long BERA.IS': 608.6051530596558, 'long DEVA.IS': 608.6051530596558, 'long ECILC.IS': 608.6051530596558, 'long GLYHO.IS': 608.6051530596558, 'long IPEKE.IS': 608.6051530596558, 'long KARTN.IS': 608.6051530596558, 'long KONTR.IS': 608.6051530596558, 'long MAVI.IS': 608.6051530596558, 'long NTHOL.IS': 608.6051530596558, 'long ODAS.IS': 608.6051530596558, 'long PRKAB.IS': 608.6051530596558, 'long QUAGR.IS': 608.6051530596558, 'long SNGYO.IS': 608.6051530596558}",17,-0.0362169673481124,1.8891925811767576,10297.917700938191,0.0297917700938191,0.02979177009381906,0.0297917700938191,0.0346287602014148,0.0,0.0
2022-10-18,"{'long AEFES.IS': 446.5555798270203, 'long AKBNK.IS': 446.5555798270203, 'long AKFGY.IS': 446.5555798270203, 'long AKSEN.IS': 446.5555798270203, 'long BERA.IS': 446.5555798270203, 'long DEVA.IS': 446.5555798270203, 'long DOHOL.IS': 446.5555798270203, 'long ECILC.IS': 446.5555798270203, 'long GLYHO.IS': 446.5555798270203, 'long GSDHO.IS': 446.5555798270203, 'long GWIND.IS': 446.5555798270203, 'long IPEKE.IS': 446.5555798270203, 'long KARTN.IS': 446.5555798270203, 'long KONTR.IS': 446.5555798270203, 'long LOGO.IS': 446.5555798270203, 'long NTHOL.IS': 446.5555798270203, 'long ODAS.IS': 446.5555798270203, 'long PETKM.IS': 446.5555798270203, 'long PRKAB.IS': 446.5555798270203, 'long QUAGR.IS': 446.5555798270203, 'long THYAO.IS': 446.5555798270203, 'long VESBE.IS': 446.5555798270203, 'long YKBNK.IS': 446.5555798270203}",23,-0.056015502399366,1.979369878768921,10222.76144810993,-0.0072981990156528,0.022276144810992937,-0.0072981990156528,0.0270778336021466,0.0,0.0
2022-10-19,"{'long AKBNK.IS': 499.96604838716144, 'long AKFGY.IS': 499.96604838716144, 'long AKSEN.IS': 499.96604838716144, 'long ALGYO.IS': 499.96604838716144, 'long BERA.IS': 499.96604838716144, 'long EGEEN.IS': 499.96604838716144, 'long GLYHO.IS': 499.96604838716144, 'long GSDHO.IS': 499.96604838716144, 'long IPEKE.IS': 499.96604838716144, 'long ISMEN.IS': 499.96604838716144, 'long KARTN.IS': 499.96604838716144, 'long KONTR.IS': 499.96604838716144, 'long NTHOL.IS': 499.96604838716144, 'long PRKAB.IS': 499.96604838716144, 'long QUAGR.IS': 499.96604838716144, 'long SASA.IS': 499.96604838716144, 'long TAVHL.IS': 499.96604838716144, 'long TCELL.IS': 499.96604838716144, 'long TTRAK.IS': 499.96604838716144, 'long ULKER.IS': 499.96604838716144}",20,-0.0395811365966451,0.8643627166748047,10222.067289632276,-6.790322567721887e-05,0.022206728963227507,-6.790322567721887e-05,-6.790322567721887e-05,0.0,0.0
2022-10-20,"{'long AKBNK.IS': 591.2946264648903, 'long AKFGY.IS': 591.2946264648903, 'long BERA.IS': 591.2946264648903, 'long BRYAT.IS': 591.2946264648903, 'long DOHOL.IS': 591.2946264648903, 'long ECILC.IS': 591.2946264648903, 'long GARAN.IS': 591.2946264648903, 'long GSDHO.IS': 591.2946264648903, 'long ISCTR.IS': 591.2946264648903, 'long ISMEN.IS': 591.2946264648903, 'long KARTN.IS': 591.2946264648903, 'long LOGO.IS': 591.2946264648903, 'long NUGYO.IS': 591.2946264648903, 'long PRKAB.IS': 591.2946264648903, 'long SASA.IS': 591.2946264648903, 'long TTRAK.IS': 591.2946264648903, 'long ULKER.IS': 591.2946264648903}",17,-0.0319711729201962,0.9660806655883788,10275.928650229733,0.005269126006643,0.027592865022973312,0.005269126006643,0.0052008649903134,0.0,0.0
2022-10-21,"{'long AKFGY.IS': 559.1224499157572, 'long BERA.IS': 559.1224499157572, 'long BRYAT.IS': 559.1224499157572, 'long BUCIM.IS': 559.1224499157572, 'long CCOLA.IS': 559.1224499157572, 'long CIMSA.IS': 559.1224499157572, 'long ECILC.IS': 559.1224499157572, 'long GLYHO.IS': 559.1224499157572, 'long GSDHO.IS': 559.1224499157572, 'long ISGYO.IS': 559.1224499157572, 'long KARTN.IS': 559.1224499157572, 'long LOGO.IS': 559.1224499157572, 'long NUGYO.IS': 559.1224499157572, 'long PRKAB.IS': 559.1224499157572, 'long SASA.IS': 559.1224499157572, 'long TRGYO.IS': 559.1224499157572, 'long ULKER.IS': 559.1224499157572, 'long VAKBN.IS': 559.1224499157572}",18,-0.0323108074842576,0.8988728523254395,10341.904323736746,0.0064204098483631,0.034190432373674584,0.0064204098483631,0.0064204098483631,0.0,0.0
2022-10-24,"{'long AKFGY.IS': 487.4924364580922, 'long AKSEN.IS': 487.4924364580922, 'long ALKIM.IS': 487.4924364580922, 'long AYDEM.IS': 487.4924364580922, 'long BERA.IS': 487.4924364580922, 'long BRYAT.IS': 487.4924364580922, 'long BUCIM.IS': 487.4924364580922, 'long CEMTS.IS': 487.4924364580922, 'long CIMSA.IS': 487.4924364580922, 'long ECILC.IS': 487.4924364580922, 'long GLYHO.IS': 487.4924364580922, 'long GSDHO.IS': 487.4924364580922, 'long ISGYO.IS': 487.4924364580922, 'long KARTN.IS': 487.4924364580922, 'long LOGO.IS': 487.4924364580922, 'long NUGYO.IS': 487.4924364580922, 'long PRKAB.IS': 487.4924364580922, 'long SASA.IS': 487.4924364580922, 'long TTRAK.IS': 487.4924364580922, 'long ULKER.IS': 487.4924364580922, 'long YYLGD.IS': 487.4924364580922}",21,-0.0387605813832744,1.2661857604980469,10587.360286429299,0.0237341165619936,0.05873602864292993,0.0237341165619936,0.0237341165619936,0.0,0.0
2022-10-25,"{'long AKFGY.IS': 429.8605273420765, 'long AKSEN.IS': 429.8605273420765, 'long BERA.IS': 429.8605273420765, 'long BRYAT.IS': 429.8605273420765, 'long BUCIM.IS': 429.8605273420765, 'long CEMTS.IS': 429.8605273420765, 'long CIMSA.IS': 429.8605273420765, 'long DEVA.IS': 429.8605273420765, 'long ECILC.IS': 429.8605273420765, 'long GSDHO.IS': 429.8605273420765, 'long ISGYO.IS': 429.8605273420765, 'long KARTN.IS': 429.8605273420765, 'long LOGO.IS': 429.8605273420765, 'long NTHOL.IS': 429.8605273420765, 'long NUGYO.IS': 429.8605273420765, 'long PRKAB.IS': 429.8605273420765, 'long QUAGR.IS': 429.8605273420765, 'long SASA.IS': 429.8605273420765, 'long TCELL.IS': 429.8605273420765, 'long TKFEN.IS': 429.8605273420765, 'long TTRAK.IS': 429.8605273420765, 'long ULKER.IS': 429.8605273420765, 'long YYLGD.IS': 429.8605273420765}",23,-0.0409511986177841,1.7903730869293213,10467.503034535632,-0.0113207871132239,0.046750303453563236,-0.0113207871132239,-0.0113207871132239,0.0,0.0
2022-10-26,"{'long AKFGY.IS': 535.7187740486302, 'long DEVA.IS': 535.7187740486302, 'long ECILC.IS': 535.7187740486302, 'long GOZDE.IS': 535.7187740486302, 'long GSDHO.IS': 535.7187740486302, 'long ISGYO.IS': 535.7187740486302, 'long KARTN.IS': 535.7187740486302, 'long LOGO.IS': 535.7187740486302, 'long NTHOL.IS': 535.7187740486302, 'long PRKAB.IS': 535.7187740486302, 'long QUAGR.IS': 535.7187740486302, 'long SASA.IS': 535.7187740486302, 'long SISE.IS': 535.7187740486302, 'long TRGYO.IS': 535.7187740486302, 'long TSKB.IS': 535.7187740486302, 'long TSPOR.IS': 535.7187740486302, 'long TTRAK.IS': 535.7187740486302, 'long ULKER.IS': 535.7187740486302, 'long VESTL.IS': 535.7187740486302}",19,-0.0415306078722972,1.5349674224853516,10654.511996722313,0.0178656706923973,0.06545119967223134,0.0178656706923973,0.0178656706923973,0.0,0.0
2022-10-27,"{'long ALGYO.IS': 475.63576170627596, 'long BRYAT.IS': 475.63576170627596, 'long CIMSA.IS': 475.63576170627596, 'long EGEEN.IS': 475.63576170627596, 'long GOZDE.IS': 475.63576170627596, 'long GSDHO.IS': 475.63576170627596, 'long ISFIN.IS': 475.63576170627596, 'long ISGYO.IS': 475.63576170627596, 'long KARTN.IS': 475.63576170627596, 'long LOGO.IS': 475.63576170627596, 'long MAVI.IS': 475.63576170627596, 'long NTHOL.IS': 475.63576170627596, 'long OYAKC.IS': 475.63576170627596, 'long QUAGR.IS': 475.63576170627596, 'long SASA.IS': 475.63576170627596, 'long SISE.IS': 475.63576170627596, 'long TSPOR.IS': 475.63576170627596, 'long TTRAK.IS': 475.63576170627596, 'long TURSG.IS': 475.63576170627596, 'long ULKER.IS': 475.63576170627596, 'long VESTL.IS': 475.63576170627596}",21,-0.04876294070497966,0.9102234840393066,10642.100551256313,-0.0011649004168204555,0.06421005512563127,-0.0011649004168204555,-0.0011649004168204555,0.0,0.0
