Dates,Stocks,Number of Stocks,Energy,Execution Time,Portfolio Value,Daily Return,Cumulative Return,Daily Long Return,Cumulative Long Return,Daily Short Return,Cumulative Short Return
2022-10-14,"{'long GLYHO.IS': 1611.8332105787135, 'long GSDHO.IS': 1611.8332105787135, 'long KARTN.IS': 1611.8332105787135, 'long NTHOL.IS': 1611.8332105787135, 'long ODAS.IS': 1611.8332105787135, 'short ASELS.IS': 201.4791513223392, 'short EREGL.IS': 201.4791513223392, 'short HALKB.IS': 201.4791513223392, 'short ISGYO.IS': 201.4791513223392, 'short KRDMD.IS': 201.4791513223392, 'short OYAKC.IS': 201.4791513223392, 'short SKBNK.IS': 201.4791513223392, 'short TAVHL.IS': 201.4791513223392, 'short TUPRS.IS': 201.4791513223392, 'short ULKER.IS': 201.4791513223392}",15,-0.0073814425726564,1.7806756496429443,10352.796731040906,,,,,,
2022-10-17,"{'long BERA.IS': 1032.1960335982183, 'long DEVA.IS': 1032.1960335982183, 'long GLYHO.IS': 1032.1960335982183, 'long GSDHO.IS': 1032.1960335982183, 'long KARTN.IS': 1032.1960335982183, 'long KONTR.IS': 1032.1960335982183, 'long NTHOL.IS': 1032.1960335982183, 'long ODAS.IS': 1032.1960335982183, 'short EREGL.IS': 516.0980167991091, 'short ISGYO.IS': 516.0980167991091, 'short KRDMD.IS': 516.0980167991091, 'short TKFEN.IS': 516.0980167991091}",12,-0.0038965618702253,1.9733455181121824,10246.182067213947,0.0246182067213946,0.024618206721394698,0.0459849568563387,0.04598495685633863,-0.060848793818381,-0.06084879381838104
2022-10-18,"{'long AKFGY.IS': 818.5837467653259, 'long DEVA.IS': 818.5837467653259, 'long GLYHO.IS': 818.5837467653259, 'long GSDHO.IS': 818.5837467653259, 'long KARTN.IS': 818.5837467653259, 'long KONTR.IS': 818.5837467653259, 'long NTHOL.IS': 818.5837467653259, 'long ODAS.IS': 818.5837467653259, 'long QUAGR.IS': 818.5837467653259, 'long YKBNK.IS': 818.5837467653259, 'short PETKM.IS': 1023.2296834566573, 'short TKFEN.IS': 1023.2296834566573}",12,-0.0041548752189272,2.0064730644226074,10157.176826892915,-0.0086866737031574,0.015717682689291523,-0.0133486389111579,0.03202248136076036,0.0099611871288444,-0.051493732911326084
2022-10-19,"{'long AKFGY.IS': 795.6365187511408, 'long AKSEN.IS': 795.6365187511408, 'long ALGYO.IS': 795.6365187511408, 'long GSDHO.IS': 795.6365187511408, 'long ISMEN.IS': 795.6365187511408, 'long KARTN.IS': 795.6365187511408, 'long KONTR.IS': 795.6365187511408, 'long QUAGR.IS': 795.6365187511408, 'long TTRAK.IS': 795.6365187511408, 'long ULKER.IS': 795.6365187511408, 'short ISFIN.IS': 663.0304322926172, 'short PETKM.IS': 663.0304322926172, 'short TKFEN.IS': 663.0304322926172}",13,-0.0028237844766748,1.300840139389038,10101.776013611046,-0.0054543515610741,0.010177601361104571,-0.0090235990369578,0.022709924291834493,0.0088226383424608,-0.04312540515124519
2022-10-20,"{'long GSDHO.IS': 1317.8858055160435, 'long ISMEN.IS': 1317.8858055160435, 'long KARTN.IS': 1317.8858055160435, 'long NUGYO.IS': 1317.8858055160435, 'long TTRAK.IS': 1317.8858055160435, 'long ULKER.IS': 1317.8858055160435, 'short ODAS.IS': 658.9429027580218, 'short PETKM.IS': 658.9429027580218, 'short TKFEN.IS': 658.9429027580218}",9,-0.0029796888822084,1.2778360843658447,10039.499373208997,-0.0061649199426059,0.003949937320899766,-0.0038164939314803,0.018806758072110075,-0.0155586239871086,-0.05801305717531391
2022-10-21,"{'long AKFGY.IS': 1014.0554075411418, 'long CIMSA.IS': 1014.0554075411418, 'long GLYHO.IS': 1014.0554075411418, 'long GSDHO.IS': 1014.0554075411418, 'long KARTN.IS': 1014.0554075411418, 'long LOGO.IS': 1014.0554075411418, 'long PRKAB.IS': 1014.0554075411418, 'long ULKER.IS': 1014.0554075411418, 'short EREGL.IS': 676.0369383607612, 'short PETKM.IS': 676.0369383607612, 'short TKFEN.IS': 676.0369383607612}",11,-0.0027495067472711,1.253859043121338,10180.608628408487,0.0140554075411417,0.018060862840848735,0.0178049963834072,0.036946608714974793,-0.0009429478279205,-0.05890130171697994
2022-10-24,"{'long AKFGY.IS': 1026.736992746233, 'long CEMTS.IS': 1026.736992746233, 'long GLYHO.IS': 1026.736992746233, 'long GSDHO.IS': 1026.736992746233, 'long KARTN.IS': 1026.736992746233, 'long LOGO.IS': 1026.736992746233, 'long PRKAB.IS': 1026.736992746233, 'long TTRAK.IS': 1026.736992746233, 'short ASELS.IS': 684.4913284974887, 'short EREGL.IS': 684.4913284974887, 'short PETKM.IS': 684.4913284974887}",11,-0.0025512887653194,1.3631212711334229,10452.80748745848,0.0267369927462328,0.045280748745847976,0.0358727455559062,0.07414473056446691,-0.0098060184924603,-0.06812973295557356
2022-10-25,"{'long AKFGY.IS': 885.371033130459, 'long CEMTS.IS': 885.371033130459, 'long ECILC.IS': 885.371033130459, 'long GSDHO.IS': 885.371033130459, 'long KARTN.IS': 885.371033130459, 'long LOGO.IS': 885.371033130459, 'long NUGYO.IS': 885.371033130459, 'long TTRAK.IS': 885.371033130459, 'long YYLGD.IS': 885.371033130459, 'short ASELS.IS': 664.0282748478442, 'short KOZAL.IS': 664.0282748478442, 'short PETKM.IS': 664.0282748478442}",12,-0.0028734092105267,2.1887669563293457,10411.439584820526,-0.0039575877282337,0.041143958482052545,-0.0088008979919128,0.06469129236221849,0.0154156533264831,-0.05376434397355945
2022-10-26,"{'long CIMSA.IS': 806.1984252268994, 'long DEVA.IS': 806.1984252268994, 'long ECILC.IS': 806.1984252268994, 'long GOZDE.IS': 806.1984252268994, 'long GSDHO.IS': 806.1984252268994, 'long LOGO.IS': 806.1984252268994, 'long NTHOL.IS': 806.1984252268994, 'long QUAGR.IS': 806.1984252268994, 'long TTRAK.IS': 806.1984252268994, 'long ULKER.IS': 806.1984252268994, 'short HEKTS.IS': 671.8320210224161, 'short KOZAL.IS': 671.8320210224161, 'short PETKM.IS': 671.8320210224161}",13,-0.0034541242319207,1.9524827003479004,10492.107747034139,0.0077480315336242,0.04921077470341384,0.0120275853478774,0.07749695775024712,-0.0093701837233886,-0.06263074591614837
2022-10-27,"{'long CIMSA.IS': 469.67782139525787, 'long GOZDE.IS': 469.67782139525787, 'long GSDHO.IS': 469.67782139525787, 'long ISFIN.IS': 469.67782139525787, 'long KARTN.IS': 469.67782139525787, 'long LOGO.IS': 469.67782139525787, 'long MAVI.IS': 469.67782139525787, 'long NTHOL.IS': 469.67782139525787, 'long NUGYO.IS': 469.67782139525787, 'long OYAKC.IS': 469.67782139525787, 'long QUAGR.IS': 469.67782139525787, 'long SASA.IS': 469.67782139525787, 'long SELEC.IS': 469.67782139525787, 'long TSPOR.IS': 469.67782139525787, 'long TTRAK.IS': 469.67782139525787, 'long ULKER.IS': 469.67782139525787, 'long VESTL.IS': 469.67782139525787, 'short AEFES.IS': 249.51634261623076, 'short BIMAS.IS': 249.51634261623076, 'short DOHOL.IS': 249.51634261623076, 'short KOZAA.IS': 249.51634261623076, 'short KOZAL.IS': 249.51634261623076, 'short PETKM.IS': 249.51634261623076, 'short SOKM.IS': 249.51634261623076, 'short TCELL.IS': 249.51634261623076}",25,-0.005411093104930098,1.1478707790374756,10471.809405501515,-0.0019346295350769652,0.04718094055015154,-0.004721825160122308,0.07240920550518681,0.009214152965104177,-0.053993682224234174
